source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	76074	0	0.0	0.0
0	1	10137	0	0.0	0.0
0	2	8277	0	0.0	0.0
0	3	5952	0	0.0	0.0
0	4	5952	0	0.0	0.0
0	5	4836	0	0.0	0.0
0	6	3906	0	0.0	0.0
0	7	1674	0	0.0	0.0
0	8	2697	0	0.0	0.0
0	9	1581	0	0.0	0.0
0	10	1209	0	0.0	0.0
0	11	1953	0	0.0	0.0
0	12	651	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	744	0	0.0	0.0
0	16	372	0	0.0	0.0
0	17	465	0	0.0	0.0
0	18	651	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	93	0	0.0	0.0
0	21	372	0	0.0	0.0
0	22	558	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	186	0	0.0	0.0
0	25	372	0	0.0	0.0
0	26	465	0	0.0	0.0
0	27	279	0	0.0	0.0
0	28	651	0	0.0	0.0
0	29	279	0	0.0	0.0
0	30	186	0	0.0	0.0
0	31	372	0	0.0	0.0
0	32	372	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	279	0	0.0	0.0
0	47	279	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	51	186	0	0.0	0.0
0	53	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	56	186	0	0.0	0.0
0	62	186	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	70	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	83	186	0	0.0	0.0
0	84	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	93	279	0	0.0	0.0
0	97	186	0	0.0	0.0
0	98	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	93	0	0.0	0.0
0	104	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	145	93	0	0.0	0.0
0	146	93	0	0.0	0.0
0	149	93	0	0.0	0.0
0	152	93	0	0.0	0.0
0	156	186	0	0.0	0.0
0	164	279	0	0.0	0.0
0	173	93	0	0.0	0.0
0	181	93	0	0.0	0.0
0	219	93	0	0.0	0.0
0	222	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	226	93	0	0.0	0.0
0	236	93	0	0.0	0.0
0	240	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	3534	0	0.0	0.0
1	0	818	0	0.0	0.0
1	1	109	1	5.795572366451993	33.58865905478196
1	2	89	1	3.485243343652135	12.146921164471513
1	3	64	0	0.0	0.0
1	4	64	1	3.1396067507295067	9.85713054922629
1	5	52	2	6.057004978028887	18.34365465193336
1	6	42	2	7.229211959045543	26.163589894155212
1	7	18	0	0.0	0.0
1	8	29	0	0.0	0.0
1	9	17	3	11.172144078261226	43.50827515865199
1	10	13	0	0.0	0.0
1	11	21	0	0.0	0.0
1	12	7	2	5.18804505034551	13.457905722207272
1	13	5	2	6.1197924720168935	19.23685442864474
1	14	7	0	0.0	0.0
1	15	8	0	0.0	0.0
1	16	4	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	7	1	2.3940544825063172	5.731496865208591
1	19	5	2	4.734958827930963	11.209917551100679
1	20	1	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	6	1	2.2955495531323074	5.269547750885936
1	23	1	0	0.0	0.0
1	24	2	1	2.2529553426311955	5.075807775890447
1	25	4	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	3	1	4.036384876937229	16.292402874767564
1	28	7	2	6.195908174450807	20.888390526935257
1	29	3	1	2.1606022746110756	4.668202189054553
1	30	2	0	0.0	0.0
1	31	4	2	4.824990309623779	11.801959280796487
1	32	4	0	0.0	0.0
1	34	2	0	0.0	0.0
1	35	2	0	0.0	0.0
1	37	2	1	2.6092400723535927	6.808133755175781
1	38	4	2	4.059002500784369	8.23775065068688
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	2	0	0.0	0.0
1	42	4	1	1.9812414551269923	3.925317703513722
1	43	2	1	1.9699202234795623	3.8805856868737685
1	44	3	1	2.523621708643047	6.368666528334451
1	47	3	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	2	0	0.0	0.0
1	53	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	56	2	1	2.630586195041901	6.919983729545026
1	62	2	1	1.7952805061238468	3.2230320956682954
1	63	1	0	0.0	0.0
1	64	1	1	1.780270940339533	3.169364621017405
1	66	1	0	0.0	0.0
1	68	1	1	1.7516816186161313	3.0683884929976295
1	70	2	2	4.985846376283398	13.569010939266198
1	75	1	0	0.0	0.0
1	76	1	1	1.6994888099090875	2.8882622150062063
1	77	1	0	0.0	0.0
1	83	2	1	4.010102895607155	16.080925233356894
1	84	1	1	1.6528330970580276	2.7318572467304314
1	86	1	1	1.6419091281423135	2.695865585077052
1	89	1	0	0.0	0.0
1	90	1	1	2.5924215318487716	6.720649398793131
1	91	1	1	1.6157472036958176	2.610639026250854
1	93	3	2	4.4315148800322985	10.563474641364374
1	97	2	1	1.5863176754598298	2.516403767476278
1	98	1	0	0.0	0.0
1	99	1	1	3.4886268471221427	12.170517278461382
1	101	1	1	2.0892919494917144	4.365140850210889
1	103	1	0	0.0	0.0
1	104	1	1	1.5543671511126935	2.416057240458191
1	127	2	1	3.2633626637433233	10.64953587511392
