source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	6	48.3504256335863	389.62727649149315
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	1	7.509098328187834	56.386557702393326
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	1	6.959792784625578	48.43871560492626
1	10	28	0	0.0	0.0
1	11	42	0	0.0	0.0
1	12	14	0	0.0	0.0
1	13	14	1	6.77593079507685	45.913238139670796
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	2	13.28359840458592	88.22699328715879
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	5	38.5591539105659	297.3616700597418
2	2	355	2	14.730514784181304	108.49403290349198
2	3	95	0	0.0	0.0
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	1	6.8159520487851815	46.45720233133891
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	1	6.512885148283046	42.41767295472587
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	2	15.018196656375668	112.77311540478665
3	2	284	1	7.1625250382938965	51.30176492418698
3	3	76	0	0.0	0.0
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	0	0.0	0.0
3	6	24	3	19.83966028650382	131.20404009462558
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	1	6.189573568377542	38.310820958357894
3	15	4	2	12.310154866033162	75.76995641285997
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	11	81.01783131299717	596.7171809692059
4	2	497	4	28.07473680930085	197.04771172787798
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	3	20.01633423921858	133.55121212537136
4	5	7	0	0.0	0.0
4	6	42	0	0.0	0.0
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	1	6.325539424842355	40.01244901523495
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	1	6.213968450207097	38.61340390016919
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	1	6.082787519502512	37.00030400741552
4	14	7	0	0.0	0.0
4	15	7	0	0.0	0.0
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	3	17.679135335086162	104.1839420654307
5	0	2330	0	0.0	0.0
5	1	516	2	14.507371433124451	105.23191294931769
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	2	13.408761147026597	89.89743774900501
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	1	5.934163560054166	35.214297157474725
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	6	42.97515022976338	307.8105895451219
6	2	284	4	27.263808195140726	185.82880932535565
6	3	76	2	13.226440191002546	87.46936006308373
6	4	52	0	0.0	0.0
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	3	18.568720705132627	114.93246287507368
6	8	8	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	8	1	6.011237898699209	36.134981074757675
6	11	12	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	4	2	11.760115137493504	69.15015402355192
6	14	4	1	5.843004183428156	34.14069788755893
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	7	49.5981485895622	351.42519193032723
7	2	355	5	33.69438454564198	227.06230998191947
7	3	95	4	26.1445802238893	170.88476877084585
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	2	12.091467867868817	73.10179759985203
7	9	10	3	17.960529350986153	107.52687152254504
7	10	10	3	17.802490680162496	105.64289147242417
7	11	15	1	5.886509171038224	34.65099022071712
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	5	35.09342101162606	246.30963965984748
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	2	12.938759320088948	83.70574637159432
8	4	39	3	18.976618274527066	120.03734704570485
8	5	3	1	6.213968450207097	38.61340390016919
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	2	12.091467867868817	73.10179759985203
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	3	17.60219659502245	103.27910832327328
8	11	9	0	0.0	0.0
8	12	3	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	3	1	5.699165950726515	32.48049253392046
8	15	3	0	0.0	0.0
8	17	3	0	0.0	0.0
8	19	3	1	5.5464791309446655	30.76343075000469
9	0	5825	0	0.0	0.0
9	1	1290	11	76.55772063088136	532.8258716541889
9	2	355	8	52.90576076401018	349.87744025233485
9	3	95	2	12.820976885200844	82.18872414542717
9	4	65	5	31.333241537626634	196.35440505105024
9	5	5	0	0.0	0.0
9	6	30	2	12.127835111531054	73.54219224624272
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	2	11.722375410269192	68.7070426296419
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	3	17.28256247902032	99.56232194708035
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	1	5.605780300032128	31.424772772228298
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	2	10.975179030943288	60.22727738062862
10	0	3495	0	0.0	0.0
10	1	774	11	75.97823889617712	524.7902532513239
10	2	213	5	32.80270018964422	215.203427946337
10	3	57	0	0.0	0.0
10	4	39	3	18.64190535062129	115.84021170050757
10	5	3	1	6.102397675824593	37.23925739390939
10	6	18	3	18.033713696097628	108.40494322427303
10	7	12	2	11.868327120108331	70.42859431494945
10	8	6	0	0.0	0.0
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	0	0.0	0.0
10	11	9	2	11.416350006453808	65.16652373492893
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	0	0.0	0.0
10	15	3	2	11.106203088142264	61.67387351753038
10	17	3	0	0.0	0.0
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	19	130.329695105879	893.991022441652
11	2	355	12	78.15462177939655	509.0120754567105
11	3	95	6	37.86092217382089	238.90823797535367
11	4	65	3	18.498941282445408	114.07027619045431
11	5	5	0	0.0	0.0
11	6	30	2	11.927166819117117	71.12865416552417
11	7	20	0	0.0	0.0
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	0	0.0	0.0
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	1	5.576996175118454	31.10288633728587
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	3	16.516343868090356	90.92987158966862
11	17	5	0	0.0	0.0
11	19	5	2	10.77451594483668	58.04509692276992
12	0	1165	0	0.0	0.0
12	1	258	3	20.44785614635554	139.3716069940167
12	2	71	6	38.816277960266845	251.11723911478293
12	3	19	1	6.266648307525327	39.27088101021005
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	1	5.7762396886291745	33.364944940494865
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	9	60.98337715569165	413.21914325703716
13	2	142	4	25.71743402585532	165.34660321855523
13	3	38	1	6.226627254071616	38.77088696114743
13	4	26	2	12.165575039005024	74.00060801483104
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	2	11.605967060949322	67.34923570992032
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	2	11.24929992679882	63.273374421537966
13	11	6	0	0.0	0.0
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	4	26.955507636513587	181.6498479855356
14	2	71	4	25.569218882571885	163.44623856621766
14	3	19	2	12.379147136755083	76.62164191671579
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	21	140.79199204377926	943.9230963645525
15	2	213	5	31.78904242577689	202.10864366956866
15	3	57	3	18.465232299049745	113.65493461928995
15	4	39	1	6.011237898699209	36.134981074757675
15	5	3	0	0.0	0.0
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	0	0.0	0.0
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	0	0.0	0.0
15	11	9	6	33.03268773618071	181.85974317933724
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	0	0.0	0.0
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	20	133.44222826145722	890.3414141691426
16	2	213	9	56.929854823581195	360.11204113711455
16	3	57	5	30.614042364150205	187.4439179747967
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	3	17.328719065887523	100.0948348214846
16	7	12	0	0.0	0.0
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	1	5.473179796821875	29.955697088339143
16	12	3	2	10.85935142059907	58.962756638033525
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	0	0.0	0.0
16	15	3	0	0.0	0.0
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	0	0.0	0.0
21	0	3495	0	0.0	0.0
21	1	774	19	124.18675606347416	811.7026516615178
21	2	213	11	68.08530925215297	421.4190305419368
21	3	57	3	17.960529350986153	107.52687152254504
21	4	39	6	35.05802510056893	204.84418732535357
21	5	3	0	0.0	0.0
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	4	22.2528103894274	123.796892556952
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	5	26.686092229140918	142.42950369244306
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	2	10.507391217176915	55.20263509540328
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	1	5.182149391806933	26.854672319004962
21	17	3	2	10.23914405063139	52.420035444790095
