source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	9	22.490835067925843	62.43764091501783
1	1180	14	9	26.811982230652	82.12322995746135
1	1563	14	9	27.848905846653945	87.72754563704646
1	1656	14	9	27.809317323505418	89.88901127239623
1	1658	14	10	27.8801420005014	83.48913152975494
1	1815	14	9	29.338234312620383	97.82950924023629
1	1858	14	9	28.906593240416456	94.47272397657748
1	2055	14	10	32.99921585073356	112.13797850229804
1	2069	14	9	27.62700991902068	86.87371260522443
1	2125	14	10	29.34181955767164	93.24913335649116
1	2285	14	10	32.009816535370874	109.1634539699232
1	2294	14	10	31.758150520924133	102.63191193892018
1	2299	14	9	28.91180578223879	93.54980354772505
1	2436	14	10	28.966349102859485	89.52063788722697
1	2469	14	10	30.590350689920616	99.53710999152437
1	2543	14	10	29.542195580692727	95.47190091960272
1	2545	14	10	28.030628359220938	85.7314935768308
1	2617	14	10	30.53164823760425	99.82686871973998
1	2626	14	10	32.80663091739678	111.46212873021004
1	2642	14	10	33.29206263383416	113.0980104753851
1	2645	14	10	32.56654370977754	111.42006848834879
1	2739	14	10	27.874874559726525	84.58041316106272
1	2812	14	10	30.919556786295086	99.04393949488568
1	2841	14	9	29.644186188326465	99.87570723313652
1	2846	14	10	30.386736699509395	99.3341846418965
1	2869	14	10	33.988866845073105	117.91560422586478
1	2872	14	10	33.900378610757	119.17878153964196
1	3113	14	9	29.873379571517724	100.03520497810767
1	3210	14	9	31.529785354718427	111.08486473829106
1	3441	14	10	33.86625038321377	117.80979571461714
1	3728	14	10	34.588241921370596	121.39562802315125
1	3845	14	10	33.009158734682245	117.28274971352893
1	4461	14	10	34.30230498605986	122.6020892923645
1	4623	14	10	35.32019844499126	131.6859575863144
1	4939	14	10	34.02212161366148	119.44336034410169
1	5092	14	10	34.246744358848986	122.09154399232165
2	0	1830	0	0.0	0.0
2	1037	5	3	7.088992564347825	18.04882130532267
2	1180	5	3	7.874128475312419	21.85041325755346
2	1563	5	3	8.887581675918904	26.63271659039666
2	1656	5	2	5.928231212937538	17.98774066700996
2	1658	5	3	6.264769778192175	15.16393973905254
2	1815	5	3	7.809274948586948	21.42095092688019
2	1858	5	2	5.171793706297593	13.872264824290742
2	2055	5	3	8.244859865846905	23.603346605924536
2	2069	5	2	5.213653370140811	14.298155110419042
2	2125	5	2	6.275216109634876	20.333972100706706
2	2285	5	4	12.508038427738374	40.66124036625082
2	2294	5	4	12.715610954514023	41.301717131604775
2	2299	5	3	7.659371235904476	21.105018298673833
2	2436	5	2	6.488427091584979	21.290092385314615
2	2469	5	3	7.89123174058215	23.19119542492266
