source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	148	433.8757805240822	1354.0475592848904
1	2	5195	91	236.79731335742457	658.8989705431932
1	3	2195	57	134.27893851565676	348.3656460927761
1	4	1215	52	115.62956432069832	276.7080011789193
1	5	710	31	69.98908921326729	180.33607446324424
1	6	505	23	47.365566555597844	109.46856856572704
1	7	395	29	55.82590050622734	112.98181255188439
1	8	210	9	15.833362398420437	28.877590760864518
1	9	145	17	42.98648310088906	131.91546275911264
1	10	135	12	23.712133360642007	56.631410891766706
1	11	115	6	12.700693382601663	29.291943342432475
1	12	80	9	16.571248950349606	33.2123775658481
1	13	95	11	18.73226631786172	40.750309571607254
1	14	40	2	2.772904272063751	3.844499051014701
1	15	45	5	7.826676541989089	13.126702587367909
1	16	45	1	1.3279873632807646	1.7635504370333974
1	17	15	3	7.008874053266022	22.796395793527
1	18	5	0	0.0	0.0
1	19	40	4	5.016618416660381	6.291615084594027
1	20	20	4	6.356064916489202	11.625583176235452
1	21	35	4	8.484960451326849	19.15360998830061
1	22	15	1	1.192542388053415	1.4221573473041418
1	24	25	3	7.47270653887139	18.62282145071417
1	25	5	1	1.1399406704193098	1.2994647320760255
1	26	30	6	10.446784909813568	20.55698879402152
1	27	20	3	6.391760976441797	19.88239686548319
1	28	5	0	0.0	0.0
1	30	5	1	1.0668733779845478	1.13821880465216
1	31	5	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	5	1	1.0181363953726712	1.0366017195824562
1	35	5	1	2.2667952322448426	5.13836062492795
1	37	5	1	0.9859033894069518	0.9720054932441156
1	39	5	1	2.2139008625706516	4.901357029291075
1	40	5	1	0.9566976850316722	0.9152704605449606
1	46	5	1	0.9056151060724906	0.8201387203466884
1	47	5	1	0.8979035177355345	0.8062307271618472
2	0	15553	0	0.0	0.0
2	1	3114	60	270.1452463548998	1216.3075688024917
2	2	1039	50	207.79849791815437	863.6043147408241
2	3	439	22	86.97392297379639	343.8392398841758
2	4	243	16	60.95426855438959	232.21392843754046
2	5	142	16	59.17108239313518	218.8260619734495
2	6	101	12	43.285853599986766	156.13876015662393
2	7	79	9	31.771815094739075	112.1609149349211
2	8	42	7	24.24490940416114	83.97366171656877
2	9	29	5	17.023947144657484	57.96295527681835
2	10	27	5	16.761157933067004	56.187283051442975
2	11	23	6	19.828193203911248	65.5262076219387
2	12	16	5	16.306577522820472	53.18089410155078
2	13	19	6	19.328498589823752	62.26514295613645
2	14	8	1	3.184484681676477	10.140942687832133
2	15	9	4	12.600441749166269	39.692783068533075
2	16	9	5	15.58981661680129	48.608476429098715
2	17	3	1	3.0877731144047713	9.534342806040941
2	18	1	0	0.0	0.0
2	19	8	4	12.129617467384133	36.78190497626757
2	20	4	2	6.013759375536716	18.082650913427877
2	21	7	1	2.9826065292599115	8.895941708383855
2	22	3	1	2.9594684005150174	8.758453213646915
2	24	5	1	2.916206336798376	8.504259398783004
2	25	1	0	0.0	0.0
2	26	6	5	14.382142150785587	41.36920256908069
2	27	4	2	5.715359846519487	16.332669087603627
2	28	1	1	2.8396177139803513	8.063428761550997
2	30	1	1	2.805364371128075	7.870069254794819
2	31	1	0	0.0	0.0
2	33	1	1	2.758073589296003	7.606969923972137
2	34	1	0	0.0	0.0
2	35	1	1	2.728895990902245	7.446873329162347
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	1	2.593580768667063	6.726661203599634
2	47	1	1	2.5829484441395163	6.671622665082748
3	0	46659	0	0.0	0.0
3	1	9342	525	1733.7004587326264	5907.303846377445
3	2	3117	351	1069.3802990056836	3401.9598309333787
3	3	1317	211	610.883724289409	1861.3163053598319
3	4	729	140	386.0225182796545	1126.8695789893404
3	5	426	98	270.0610574358353	790.5998440336689
3	6	303	71	200.6111850599345	606.3152791602365
3	7	237	68	189.06064566079652	562.4816771956779
3	8	126	34	91.94814018417583	262.0159445167021
3	9	87	26	74.88177491196767	222.52370700334413
3	10	81	25	68.80099016095366	200.84885400092503
3	11	69	24	65.46586094078324	191.19160493450315
3	12	48	17	47.92953726293557	142.5198784467281
3	13	57	19	53.14785677223189	157.91262615333898
3	14	24	7	21.635177667743427	68.90174509567524
3	15	27	10	28.797895420897348	86.54459885677196
3	16	27	10	27.439419942414027	81.28633872299496
3	17	9	3	8.960447243047316	30.848232936612348
3	18	3	1	2.286035257286372	5.225957197556368
3	19	24	9	26.129098755137694	80.84971894965139
3	20	12	4	11.584220245669025	36.49492234789898
3	21	21	7	20.260762898445616	60.02982581386698
3	22	9	5	16.52824773450018	55.964483792901966
3	24	15	5	14.830600487130416	45.57051181870881
3	25	3	1	2.4221657068681925	5.8668867115282906
3	26	18	7	21.312740323876564	65.46137682996735
3	27	12	5	17.685487641236048	62.999084853368984
3	28	3	1	2.6325884457231945	6.930521924555265
3	30	3	1	3.9449649915865366	15.562748784843363
3	31	3	1	2.3164795257071047	5.366077393020213
3	33	3	1	2.745983148716448	7.540423453034697
3	34	3	1	2.332109853589081	5.438736369207286
3	35	3	2	6.255344046929437	19.580497661388858
3	37	3	1	3.3175112888298397	11.005881151513424
3	39	3	1	3.86414474460221	14.93161460723688
3	40	3	2	6.8874952933342914	23.89124132931076
3	46	3	1	2.9043205079790537	8.435077613067708
3	47	3	1	3.6210343552225415	13.111889801701926
4	0	62212	0	0.0	0.0
4	1	12456	871	2715.4735774879946	8795.973172414735
4	2	4156	519	1474.5521764028001	4393.152855591222
4	3	1756	332	887.4583351420923	2485.6934226078747
4	4	972	226	570.0656121234244	1531.7784401540362
4	5	568	156	389.28196339027795	1028.9642865967558
4	6	404	124	296.8660510598149	753.5618111432432
4	7	316	120	282.95267736961137	710.5374404660984
4	8	168	66	156.05555597878814	392.48632392287107
4	9	116	51	119.36521691798394	303.001481475924
4	10	108	54	121.93032039660027	287.4264116315364
4	11	92	36	81.38782355390397	192.14671026945985
4	12	64	32	71.94390496497181	173.74920708783992
4	13	76	35	81.0578411581074	194.3275302099174
4	14	32	23	53.3431543048267	129.57522092747826
4	15	36	22	46.19151620516985	101.75476728831228
4	16	36	22	47.05144689486708	102.45894933735899
4	17	12	8	19.574948914411266	48.619081880651876
4	18	4	2	4.930804965445086	14.54811296720676
4	19	32	20	43.093298853401805	98.54180977210689
4	20	16	11	23.057054694256227	50.53573508187276
4	21	28	21	47.26373470689107	109.44984252692757
4	22	12	8	16.934889975340404	37.636626372448156
4	24	20	15	33.21155571300702	80.05441134233125
4	25	4	3	7.133529008712408	17.78967721087203
4	26	24	18	40.48239058109489	101.41717235587029
4	27	16	14	33.4872524397332	86.70963441832627
4	28	4	4	8.723996243180487	22.213695038414745
4	30	4	3	7.925554884469873	23.090370556283563
4	31	4	3	6.443651714810873	14.204223337241054
4	33	4	3	5.351211134216582	9.553687063806638
4	34	4	4	7.541443936252594	17.6903666572732
4	35	4	3	7.749623661360679	20.639128275494322
4	37	4	3	6.533858057361746	15.564080433970886
4	39	4	4	9.907350527230047	25.81584545549468
4	40	4	3	7.2901227557912875	19.025041492875292
4	46	4	3	6.985800062983877	16.36241169081078
4	47	4	4	8.92867444769742	21.33036424559105
5	0	15553	0	0.0	0.0
5	1	3114	0	0.0	0.0
5	2	1039	0	0.0	0.0
5	3	439	0	0.0	0.0
5	4	243	0	0.0	0.0
5	5	142	0	0.0	0.0
5	6	101	0	0.0	0.0
5	7	79	0	0.0	0.0
5	8	42	0	0.0	0.0
5	9	29	0	0.0	0.0
5	10	27	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	16	0	0.0	0.0
5	13	19	0	0.0	0.0
5	14	8	0	0.0	0.0
5	15	9	0	0.0	0.0
5	16	9	0	0.0	0.0
5	17	3	0	0.0	0.0
5	18	1	0	0.0	0.0
5	19	8	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	7	0	0.0	0.0
5	22	3	0	0.0	0.0
5	24	5	0	0.0	0.0
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
6	0	31106	0	0.0	0.0
6	1	6228	248	1011.5780141504998	4195.656478332114
6	2	2078	149	564.6378293710527	2186.155786947197
6	3	878	89	312.91078451931673	1130.611453784578
6	4	486	67	244.11726089205223	906.8461327832239
6	5	284	38	134.78207128322134	486.7890130267059
6	6	202	40	127.92542944030991	418.11386609940735
6	7	158	38	124.28992188228938	421.11518223600046
6	8	84	20	62.973232039320585	203.1049125641731
6	9	58	18	57.64984617138284	193.33717449646377
6	10	54	13	40.263653849729984	129.16139092650786
6	11	46	16	47.54068084148193	146.4224145736527
6	12	32	14	42.34439861223568	134.35221898756163
6	13	38	16	50.3940761087122	160.5292473981146
6	14	16	7	22.071936284666272	69.89531974877329
6	15	18	9	26.901176085411713	83.67363218719632
6	16	18	6	17.588811494781808	53.61087248080187
6	17	6	2	6.157571068358567	19.083370559933552
6	18	2	1	4.20961165892539	17.72083031896057
6	19	16	8	25.346743053636004	81.64017187653754
6	20	8	5	14.075358692281828	40.389101985550724
6	21	14	6	18.82528610111807	59.85686637808586
