source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	9	21.894013322981912	58.784472265285885
2	2	840	4	9.159140259744282	21.74120889536834
2	3	1320	55	113.91896145888727	263.53439930784884
2	4	2100	89	185.48686462872598	437.7463712331829
2	5	1500	46	88.51343691352841	201.39915206366953
2	6	1860	95	174.31872633185048	376.99880049415253
2	7	1680	82	144.0990388367637	305.2922681377679
2	8	1500	111	183.61991572858705	353.8822986060914
2	9	2400	170	269.52775505011	502.6911581725767
2	10	2340	197	306.0879209548908	572.3721760808507
2	11	1380	155	252.8644391778683	497.95822497016627
2	12	900	94	135.00902328414546	232.80674051682894
2	13	1260	159	238.0063957013108	418.06356727781326
2	14	600	78	111.42091473659782	189.2050085518215
2	15	600	44	58.19622151123441	90.33118901821948
2	16	720	85	114.03394727444979	192.02258115323997
2	17	480	48	63.523456746518946	102.34390054490333
2	18	480	78	109.71024537640578	189.97214623411722
2	19	300	51	73.040801616533	128.2885046181064
2	20	240	47	62.85896658595141	102.47343044087931
2	21	60	5	4.868059762400518	6.869516194935565
2	22	240	39	42.56967074409543	56.280437062923035
2	23	60	2	2.3167983040127162	3.1764282163974373
2	24	60	9	9.50873187341611	12.4067822869778
2	27	60	7	6.717948973876727	7.617780336093172
2	36	120	27	33.15537916673864	52.27927809410527
3	0	256	0	0.0	0.0
3	1	832	8	19.120128617996873	48.181300468664446
3	2	896	10	22.544533504306727	51.71378540771896
3	3	1408	70	135.8303885911413	291.86468088025947
3	4	2240	162	317.6528237106876	686.50619869351
3	5	1600	94	170.69291137688055	355.4183716367388
3	6	1984	118	200.6246068005563	397.6834166143685
3	7	1792	141	245.1350671731284	486.4841013059429
3	8	1600	164	272.31968989455027	524.3760459951063
3	9	2560	292	464.82762969309545	861.4175862958145
3	10	2496	323	499.90697742016	916.9821699562473
3	11	1472	238	371.54617525958173	676.4604758386627
3	12	960	159	239.9775920452958	428.9283822868066
3	13	1344	245	342.6388781844506	576.5534914538993
3	14	640	118	179.85413864545217	319.3490286817385
3	15	640	85	120.41639832583569	202.91573941395126
3	16	768	155	210.25492679552048	348.6093335798904
3	17	512	99	136.72634166790053	223.82417197355113
3	18	512	128	185.15679530335132	317.02548127355703
3	19	320	58	79.01931447192408	131.7463965893163
3	20	256	54	69.83773194165707	111.06084933656192
3	21	64	14	18.05697741622141	27.32658873422408
3	22	256	69	81.27995710757355	118.18632160579256
3	23	64	11	15.16479451369933	24.516580544935433
3	24	64	16	18.2663647150339	27.931992041429403
3	27	64	11	12.795955356295881	19.731071025241064
3	36	128	48	53.78126235523643	80.23491290104508
4	0	232	0	0.0	0.0
4	1	754	12	26.288972821835408	60.82975472893672
4	2	812	11	26.609168967235	74.33181901701907
4	3	1276	96	167.34613999967303	322.2346228226745
4	4	2030	164	300.25204580987884	611.610804748577
4	5	1450	134	226.3967034206556	436.81420804514806
4	6	1798	187	310.4858100573152	597.8191107873249
4	7	1624	196	309.62094368246755	567.4955807283121
4	8	1450	215	303.8198767200763	502.8579537081562
4	9	2320	368	552.4206123422917	982.1660078263719
4	10	2262	435	592.6965976704262	958.2985560405898
4	11	1334	310	426.9729133664741	694.1819351690275
4	12	870	196	261.13702383550367	413.1013822794537
4	13	1218	334	424.29619460781504	639.3056709137995
4	14	580	130	183.5138801814652	310.4823531222918
4	15	580	117	145.76409703920262	213.7564112414421
4	16	696	203	247.92147092621397	374.80638816350097
4	17	464	127	166.25588933665452	260.89933624338784
4	18	464	150	186.15589070741345	282.8701387463742
4	19	290	85	101.5083326985677	154.68548349032025
4	20	232	81	87.65180044092676	119.53780049355706
4	21	58	25	30.603129998474977	50.388938840533584
4	22	232	85	96.44312618357179	138.55227777930696
4	23	58	19	19.192936174598675	24.434141759079168
4	24	58	23	21.076749722446557	23.174198703783127
4	27	58	25	26.67421432720755	34.840059698445614
4	36	116	67	84.96556008621083	131.82049662489
5	0	288	0	0.0	0.0
5	1	936	15	32.31309724526973	75.34100797467778
5	2	1008	14	33.94949694929696	88.12784047264438
5	3	1584	112	195.90208838366084	386.9266028696772
5	4	2520	230	414.1349592361059	831.3653744736887
5	5	1800	167	270.8127013207801	522.941321072635
5	6	2232	209	327.4573082904525	607.1174075120583
5	7	2016	225	341.5594215846073	613.6160531617007
5	8	1800	267	377.1478401854823	633.3279868493127
5	9	2880	459	666.3032596317806	1150.9317571114211
5	10	2808	528	704.67946422705	1127.3750482389532
5	11	1656	389	531.5034536282628	875.5154027926121
5	12	1080	244	309.7652646098122	477.8319773079541
5	13	1512	434	540.3371031991014	806.3651615993301
5	14	720	184	236.65129851149368	360.7845558229809
5	15	720	144	179.44034061228834	268.32922855351023
5	16	864	267	335.10319651975243	515.2760964637364
5	17	576	161	205.36962511714438	318.21053342008565
5	18	576	187	235.9120030871889	356.4400537318925
5	19	360	89	102.55488885157861	147.77984460419077
5	20	288	92	95.90538431315753	125.37435477793446
5	21	72	27	31.59874109102769	47.27514462384029
5	22	288	106	107.05692469553887	141.54700085705298
5	23	72	16	18.025284929316506	25.675759696300283
5	24	72	24	20.63095009028212	23.884073211191442
5	27	72	20	20.138020078359702	27.12586782977826
5	36	144	81	99.77616072192664	149.89501943315514
6	0	216	0	0.0	0.0
6	1	702	10	22.45369605096517	55.570091004369395
6	2	756	14	27.378259145307464	57.0880924097557
6	3	1188	96	162.5131127619061	306.60242622431093
6	4	1890	187	314.0898718400124	608.3585285632272
6	5	1350	114	180.63879206181906	346.30077567981004
6	6	1674	191	302.12269530540925	569.1549076592505
6	7	1512	202	293.6545967886134	511.1291151196942
6	8	1350	217	295.9900442828665	484.6261146182768
6	9	2160	394	530.3467408698001	840.9279807335845
6	10	2106	391	503.3807448812347	800.4947342215657
6	11	1242	306	398.2380311991343	629.892598946986
6	12	810	193	226.67038814785775	327.7849033336204
6	13	1134	329	386.4808922018955	549.6399227584182
6	14	540	147	190.38312658283274	299.2482066917175
6	15	540	122	141.74158491612934	197.7792961016629
6	16	648	172	190.80048140219571	272.613557930187
6	17	432	121	148.0721163317771	218.97520819459592
6	18	432	155	173.95379276925323	238.26127074773018
6	19	270	85	89.32964404788156	124.13482938895099
6	20	216	72	79.22370183988846	107.05584979361066
6	21	54	16	15.498912903500663	21.203850696927862
6	22	216	70	65.9919919957731	77.12784353321963
6	23	54	20	18.80645481526166	21.372048631343105
6	24	54	26	22.161847761349392	25.109234753953675
6	27	54	22	22.440536776193643	30.743745826522073
6	36	108	64	73.63105440528592	107.01172911796749
7	0	184	0	0.0	0.0
7	1	598	16	35.758758993646076	85.91040744396688
7	2	644	15	31.806427177877026	79.00855699579895
7	3	1012	108	185.79233400881554	355.2432225460691
7	4	1610	212	339.2819454909036	635.9744678820239
7	5	1150	124	173.5377119745351	293.35787603241863
7	6	1426	176	233.99330559386277	381.52832839405426
