source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	8	35.01955363521206	154.15144283820635
1	2	355	6	24.69358509539628	102.27949740858608
1	3	95	3	11.994107222359172	48.08387565173946
1	4	65	1	4.002042831045956	16.01634682152633
1	5	5	0	0.0	0.0
1	6	30	2	6.458475537018073	20.888364940809094
1	7	20	1	3.0251960964359754	9.151811421891464
1	8	10	0	0.0	0.0
1	9	10	2	6.497204975453702	21.349590849349497
1	10	10	1	3.1019353536092127	9.622002937970711
1	11	15	1	2.800544493219043	7.843049458499506
1	12	5	0	0.0	0.0
1	13	5	1	2.9713579269238513	8.828967929893206
1	14	5	1	2.9345052662323465	8.611321157545374
1	15	5	1	2.6468026279421295	7.005564151281363
1	17	5	1	3.279667022510358	10.756215778541957
1	19	5	1	3.2242206133780456	10.3955985637319
2	0	1165	0	0.0	0.0
2	1	258	11	49.86943020633447	226.08727900949683
2	2	71	5	20.93563166697539	87.66013465905255
2	3	19	0	0.0	0.0
2	4	13	2	7.681566684722006	29.503233365915516
2	5	1	0	0.0	0.0
2	6	6	1	3.6382812281840198	13.23709029535622
2	7	4	0	0.0	0.0
2	8	2	2	6.989340945421913	24.42544342567564
2	9	2	0	0.0	0.0
2	10	2	1	3.3833288189263446	11.446913896977534
2	11	3	2	6.671577460912746	22.254972908479484
2	12	1	1	3.292398003764875	10.839884615194935
2	13	1	1	3.252491572132877	10.578701426795394
2	14	1	0	0.0	0.0
2	15	1	1	3.1811708760475668	10.119848142613243
2	17	1	1	3.1188188722744146	9.727031158055052
2	19	1	1	3.063435464633283	9.384636845972938
3	0	3495	0	0.0	0.0
3	1	774	0	0.0	0.0
3	2	213	0	0.0	0.0
3	3	57	0	0.0	0.0
3	4	39	0	0.0	0.0
3	5	3	0	0.0	0.0
3	6	18	0	0.0	0.0
3	7	12	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	9	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	3	0	0.0	0.0
3	17	3	0	0.0	0.0
3	19	3	0	0.0	0.0
4	0	4660	0	0.0	0.0
4	1	1032	24	75.25676541633848	255.6855751790794
4	2	284	15	48.19140579531029	173.40375146958675
4	3	76	4	13.398802898393566	46.64300463847258
4	4	52	6	17.157763072401288	57.80810755098288
4	5	4	0	0.0	0.0
4	6	24	6	17.804102880247274	58.48624380345149
4	7	16	2	4.27898175361538	9.39552783866734
4	8	8	2	2.7281874269224105	3.7215033182087613
4	9	8	0	0.0	0.0
4	10	8	4	9.234575481701171	25.83436284703078
4	11	12	3	4.718588583577906	8.138839750203356
4	12	4	2	3.4125278828657546	6.354172498742899
4	13	4	1	1.157713641700929	1.3403008761804271
4	14	4	1	1.4719826970616507	2.1667330604488915
4	15	4	1	1.9177637272370196	3.677817713506026
4	17	4	1	1.050208429361551	1.1029377451020559
4	19	4	1	1.805158584383909	3.2585975147749187
5	0	1165	0	0.0	0.0
5	1	258	4	14.796794433151135	57.77841552392495
