source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	4	19.73143543339475	100.11207989385603
1	3	42	2	9.478444666905627	50.37180547111394
1	4	42	0	0.0	0.0
1	5	56	2	8.594951509371928	40.42281580444637
1	6	28	1	2.743754006440293	7.528186047857161
1	7	28	3	12.539633467445812	59.37284783444589
1	8	14	1	2.8179470091427254	7.940825346336432
1	9	28	2	7.190918993943951	27.511157460072948
1	10	42	1	2.804129931812998	7.863144674489568
1	14	28	1	4.991396189107131	24.91403591663319
1	15	28	2	9.699298402118995	47.48795012772912
1	16	14	2	8.966574988242387	40.19973350988698
1	18	14	1	4.2843073747614415	18.355289681435274
1	20	14	2	6.657090120310934	24.930480994130914
1	22	14	2	9.044614337968895	41.15412022221298
1	24	14	1	4.945045976643587	24.453479711118923
1	25	14	1	4.103743078495556	16.840707254300188
1	28	14	2	8.958591282016162	40.501745249870076
1	30	14	3	12.29816144413824	50.444079896933424
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	1	4.708774383928169	22.17255619873811
2	5	20	1	5.382750785507561	28.974006018882264
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	2	9.531056748239688	45.62962660246244
2	10	15	0	0.0	0.0
2	14	10	1	4.025425317200142	16.204048984355865
2	15	10	0	0.0	0.0
2	16	5	1	5.491747657313372	30.15929233160691
2	18	5	0	0.0	0.0
2	20	5	1	5.1935608243034	26.973074035739014
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	4.241745353679119	17.992403645458392
2	30	5	1	4.872871020541021	23.744871982828496
3	0	348	0	0.0	0.0
3	1	40	2	5.639543708151866	15.902226618077648
3	2	32	2	5.806023584245389	16.854954930406834
3	3	12	1	4.159630756807589	17.302528032979676
3	4	12	1	2.4266008653550357	5.8883917597418085
3	5	16	4	11.862040212262709	36.62125733467968
3	6	8	1	2.231911322092807	4.981428149686061
3	7	8	2	6.124251358730492	18.753227352456136
3	8	4	0	0.0	0.0
3	9	8	2	7.774998567902941	33.771127942213106
3	10	12	2	5.452010288676078	16.247346398959387
3	14	8	1	2.2291114214070684	4.968937729047441
3	15	8	5	15.726819617351861	54.28588482998697
3	16	4	1	4.1214636094264945	16.986462283826867
3	18	4	3	6.8801443482372004	17.479911465278967
3	20	4	2	5.247079929930698	13.76592389554077
3	22	4	2	4.15113499291298	9.693680722743142
3	24	4	2	4.862094154723445	11.819979784697944
3	25	4	2	2.5723956043572707	3.308609572658304
3	28	4	3	7.263520224232121	18.64784589239625
3	30	4	3	8.936794829820805	26.623597774008203
4	0	609	0	0.0	0.0
4	1	70	1	4.175877600356324	17.437953733157688
4	2	56	5	20.100449339982234	83.5189515776303
4	3	21	3	10.64706282880592	39.935757952002874
4	4	21	3	10.828894633157965	41.57197775114677
4	5	28	3	10.467615710897618	37.38331713075382
4	6	14	7	21.665872718013613	72.66563031191787
4	7	14	4	11.39316762045698	33.23152608214016
4	8	7	2	5.420911269931533	15.354752189314459
4	9	14	2	7.475917437754248	28.139769661538352
4	10	21	4	14.9085371217678	55.83250400864085
4	14	14	2	6.425749845775231	21.438601104214644
4	15	14	1	3.8367274855995466	14.720477798755018
4	16	7	2	8.09258055469172	33.126863152026054
4	18	7	3	10.180976797749011	35.20324588368144
4	20	7	5	14.194433631757642	45.413748023290424
4	22	7	3	10.344417645836941	37.20695436981018
4	24	7	5	18.59342914679256	69.66381034236504
4	25	7	4	13.079575830194658	45.26734124941023
4	28	7	5	15.642317360204526	53.15062105661664
4	30	7	6	22.550654530973738	87.24160381915436
5	0	174	0	0.0	0.0
5	1	20	1	4.154013459652865	17.255827822977164
5	2	16	1	3.428327015100534	11.753426122468138
5	3	6	1	3.008375128169766	9.050320911790456
5	4	6	1	2.1763106932414753	4.736328233517191
5	5	8	2	6.853209531541859	27.661359543596248
5	6	4	2	4.648229902634057	11.034369462504873
5	7	4	0	0.0	0.0
5	8	2	1	2.7383189962831507	7.498390925405162
5	9	4	2	5.240710859320836	13.931995075622416
5	10	6	1	1.6528382891097633	2.7318744099472894
5	14	4	3	11.283437059245248	47.36339037842357
5	15	4	3	8.756221592703987	29.620447156183744
5	16	2	0	0.0	0.0
5	18	2	1	1.3861402280186856	1.9213847317316939
5	20	2	1	2.0733185341133877	4.298649743898087
5	22	2	2	4.88273416982004	11.951097023586353
5	24	2	1	2.521988874672584	6.360427883972287
5	25	2	0	0.0	0.0
5	28	2	1	1.9079579808078406	3.6403036565283324
5	30	2	1	4.0895137046602414	16.724122340603934
6	0	348	0	0.0	0.0
6	1	40	2	7.2127357032121635	28.563979754903897
6	2	32	4	12.655462012119202	43.887552918281855
6	3	12	2	4.405180474695847	9.702807507320763
6	4	12	2	7.1342727736048275	25.52637825851496
6	5	16	8	26.50741557457583	96.68014710834618
6	6	8	3	7.177115937425481	18.8209317881212
6	7	8	6	16.575866875219308	51.94924458372381
6	8	4	2	3.878772681068509	7.522438755701694
6	9	8	3	6.203143927931842	13.219037918513628
6	10	12	4	12.731117404084396	43.001334496939535
6	14	8	2	10.370235982663063	54.814996749434954
6	15	8	5	16.76186943011822	59.656571334302754
6	16	4	1	3.588045091022798	12.874067575212798
6	18	4	3	7.009624006842802	18.799159694284203
6	20	4	4	7.876196571902935	17.443379616288542
6	22	4	2	4.24581838666831	11.299847891752108
6	24	4	2	6.435239741141785	23.239916511832327
6	25	4	3	10.55419180906603	37.5412732774128
6	28	4	2	3.105171378704366	4.939172799054999
6	30	4	4	12.367065356488897	38.73559022212602
7	0	435	0	0.0	0.0
7	1	50	2	9.34817485472454	54.02974500231679
7	2	40	3	9.44016562640887	31.7871913655203
7	3	15	2	8.987933683619588	40.51774641799629
7	4	15	3	10.010402659875751	33.940252545227494
7	5	20	5	15.165605591728879	50.04874444053098
7	6	10	5	14.746509152296388	44.93442092891309
7	7	10	5	12.643454345172296	34.856119526010076
7	8	5	2	6.181415356181571	19.684152550392447
7	9	10	2	5.86835764188775	20.075193034374067
7	10	15	4	11.507179749865152	35.56837853043351
7	14	10	5	14.581691423731789	44.23730216282331
7	15	10	4	14.68980023840793	54.38012057493019
7	16	5	4	14.493793154039796	52.853607985038465
7	18	5	2	3.1603735208955985	5.510462227597368
7	20	5	4	10.463396255322749	30.374254878682567
7	22	5	2	3.329642048197738	6.442555857103362
7	24	5	3	10.686622900622822	39.5676974646353
7	25	5	4	7.511202410629104	15.908074894959187
7	28	5	3	9.160827475535417	30.41743020027339
7	30	5	4	14.55774556043776	53.44854441337281
8	0	261	0	0.0	0.0
8	1	30	1	4.850435533265161	23.526724862361288
8	2	24	1	3.575359896179942	12.783198387211845
8	3	9	0	0.0	0.0
8	4	9	2	5.173473193427369	13.382412441555788
8	5	12	4	11.839517588494482	36.70525843714177
8	6	6	2	3.557417023996547	6.327607941310225
8	7	6	1	4.393532390975589	19.30312687055168
8	8	3	1	2.8845555258765807	8.320660581865116
8	9	6	1	2.7518507081228076	7.572682319795998
8	10	9	2	7.145964700037828	25.53240574709336
8	14	6	3	8.894041268785195	29.50107649091096
8	15	6	0	0.0	0.0
8	16	3	1	3.559510826216255	12.670117321950725
8	18	3	2	7.9815867885487775	32.45533825021596
8	20	3	0	0.0	0.0
8	22	3	1	2.853496113634517	8.142440070527293
8	24	3	3	11.629007483570357	45.13019184903678
8	25	3	1	3.13471991796065	9.826468964059226
8	28	3	2	4.223231908985177	10.974314738043708
8	30	3	1	3.245913537233638	10.535954691196586
9	0	435	0	0.0	0.0
9	1	50	4	15.696816535978403	62.82005172743484
9	2	40	4	15.006843536285043	59.09326189535399
9	3	15	1	3.990565959330561	15.92461667576784
9	4	15	4	11.251540407224098	33.19350425790705
9	5	20	11	39.36360612106952	148.6558901869507
9	6	10	4	11.91063951290645	38.79646554015865
9	7	10	4	9.459692524140314	23.87355977492647
9	8	5	2	7.537963698996168	28.415443743927675
9	9	10	1	2.0184525679812917	4.074150769190271
9	10	15	6	19.20000923636251	63.44321765927823
9	14	10	5	17.90938920398981	70.45204982870102
9	15	10	6	18.408705467925913	60.37342627118719
9	16	5	3	9.878884551666957	33.587623122708294
9	18	5	4	11.342993231153045	32.923967357193916
9	20	5	2	5.503467442874246	16.034360497759923
9	22	5	4	11.889767921917649	41.37832546630638
9	24	5	5	17.816511342801427	65.74495106968998
9	25	5	5	15.739444567498802	53.98933156022862
9	28	5	5	14.367195876241254	46.362570537425675
9	30	5	5	14.31163108752284	45.1091880421332
10	0	261	0	0.0	0.0
10	1	30	5	16.35287200524418	58.0555572833256
10	2	24	4	13.626194954862745	52.065782985490564
10	3	9	1	3.371234252200905	11.365220383212595
10	4	9	2	7.514288103084779	28.39580195593375
10	5	12	5	15.574025099122945	51.7888365924122
10	6	6	4	16.042579565619427	66.72799514325995
10	7	6	4	13.142434962161296	48.102218836572035
10	8	3	1	4.008412572411534	16.06737135066685
10	9	6	4	15.290087596943948	60.44801566830996
