source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	31	14	0	0.0	0.0
1	37	14	0	0.0	0.0
1	45	14	1	4.3044492886277235	18.528283678367714
1	51	14	5	16.00863581349435	54.922363099982455
1	54	14	0	0.0	0.0
1	73	14	0	0.0	0.0
1	108	14	3	13.132952334489955	61.58592321497523
1	132	14	0	0.0	0.0
1	143	14	0	0.0	0.0
1	160	14	2	4.418725274142268	9.762566524171831
1	248	14	2	4.668238285351997	10.896224344413076
1	250	364	72	219.37660759780397	774.5823607214054
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	0	0.0	0.0
2	37	5	0	0.0	0.0
2	45	5	0	0.0	0.0
2	51	5	4	7.047446617524969	14.224646181151796
2	54	5	0	0.0	0.0
2	73	5	0	0.0	0.0
2	108	5	2	8.545353805214905	36.6724262439032
2	132	5	1	2.2677040364849326	5.142481597090057
2	143	5	1	4.762485171694366	22.681265010608715
2	160	5	1	4.359837334029261	19.008181579195373
2	248	5	1	2.4636917142874126	6.06977686304845
2	250	130	39	92.69023379446864	285.7165508956685
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	31	4	0	0.0	0.0
3	37	4	0	0.0	0.0
3	45	4	0	0.0	0.0
3	51	4	3	4.944641298544916	10.505416304381047
3	54	4	0	0.0	0.0
3	73	4	1	4.496742579664841	20.220693827770805
3	108	4	1	2.0768110686342194	4.313144214801608
3	132	4	0	0.0	0.0
3	143	4	0	0.0	0.0
3	160	4	1	3.0424250178889594	9.256349989476634
3	248	4	0	0.0	0.0
3	250	104	31	70.74181856149363	205.37144664300115
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	31	7	0	0.0	0.0
4	37	7	0	0.0	0.0
4	45	7	3	11.800752230466772	50.13600287986615
4	51	7	6	13.477834728765604	33.13167986984615
4	54	7	0	0.0	0.0
4	73	7	1	4.352942941200466	18.94811224934696
4	108	7	4	11.096062759504225	32.41262844275633
4	132	7	4	14.139525490752039	50.96596691488477
4	143	7	1	2.942039532552476	8.655596611101593
