source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	1	1.8684252300686008	3.491012840356904
1	63	1	0	0.0	0.0
1	74	1	1	2.324356720390182	5.402634163623003
1	77	1	0	0.0	0.0
1	163	1	1	0.47682606522793824	0.22736309648075803
1	190	1	1	1.2483167499662842	1.5582947082463865
1	235	1	1	1.790059023359989	3.2043113071125173
1	250	27	18	27.459830441147403	52.8972846819288
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	1.2900878433165825	1.6643266434732313
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	1	1.0320780298129817	1.065185059622646
2	190	1	0	0.0	0.0
2	235	1	1	0.9568538738241366	0.9155693358522566
2	250	27	12	15.342374804020833	23.92111100864816
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	0.8058529300856893	0.6493989449276908
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	2	1.7219330083058306	1.5263191404673413
4	190	2	1	0.5195710225985841	0.26995404752413843
4	235	2	0	0.0	0.0
4	250	54	39	64.44218297239904	132.97741110352183
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	1	1.0564369117189056	1.1160589484421788
5	74	1	1	3.015581652945482	9.093732705581406
5	77	1	1	1.557886729978125	2.427011063441935
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	14	24.565508132786604	51.158404986685895
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	1	1.565252412471617	2.4500151147482168
9	74	1	1	0.4748722473488093	0.2255036513021087
9	77	1	1	1.616013951910907	2.6115010927707067
9	163	1	1	2.2860545918099953	5.226045596735564
9	190	1	0	0.0	0.0
9	235	1	1	1.4778238871471783	2.183963441422796
9	250	27	25	42.01392769734013	91.2409575956202
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	1	1.3384197578653525	1.791367448244349
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	1	0.3746758405801901	0.14038198551447204
10	190	1	1	1.8036196528491686	3.2530438521437555
10	235	1	1	0.4175447413305622	0.1743436110128061
10	250	27	24	36.9326089146256	72.17859061035224
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	1	1.9028222037091007	3.6207323389283586
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	1.9521965893003388	3.8110715232758756
24	43	1	1	2.0107837836802087	4.043251424711296
24	50	1	1	1.3855995622076172	1.9198861467899404
24	63	1	1	1.0403506403132579	1.0823294548002056
24	74	1	1	1.222739447766927	1.4950917571253692
24	77	1	1	2.2980077355975794	5.280839552866315
24	163	1	1	2.7820346645673437	7.739716874854333
24	190	1	1	1.4458983467373265	2.090622029097734
24	235	1	1	1.4031525138778649	1.9688369772017718
24	250	27	27	56.581983698535225	127.52237499953338
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	1	2.79101052459294	7.789739748388559
27	10	1	1	1.90869177032788	3.643104274117377
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	1	1.4439362524687167	2.0849519011934015
27	50	1	1	1.4285783340446025	2.040836056501652
27	63	1	1	2.3525781508514623	5.534623955863686
27	74	1	1	0.6901981296046567	0.47637345810976645
27	77	1	1	1.981094833808168	3.924736740541413
27	163	1	1	1.1707361591664258	1.3706231543797547
27	190	1	1	1.8222283321602737	3.320516094527613
27	235	1	1	2.8600047494046037	8.17962716661689
27	250	27	27	63.18007872419058	153.57949050871574
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	1	2.0505515248650776	4.2047615561264955
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	1	1.0174157176740923	1.0351347425702884
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	1	1.3182016203405882	1.7376555118685522
43	74	1	1	1.3878615533421506	1.926159691245287
43	77	1	1	0.36147510065732463	0.13066424839522298
43	163	1	1	2.4657971159483574	6.080155417019237
43	190	1	1	2.9421060841740654	8.655988210534053
43	235	1	1	2.456457541875677	6.034183655037894
43	250	27	27	64.72218661703543	162.8969524661554
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	1	2.1731676501138746	4.722657635501459
50	27	1	1	3.0559467041348	9.338810258512346
50	43	1	1	1.882904022991184	3.545327559796385
50	50	1	0	0.0	0.0
50	63	1	1	3.662465150240062	13.413650976722959
50	74	1	1	0.9792236215344181	0.9588789009709813
50	77	1	1	1.673879948774206	2.8018740829083386
50	163	1	1	3.32474828321618	11.053951146748936
50	190	1	1	2.1958232178085244	4.821639603866982
50	235	1	1	2.8495518208678083	8.119945579811041
50	250	27	27	69.15610411813397	185.17074911636303
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	1	1.4233362801756224	2.025886166464178
63	24	1	1	2.492779209566366	6.213948187646317
63	27	1	1	3.3262739196099833	11.064098188277562
63	43	1	1	2.08399308110847	4.343027162107974
63	50	1	1	2.5425469748888276	6.464545119516329
63	63	1	0	0.0	0.0
63	74	1	1	2.432131319829754	5.91526275689682
63	77	1	1	2.587856021686992	6.696998788981626
63	163	1	1	2.7957218667258417	7.8160607560890245
63	190	1	1	3.147992078766855	9.909854127978866
63	235	1	1	3.0794029256365403	9.482722378418883
63	250	27	27	81.80580422285892	249.02231963201876
74	0	93	0	0.0	0.0
74	1	1	1	2.019318919443576	4.077648898422772
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	1	1.4504935569583657	2.1039315587777314
74	24	1	1	1.2523226387320365	1.5683119914807708
74	27	1	1	2.122909814310312	4.506746079695043
74	43	1	1	0.9524241307659168	0.9071117248652122
74	50	1	1	1.4878828173260346	2.2137952780940577
74	63	1	1	2.2063043277279	4.867778786550861
74	74	1	0	0.0	0.0
74	77	1	1	3.1039319632391567	9.634393632417686
74	163	1	1	2.542744271505285	6.465548430272942
