source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	541	1837.8456137101389	6344.581892849405
1	2	5255	266	815.8236646835337	2554.39088600069
1	3	1370	97	278.33773432217004	816.2216457532743
1	4	525	53	142.2427100419833	393.5300148826631
1	5	155	18	45.443658264683094	117.7125269134613
1	6	35	4	10.8616263027565	30.041054710848837
1	7	5	0	0.0	0.0
1	8	10	3	8.875953717741691	26.677797834027025
1	9	5	2	4.6073146025201765	10.973232343033917
2	0	15315	0	0.0	0.0
2	1	4158	130	523.2555117028885	2106.1256194419366
2	2	1051	74	272.2302844755702	1001.4774025087825
2	3	274	27	93.86208693239662	326.2996801223992
2	4	105	11	36.66135842692285	122.18683651884609
2	5	31	7	22.551178295923187	72.65080607635957
2	6	7	1	3.130753727422433	9.801618901769457
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	0	0.0	0.0
3	2	3153	0	0.0	0.0
3	3	822	0	0.0	0.0
3	4	315	0	0.0	0.0
3	5	93	0	0.0	0.0
3	6	21	0	0.0	0.0
3	7	3	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	61260	0	0.0	0.0
4	1	16632	823	2126.18632847462	6123.228269017707
4	2	4204	387	888.815481360497	2334.0339589807354
4	3	1096	142	284.9006205746989	666.1265689226103
4	4	420	70	148.30822991800898	361.2173275716684
4	5	124	26	47.967605404581654	106.85862891317363
4	6	28	11	19.76300212073915	43.209406468038544
4	7	4	0	0.0	0.0
4	8	8	3	3.28346404655803	3.7192429361819266
4	9	4	1	1.3321944412699034	1.7747420293504301
5	0	15315	0	0.0	0.0
5	1	4158	285	754.7034306059893	2035.979608558197
5	2	1051	111	258.9941966077298	619.4358216415671
5	3	274	60	131.9070845140888	298.4733394170167
5	4	105	21	42.357382944279536	88.4300265263828
5	5	31	11	20.287419084477957	38.74001125695292
5	6	7	2	3.965547495327283	8.44040779944663
5	7	1	1	2.0606723990775664	4.246370736320093
5	8	2	1	1.3186289763846994	1.7387823773613602
5	9	1	1	1.939545677103049	3.761837433569125
6	0	30630	0	0.0	0.0
6	1	8316	787	2675.477863078747	9103.47297910349
6	2	2102	388	1199.7172033353265	3719.9688912195925
6	3	548	151	437.1984210107551	1273.395687461517
6	4	210	68	186.8322679866497	515.8970607846823
6	5	62	25	67.51658136127956	183.59737316708177
6	6	14	8	20.041575939139925	50.28767436716939
6	7	2	2	4.8187388131567594	11.63001443998996
6	8	4	2	5.375018303822662	14.838342390654358
6	9	2	2	5.255752576000489	13.929138577308578
7	0	30630	0	0.0	0.0
7	1	8316	1080	3382.092636582702	11045.608026271206
7	2	2102	489	1382.9542019483442	4114.446109346616
7	3	548	201	529.9045779610594	1492.7974082173282
