source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	0	0.0	0.0
3	2	86	0	0.0	0.0
3	3	34	0	0.0	0.0
3	4	30	0	0.0	0.0
3	5	14	0	0.0	0.0
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	0	0.0	0.0
8	2	86	0	0.0	0.0
8	3	34	0	0.0	0.0
8	4	30	0	0.0	0.0
8	5	14	1	5.264218543958554	27.71199687855712
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	22	101.09757735363964	466.57972710422484
16	2	43	12	54.112234115308134	246.93482613945153
16	3	17	6	24.382309725513082	100.13243129324886
16	4	15	4	16.767181128161063	71.51350440500079
16	5	7	3	15.251567828213409	78.56156319355827
16	6	1	0	0.0	0.0
16	7	1	1	3.633284708067163	13.20075776987469
16	9	1	1	3.5078268676340474	12.304849333295293
31	0	1331	0	0.0	0.0
31	1	136	13	46.77034195744072	175.8058216283947
31	2	43	9	28.99887569006086	97.66558796597866
31	3	17	8	27.95102030663806	105.24793303505638
31	4	15	7	25.834678080633424	103.36420391140945
31	5	7	5	19.500541442036432	79.89170013052058
31	6	1	1	2.25687118521772	5.093467546666036
31	7	1	1	2.1815974407670207	4.759367393561214
31	9	1	1	4.134934583106321	17.097684006568645
37	0	1331	0	0.0	0.0
37	1	136	15	72.00669925472741	346.41874868141645
37	2	43	10	47.48385156242301	227.0905010287549
37	3	17	2	9.860927303703399	49.76914996814722
37	4	15	3	13.763676989773192	63.61685658175179
37	5	7	3	13.888271679653663	67.34123432641623
37	6	1	0	0.0	0.0
37	7	1	1	4.618030909819446	21.326209484047816
37	9	1	1	4.492401537703538	20.18167157596111
45	0	1331	0	0.0	0.0
45	1	136	33	154.1314418129749	731.7111803453618
45	2	43	15	65.47483039535275	292.63026111825036
45	3	17	5	21.49430119163526	93.72773076499216
45	4	15	3	13.825995807863542	64.01387283344613
45	5	7	5	22.25560731486124	102.47222044542973
45	6	1	0	0.0	0.0
45	7	1	1	4.562734633052576	20.81854733165743
45	9	1	1	4.60231278196006	21.181282942992944
51	0	1331	0	0.0	0.0
51	1	136	38	154.47969717469064	648.8501589705864
51	2	43	23	87.04670448668111	341.58942094667793
51	3	17	8	31.47222439074282	135.50033631068996
51	4	15	12	41.191907230974834	148.80515898860617
51	5	7	6	26.788462819447695	123.11085966937642
51	6	1	1	3.745411613757407	14.028108156468864
51	7	1	1	4.312319404537424	18.59609864675
51	9	1	1	4.478265001214328	20.05485742110116
54	0	1331	0	0.0	0.0
54	1	136	26	101.40156404212985	407.4604134211105
54	2	43	13	46.02890012005894	167.2438105546473
54	3	17	2	6.427731260394963	20.852693659123137
54	4	15	2	5.517825391777895	15.22319852707444
54	5	7	5	20.883098487186917	91.0947066642075
54	6	1	0	0.0	0.0
54	7	1	1	2.4820903237508367	6.160772375257533
54	9	1	1	3.313993630410349	10.982553782400363
73	0	1331	0	0.0	0.0
73	1	136	48	199.29343179332506	846.5675432913969
73	2	43	29	119.41931705428603	504.9054680940388
73	3	17	9	38.07816779642582	167.68787156599262
73	4	15	12	47.14769306002955	190.93508447630632
73	5	7	6	24.084001945074682	100.43061718052088
73	6	1	1	4.538290095722541	20.59607699293331
73	7	1	1	5.036422930515363	25.36555593502096
73	9	1	1	4.975356291759206	24.754170229947917
108	0	1331	0	0.0	0.0
108	1	136	36	147.40073066145453	615.7516004672116
108	2	43	20	80.71034105397928	336.0389599083454
