source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	136	755.2675578492347	4214.342144081125
1	2	8408	72	381.43918485492486	2044.7569722217086
1	3	2192	34	170.14161295097898	856.4192309060779
1	4	840	14	67.10996184825738	321.69621280532584
1	5	248	4	18.728056310218882	87.68502328968232
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	547	2989.188465301854	16450.764785180192
2	2	11561	274	1412.8726997180352	7344.011082644557
2	3	3014	102	504.4157095325106	2517.6896531002453
2	4	1155	48	231.42821196600084	1125.6268120383074
2	5	341	17	77.88760670568254	360.28308207853627
2	6	77	6	27.515128616677657	127.47274011154052
2	7	11	1	4.97188559453377	24.71964636513242
2	8	22	2	8.914648084408643	40.136529780149935
2	9	11	1	4.8396203109736735	23.421924754388915
3	0	214410	0	0.0	0.0
3	1	58212	632	3216.970379182082	16384.748135418016
3	2	14714	366	1738.4833208855848	8263.32287356991
3	3	3836	114	515.5746491071845	2333.5831607727996
3	4	1470	83	366.83901713277123	1622.4997772575757
3	5	434	35	148.4804276773728	630.4569244252177
3	6	98	14	59.6482530584166	254.2484455102288
3	7	14	2	7.9294921824617015	31.43842313586062
3	8	28	2	7.7960635932363616	30.389303774892724
3	9	14	2	7.67838334513314	29.478785397408995
4	0	168465	0	0.0	0.0
4	1	45738	1419	6947.4032405290745	34138.77001435605
4	2	11561	693	3154.062732357881	14422.0406698508
4	3	3014	245	1067.3347640129762	4678.70084536422
4	4	1155	125	532.7322302147238	2285.67452376118
4	5	341	47	189.50372008466275	766.1644309671606
4	6	77	8	31.794524733923044	127.73831459159645
4	7	11	1	3.8210249799797933	14.60023189762958
4	8	22	5	20.24319717870279	82.95448168366914
4	9	11	1	3.6955047701594883	13.656755506271532
5	0	137835	0	0.0	0.0
5	1	37422	1319	6363.587336541788	30818.65733602938
5	2	9459	624	2794.6264102419036	12565.053734421455
5	3	2466	246	1055.4094454062695	4552.536396496496
5	4	945	127	530.8515189797452	2229.3640665419116
5	5	279	47	190.68257337978355	777.4066964075598
5	6	63	12	47.071196336023576	185.34606580925873
5	7	9	0	0.0	0.0
5	8	18	5	18.92339948758495	71.81019032201158
5	9	9	2	7.516615226165152	28.33498591962925
6	0	137835	0	0.0	0.0
6	1	37422	1312	6203.973918741982	29479.36533983164
6	2	9459	625	2750.4399724223053	12173.58436374888
6	3	2466	259	1086.0936295648478	4590.172645457536
6	4	945	120	493.1432428166916	2042.037584624748
6	5	279	47	184.7483660003261	732.1920234061158
6	6	63	9	35.81445803098363	146.56601653676108
6	7	9	1	4.278882453475576	18.308835050661163
6	8	18	4	14.940842603278032	56.19032976818089
6	9	9	2	6.921745172612136	23.9552781172897
7	0	107205	0	0.0	0.0
7	1	29106	1695	8081.2194198817515	38836.510950858465
7	2	7357	883	3911.844421319031	17496.080948808136
7	3	1918	300	1269.1037443862103	5441.078276099055
7	4	735	164	684.3808726012917	2889.9577776476767
7	5	217	61	248.10374955168467	1023.935951142016
7	6	49	16	67.32129676489558	287.87112334485244
7	7	7	2	7.083153204748157	25.085529660967048
7	8	14	5	18.558908492496794	69.11702525792043
7	9	7	2	9.353987476300029	44.43180329237171
8	0	137835	0	0.0	0.0
8	1	37422	1824	8610.78154853916	40886.884070037784
8	2	9459	878	3869.159778084612	17184.80381610288
8	3	2466	351	1476.682162342042	6264.804074181729
8	4	945	152	621.6418823533807	2567.679558427863
8	5	279	65	261.58308706976925	1063.994065667
8	6	63	13	49.99445829613251	193.95096460620357
8	7	9	2	7.498528283256258	28.264480927024284
8	8	18	4	14.757042297410317	55.201019260495606
8	9	9	4	14.782994149586917	55.26896755415913
9	0	107205	0	0.0	0.0
9	1	29106	1805	8311.22532005918	38456.35741645154
9	2	7357	900	3854.480803422667	16615.42557219428
9	3	1918	301	1234.380493122292	5117.72499229841
