source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	8	53.52418626451688	358.10481440983716
1	2	994	2	12.68790247382769	80.4914345926814
1	3	266	0	0.0	0.0
1	4	182	1	5.997380734870827	35.96857567899974
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	1	5.591923347229878	31.269606721294604
1	10	28	0	0.0	0.0
1	11	42	2	10.983182175271244	60.31514534759799
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	1	5.218331586712776	27.23098454888428
2	0	5825	0	0.0	0.0
2	1	1290	4	26.45995611292805	175.03231937451963
2	2	355	5	31.34208616945526	196.46527309071172
2	3	95	2	12.131372951532612	73.58510484458853
2	4	65	2	11.84369447092015	70.13654936025227
2	5	5	0	0.0	0.0
2	6	30	1	5.719118273216285	32.70831382303642
2	7	20	2	11.284089458386578	63.66533745243555
2	8	10	1	5.575280828761985	31.083756319560923
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	2	10.832118701575073	58.66739778250622
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	1	5.295483709876836	28.04214772157094
2	15	5	0	0.0	0.0
2	17	5	1	5.198411090067029	27.023477861331873
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	69	372.84384029049556	2018.2333682308054
3	2	284	33	168.47956126935335	863.2948578028634
3	3	76	16	78.4607408874582	384.9374681709554
3	4	52	4	20.287640559292377	104.57827508970442
3	5	4	2	9.241772301128995	42.70517763295756
3	6	24	5	23.024721368328876	106.14065818242642
3	7	16	5	22.16130448051571	98.23302923139843
3	8	8	2	8.771884937307703	38.47298267668289
3	9	8	3	12.390395898965384	51.40667848311591
3	10	8	4	17.740863860063563	78.99486747750345
3	11	12	2	8.45354745134277	35.73123225605192
3	12	4	2	8.807050354089414	38.87907731857662
3	13	4	2	8.28657085219097	34.333628244190486
3	14	4	2	8.212501619416491	33.722591424459246
3	15	4	1	3.4812210040290053	12.118899678892715
3	17	4	2	9.844192241976145	50.12070625432379
3	19	4	2	8.347709790649537	34.93910376228544
4	0	8155	0	0.0	0.0
4	1	1806	52	307.4772813099753	1840.4397615570779
4	2	497	22	122.25434922588437	689.7624980271178
4	3	133	5	28.82381857395289	166.29162564343437
4	4	91	9	47.827147946118814	258.4836831950966
4	5	7	0	0.0	0.0
4	6	42	4	19.13282347249081	93.09641620549559
4	7	28	4	20.954200793707262	110.3582336819004
4	8	14	3	13.438015057230306	63.87781937978749
4	9	14	4	19.584114483600857	96.27685409016073
4	10	14	3	14.147682191463016	68.63974111928779
4	11	21	7	34.65853912595215	175.7924664379196
4	12	7	2	8.251886832620725	34.847320538015175
4	13	7	1	3.453344911928682	11.925591080743716
4	14	7	0	0.0	0.0
4	15	7	3	13.105906668499532	59.60983098990786
4	17	7	2	8.989228027278937	43.16479984619236
4	19	7	2	10.235433901029626	52.617824098010345
5	0	2330	0	0.0	0.0
5	1	516	14	75.2721161521722	414.1781925417781
5	2	142	5	26.251834661361645	141.5816576370804
5	3	38	1	4.0298959606674245	16.240061453803623
5	4	26	3	16.25824599408366	89.74663377484502
5	5	2	0	0.0	0.0
5	6	12	1	4.650366094578293	21.625904813603363
5	7	8	2	9.7616866255516	48.87958472353125
5	8	4	0	0.0	0.0
5	9	4	1	3.4812210040290057	12.118899678892719
5	10	4	2	9.405135591432355	45.46243102657067
5	11	6	1	5.440453492189114	29.598534200672727
5	12	2	2	8.734644628294252	40.26727273275277
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	1	3.2264381876569863	10.409903378771299
5	17	2	1	5.403958133216637	29.20276350555824
5	19	2	1	3.1086631357736296	9.663786491717936
6	0	4660	0	0.0	0.0
6	1	1032	47	255.1441656418368	1399.9333737413535
6	2	284	20	100.00211139534149	506.8406320008356
6	3	76	10	52.84916133160905	292.61423063686965
6	4	52	3	14.58900623075952	71.28774640513838
6	5	4	1	4.274409442507197	18.270576082194683
6	6	24	2	8.3665748182344	34.999787094556986
6	7	16	2	8.212501619416491	33.722591424459246
6	8	8	1	4.039523849399517	16.317752929867492
6	9	8	3	15.942963193067712	87.01911173159864
6	10	8	2	7.8560590645013875	30.858832012467207
6	11	12	5	22.263598227155317	99.54297958867451
6	12	4	1	3.8369461943713628	14.722156098500884
6	13	4	1	3.7969635540498308	14.416932230782722
6	14	4	1	3.759948276994028	14.137211045670359
6	15	4	0	0.0	0.0
6	17	4	1	3.6629863698832392	13.41746914595039
6	19	4	3	12.252647930393785	50.38341780023595
7	0	5825	0	0.0	0.0
7	1	1290	71	351.46851023379656	1750.9499422973993
7	2	355	31	142.45937559403976	658.8763206426261
7	3	95	10	44.87511478703291	201.4260975049972
7	4	65	6	24.382966191352367	100.43447829603026
7	5	5	1	4.197366390412076	17.617884615360897
7	6	30	6	24.075287310728203	97.28813833768584
7	7	20	4	16.64725034717402	69.35305850513075
7	8	10	5	18.744277089403504	71.26124338588559
7	9	10	4	16.86030640947257	71.33194600208411
7	10	10	4	14.312167748709864	51.507601728695874
7	11	15	8	33.81061616521178	144.79952387081912
7	12	5	3	10.1882947357518	34.799030142582154
7	13	5	3	10.068544527472598	33.99037833420442
7	14	5	1	3.682963240658682	13.5642182320431
7	15	5	2	9.051196404378615	41.08204292323849
7	17	5	3	10.782629246816374	39.37699674286123
7	19	5	4	13.746743300847134	48.313718448457195
8	0	3495	0	0.0	0.0
8	1	774	53	300.88515241584656	1754.012036831106
8	2	213	24	123.34016864927813	646.9517446871412
8	3	57	2	11.045212315682791	61.23856745935978
8	4	39	7	36.06491765152814	194.76092647752046
8	5	3	1	6.490443748382638	42.125860050919265
8	6	18	5	25.317967576888414	133.74869048995723
8	7	12	4	20.17389270438998	103.38133004378543
8	8	6	4	15.745512940087483	63.356797333086675
8	9	6	2	11.110706866893821	61.732947741140464
8	10	6	2	8.859791257357863	42.086838080421614
8	11	9	5	23.80831695826728	122.25362127148642
8	12	3	2	8.899413926985478	42.99055226794573
8	13	3	2	9.06727194852882	45.17389847099884
8	14	3	1	5.0989745207462605	25.999541163219558
8	15	3	3	14.579070673776128	76.41576668906372
8	17	3	2	8.3302457077836	37.5328487034749
8	19	3	2	7.00960801004209	25.25376566892862
9	0	5825	0	0.0	0.0
9	1	1290	98	496.3360199441484	2540.7938428498533
9	2	355	38	185.4146290385973	919.9515561279293
9	3	95	18	80.45649219992052	368.015682077545
9	4	65	8	38.24194539018605	185.30085037937027
9	5	5	2	8.284059967279601	34.322696649572265
9	6	30	9	42.37253682936521	205.14693426122054
9	7	20	8	36.86749950113082	175.99123643714847
9	8	10	5	22.552952744426445	103.98308088480069
9	9	10	3	11.440596733030059	44.45827198337155
9	10	10	5	22.111450907085892	98.73052742667382
9	11	15	9	37.649769095919645	161.933509289884
9	12	5	2	9.178207175773311	42.25578138379673
9	13	5	2	8.918971910812811	39.83264450992477
9	14	5	2	7.255357692666987	26.329961538294846
9	15	5	3	13.861958778728562	64.32123656543757
9	17	5	3	14.669081955355692	73.52811093981012
9	19	5	2	8.71881204995851	38.144845416160905
10	0	3495	0	0.0	0.0
10	1	774	101	491.5556332231535	2409.9999530203077
10	2	213	49	232.40622586877038	1114.6231932521334
10	3	57	26	114.91893819296823	514.7960181203083
10	4	39	8	35.806298896042534	162.33005318946226
10	5	3	2	9.569560262306188	45.788241806954844
10	6	18	9	40.74984200997662	187.83488966494866
10	7	12	10	47.62507204053357	229.43653294818336
10	8	6	5	20.164699185960714	83.18059941632858
10	9	6	3	13.030488656576152	58.31739341003918
10	10	6	4	16.92313398611799	72.84316449732859
10	11	9	8	33.91534736295828	146.52050624409748
10	12	3	2	7.94483124058324	31.865265719049688
10	13	3	2	7.083772142333469	25.089913882249853
10	14	3	3	13.718248886777149	62.86937926657568
10	15	3	2	9.092751316845455	41.88391705421104
10	17	3	3	13.645294202030914	62.16286214054503
10	19	3	2	7.485844525456811	28.32374986530476
11	0	5825	0	0.0	0.0
11	1	1290	141	699.401021668032	3505.9524644286885
11	2	355	65	304.55523912667206	1447.8348046890358
11	3	95	28	120.52596757107328	523.1522559919574
11	4	65	10	47.92974264744774	236.9036226364084
11	5	5	4	16.87866311102417	71.96133458143305
11	6	30	8	33.90263139828132	147.3763097704337
11	7	20	12	52.25185911632413	233.57131698763936
11	8	10	4	15.120842638620742	57.182673962409595
11	9	10	5	20.09179525597124	83.13330727973235
11	10	10	7	29.784575991514043	131.55743817325933
11	11	15	7	29.471812816278376	125.8640653733257
11	12	5	4	16.604353325183276	71.7074101115515
11	13	5	4	14.969420851248582	56.75917894511233
11	14	5	3	12.479094300991594	54.86917665130942
11	15	5	3	11.220965180593861	46.897529520261
11	17	5	4	17.69908461542319	80.4469187998673
11	19	5	4	16.018043271841954	68.60859435242163
12	0	1165	0	0.0	0.0
12	1	258	0	0.0	0.0
12	2	71	0	0.0	0.0
12	3	19	0	0.0	0.0
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	63	300.7413749260998	1444.619890142124
13	2	142	27	118.99959813025652	528.9563386801871
13	3	38	10	41.963275104119106	176.20418425474338
13	4	26	5	21.06120048377181	90.75608214082048
13	5	2	1	3.8880404474821075	15.116858521256868
13	6	12	5	19.646680127580847	78.18064208523381
13	7	8	3	11.909663700579168	47.6547773293826
13	8	4	4	15.528774930898237	62.690831607149875
13	9	4	1	3.5944825283509556	12.920304646620279
13	10	4	3	12.164278699103523	51.02027681306842
13	11	6	5	19.33282867534063	77.59002488818584
13	12	2	2	7.304336781133776	27.790104165817098
13	13	2	2	7.224555109621659	27.210182626907674
13	14	2	1	3.3739849450464323	11.383774409399978
13	15	2	2	7.193221343153816	27.155715856905044
13	17	2	2	7.8010690224103785	33.15405265108034
13	19	2	2	6.846627828421498	24.549136195204078
14	0	1165	0	0.0	0.0
14	1	258	0	0.0	0.0
14	2	71	0	0.0	0.0
14	3	19	0	0.0	0.0
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	117	592.2848618277496	3047.021478160561
15	2	213	54	260.5738875905513	1275.242477268206
15	3	57	26	121.44683868480303	580.4444438900709
15	4	39	13	63.41971695066216	315.89193522826514
15	5	3	2	9.394921205440964	44.15889644883923
15	6	18	9	42.70175821552788	208.26110606862673
15	7	12	8	37.41342611203768	178.12620544865842
15	8	6	4	17.71274426778171	80.5650507517313
15	9	6	5	21.635063396888103	96.59460587314267
15	10	6	5	21.52219468066785	94.40839078917095
15	11	9	7	28.678121665977354	122.98004413990424
15	12	3	3	13.729098721291026	63.71802314273907
15	13	3	3	13.523513080591643	63.186676249893516
15	14	3	3	13.371077747365376	59.844978760500695
15	15	3	3	12.255036380985237	52.33927533872718
15	17	3	3	14.08044969550649	68.74423814312678
15	19	3	2	8.099827202677155	33.22674531935895
16	0	3495	0	0.0	0.0
16	1	774	54	286.4636000709661	1540.4839010352034
16	2	213	20	103.52692514942193	542.4320847709332
16	3	57	5	22.779410689967378	106.84446243353744
16	4	39	6	28.400590590434394	135.9706598471198
16	5	3	1	5.12336782924319	26.248897913724072
16	6	18	2	8.568931237792444	36.80614938735269
16	7	12	4	18.37971898864144	86.01058564111499
16	8	6	3	14.099324002342545	66.4568423759344
16	9	6	3	11.937060331293186	49.43314545729323
16	10	6	2	7.5809321604932105	29.147757961030596
16	11	9	6	28.02460557993014	132.71555734309177
16	12	3	2	7.906496220748879	34.10937044992521
16	13	3	1	5.107597440028461	26.087551609385287
16	14	3	0	0.0	0.0
16	15	3	2	9.241160266928219	42.746257999269744
