source_degree	target_degree	n	nnz	sum	sum_of_squares
108	10	1	1	1.394828988475756	1.945547907092301
108	24	1	1	2.617721369172654	6.852465166623155
108	27	1	1	0.2470100633611256	0.06101397140166728
108	43	1	1	2.4146413382090026	5.830492792187763
108	50	1	1	1.5265906978114552	2.3304791586444655
108	63	1	0	0.0	0.0
108	74	1	1	2.1192615103431747	4.4912693492220335
108	77	1	1	3.0439878417743387	9.265861980869996
108	163	1	1	2.994584753117528	8.967537843603965
108	190	1	1	2.9872569254018173	8.923703938361118
108	235	1	1	3.080242460375942	9.487893614702836
108	250	27	27	81.4086884457189	248.4551874905132
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	1	2.2089352194688776	4.879394803810018
132	4	2	1	2.426488074872303	5.887844377497495
132	5	1	1	1.5777398138516372	2.4892629202125987
132	9	1	1	0.46188338273497187	0.21333625924670052
132	10	1	1	0.7691980083302425	0.5916655760192119
132	24	1	1	2.7886167213138084	7.776383218390975
132	27	1	1	1.0707189887242126	1.1464391528146005
132	43	1	1	1.9781918322568475	3.9132429252077032
132	50	1	1	1.5186871523225989	2.306410666629725
132	63	1	1	2.877020664725145	8.277247905255516
132	74	1	1	2.52466384501789	6.373927530340517
132	77	1	1	2.9030923691773385	8.427945303975692
132	163	1	1	2.9940350050537576	8.964245611487254
132	190	1	1	3.050398711070475	9.304932296500414
132	235	1	1	3.2717510657297093	10.704355036103488
132	250	27	26	83.16308614404589	267.4931064759871
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	1	2.9440019991753172	8.667147771148265
143	4	2	1	1.5829884577419677	2.5058524573442935
143	5	1	1	3.312320777698157	10.971468934370925
143	9	1	1	0.8972283061384195	0.8050186333360175
143	10	1	1	0.8027999405298916	0.6444877445147974
143	24	1	1	1.9432336814319309	3.776157140651495
143	27	1	1	2.572899471323109	6.619811689534734
143	43	1	1	1.489601420541821	2.2189123920802114
143	50	1	1	2.7550829847575504	7.590482252900573
143	63	1	1	2.874063857431036	8.260243056591367
143	74	1	1	2.954886687228772	8.731355334361826
143	77	1	1	2.095748280606424	4.392160855664781
143	163	1	0	0.0	0.0
143	190	1	1	3.4534018804637165	11.925984547990334
143	235	1	1	3.1038880021715776	9.634120730024668
143	250	27	27	86.2787430609705	277.15177383317473
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	1	2.5937123475592654	6.727343741881396
160	4	2	1	1.6089798464114549	2.588816146158229
160	5	1	1	1.7339753529128021	3.006670524509077
160	9	1	1	1.4225187129184207	2.0235594886030803
160	10	1	1	1.6241502315482936	2.6378639746383756
160	24	1	1	1.179996764898501	1.3923923651709282
160	27	1	1	1.0855456734065778	1.1784094090517405
160	43	1	1	1.3108923600931994	1.7184387797507183
160	50	1	1	2.4444019114709765	5.975100704802964
160	63	1	1	3.3781511441148884	11.41190515248473
160	74	1	1	2.2324478769715967	4.98382352339499
160	77	1	1	2.7852024199093184	7.757352519868723
160	163	1	1	2.982165512429468	8.89331114352371
160	190	1	1	3.31316177899899	10.97704097381975
160	235	1	0	0.0	0.0
160	250	27	27	89.9172388473677	300.9632963264963
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	1	2.3823630003495184	5.675653465434359
248	4	2	2	1.7190272760322656	1.5450499135314097
248	5	1	1	1.6054133485901263	2.577352019831362
248	9	1	1	2.513179071179666	6.31606904381549
248	10	1	1	2.8017087685987914	7.849572024043356
248	24	1	1	2.6287624301163603	6.910391913991273
248	27	1	1	1.3985061802634364	1.9558195362350272
248	43	1	1	2.1381289430157686	4.571595376961728
248	50	1	1	2.3976225360146626	5.748593825205382
248	63	1	1	3.3761946902606748	11.398690586544374
248	74	1	1	2.6795125649919496	7.179787585949737
248	77	1	1	3.110614767998376	9.67592423488959
248	163	1	1	3.187598876149951	10.160786595232432
248	190	1	1	3.5378130879031557	12.516121444938863
248	235	1	1	3.40224360792071	11.57526156763733
248	250	27	26	93.51360633862254	337.374843459306
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	26	67.18445113692398	188.2077145561516
250	4	52	36	60.25846573558468	119.38480252690142
250	5	26	26	66.17586332538177	175.7857787862917
250	9	26	21	29.74223306755834	56.432033808420364
250	10	26	26	53.80052622324934	124.06782340111694
250	24	26	26	73.5012817461502	211.82926279744154
250	27	26	26	71.10501451462052	198.84958572074913
250	43	26	26	66.33455432660594	176.20675467327567
250	50	26	26	78.70369999578726	239.7350218625566
250	63	26	26	74.2339891455774	214.44566955110395
250	74	26	26	78.40903624722462	238.98475387256914
250	77	26	26	78.17734416185174	236.59261201039917
250	163	26	26	86.59279968741804	289.2160889789945
250	190	26	25	91.63565874893992	336.74770837741664
250	235	26	26	97.91539916632102	369.5481116601188
250	250	702	677	2439.6440516881894	8820.471072083885
