source_degree	target_degree	n	nnz	sum	sum_of_squares
2	33	5	4	7.734198656860024	14.998308887635451
3	0	32	0	0.0	0.0
3	1	32	6	14.16485510400569	35.813261001816834
3	2	44	8	17.290368544931386	39.712205799257745
3	3	56	12	21.189448541433737	43.71826062628742
3	4	44	20	30.621255612844852	52.1722783185501
3	5	36	11	13.428305301772513	18.90155960353267
3	6	36	20	31.128355158002456	53.62600075796176
3	7	28	19	27.002223678311932	46.57167925203129
3	8	36	22	33.62471015535094	57.27659361480987
3	9	28	16	22.154233515946537	36.05720597566567
3	10	16	12	18.68489659279571	31.498185668928635
3	11	20	13	18.17840316800129	28.882354272698635
3	12	12	8	12.511522748408465	23.451527978266032
3	13	20	16	22.81809405182659	33.92204567195297
3	14	12	9	14.68296576378036	26.905599371974155
3	15	24	14	24.99883088951927	47.789414748540935
3	16	20	14	23.060917970269116	43.488749362445176
3	17	8	6	10.027087579999662	17.09836601598535
3	18	8	6	8.520354571849628	13.185859339385502
3	19	8	6	9.168292958907324	15.85412020964479
3	20	8	7	10.084770195990007	18.255386648304153
3	22	4	3	5.053800878091975	8.554168974888055
3	23	4	3	5.98658178408651	12.222743327006196
3	25	4	2	3.5580454113418254	6.330006172130515
3	28	4	3	6.412990327533359	13.743624794363033
3	33	4	4	9.31201637385544	23.042647053183586
4	0	56	0	0.0	0.0
4	1	56	7	11.823931248863074	23.647535384781172
4	2	77	18	21.705854127911216	31.164578361919425
4	3	98	32	41.02114114977592	65.57486155792779
4	4	77	24	27.661444447448517	43.003231208938764
4	5	63	32	40.67734662614803	64.63029937206173
4	6	63	25	30.81903370452153	46.98665138316603
4	7	49	29	40.767873811255896	70.96307004085445
4	8	63	23	24.82072600557389	34.95635459204715
4	9	49	28	33.34027563181259	51.701940848195356
4	10	28	17	21.561902780015448	33.87863207631507
4	11	35	15	17.84841847695398	24.85007936548262
4	12	21	14	22.867042571364316	45.24447957315431
4	13	35	18	22.579611717192424	34.13313583828922
4	14	21	14	19.217639736663408	33.312573824020966
4	15	42	29	38.846635417927246	61.79595116763808
4	16	35	22	32.053412751417866	54.59587774548066
4	17	14	6	10.438599257590491	21.335289899122728
4	18	14	9	12.228887191256424	20.495228263515806
4	19	14	8	12.700991762647215	23.196550312533965
4	20	14	7	10.039230722348522	17.034864389945383
4	22	7	5	6.212198114492566	8.1862552794082
4	23	7	5	6.914551029984203	11.625094134635592
4	25	7	6	9.299515689601694	16.390750330046917
4	28	7	5	9.612990305358474	20.228262825157714
4	33	7	5	13.135108241523223	35.224495532613645
5	0	16	0	0.0	0.0
5	1	16	1	2.9464587280546164	8.681619036129227
5	2	22	7	12.181648880476997	22.45321254319857
5	3	28	7	7.8809717962000985	10.608361315221531
5	4	22	9	13.491346597104835	25.57948402055289
5	5	18	8	10.199891641577057	15.755275298281255
5	6	18	7	11.872563365698038	25.35695328757146
5	7	14	8	10.144737169140365	16.683888569786205
5	8	18	13	20.44541429174793	36.590324900136956
5	9	14	8	11.368710674373407	19.149731778156013
5	10	8	5	4.861138434332917	7.096954337689719
5	11	10	8	12.03036971539362	20.19280417924902
5	12	6	4	6.785489281206804	12.71674945047699
5	13	10	8	11.164317321762319	16.984940001878737
5	14	6	6	7.458073083977363	10.566259223764384
5	15	12	8	13.71108769074103	30.891721145777986
5	16	10	9	10.745678110761224	15.326500771334171
5	17	4	3	2.6678023940568045	3.1934064592880924
5	18	4	4	6.717240578052591	12.408903152353673
5	19	4	4	5.823348942244984	11.332356619186966
5	20	4	2	3.187329285129339	5.125140442473458
5	22	2	1	1.3833982239575444	1.9137906460488883
5	23	2	2	3.2914333596162457	6.415185155404275
5	25	2	1	1.6101015339466513	2.5924269496173595
5	28	2	2	1.8679423291393973	2.166906053738399
5	33	2	2	4.395658777275819	9.739327607691795
6	0	32	0	0.0	0.0
6	1	32	3	6.837660433196284	17.097110454722408
6	2	44	17	30.632661517971847	65.48854112867747
6	3	56	18	17.629514959048453	22.084318219956366
6	4	44	23	30.423064593244987	45.3932643845173
6	5	36	21	25.202033529374706	37.31809579987689
6	6	36	22	22.800938554195888	28.059766420284173
6	7	28	23	26.25215591884016	35.829113996874234
6	8	36	30	39.206572339598836	65.17715845831594
6	9	28	22	29.065231466888395	47.64552697365392
6	10	16	15	18.057679329046223	26.584511636402215
6	11	20	17	22.076776447137654	34.640896261459105
6	12	12	11	14.631769517185594	24.68423617565248
6	13	20	17	21.89907150102165	34.572104944567805
6	14	12	12	18.13239169135829	37.08167290165133
6	15	24	20	31.852934856293352	60.88118015106078
6	16	20	19	29.2764149814064	51.39359809396492
6	17	8	8	12.598316401552573	22.886637846028716
6	18	8	8	11.567552762364258	18.549823305758284
6	19	8	8	10.833369701366504	18.10298672246756
6	20	8	8	9.62780553119817	14.531593788456734
6	22	4	4	4.858054129219583	6.902056892624016
6	23	4	4	6.029972983092586	11.189469940700567
6	25	4	3	4.803317716781809	8.498925236060545
6	28	4	4	6.962542858465909	12.748136784943743
6	33	4	4	9.803466975495507	24.10761564463344
7	0	40	0	0.0	0.0
7	1	40	5	9.271873557493413	19.571308461473954
7	2	55	17	26.501264158675124	49.204148112487594
7	3	70	23	32.50702259743092	55.13242100332954
7	4	55	25	29.64525509261864	42.87572028029966
7	5	45	25	39.196470222697904	73.83523814830592
7	6	45	30	39.04092451638441	66.84532123326424
7	7	35	29	42.63824323600892	76.93279469533528
7	8	45	32	42.86136580054081	71.37800096056769
7	9	35	27	41.56270127694182	74.40303785603804
7	10	20	17	24.480296389381344	43.309096482010105
7	11	25	22	32.614736185282524	54.66812123525584
7	12	15	13	24.352868242814043	51.40429422331469
7	13	25	20	27.321759887823386	46.40660566516275
7	14	15	13	20.772272931171866	42.83886696297485
7	15	30	26	40.70934847186311	74.6355521351413
7	16	25	24	37.17639194620157	63.32605548408074
7	17	10	9	11.833336295945069	18.07990182831658
7	18	10	9	18.313561624523356	38.79962881483059
7	19	10	9	15.441051406463112	29.829284135530536
7	20	10	10	19.383344941235627	40.27640898388111
7	22	5	5	7.116915147142878	12.270469653296873
7	23	5	5	6.776678915207245	9.435932382204061
7	25	5	5	11.063837040721562	25.464598943649126
7	28	5	4	8.145167702787003	16.820404137965756
7	33	5	5	12.958016831253845	35.46420492120228
8	0	24	0	0.0	0.0
8	1	24	3	5.2481914311958135	11.149710134019244
8	2	33	12	18.137038229975257	35.90717826506928
8	3	42	25	35.33353569154665	62.00218966520364
8	4	33	19	19.115809186534243	24.07692122237937
8	5	27	21	31.491255322967728	58.49348257543845
8	6	27	18	23.58519123091695	39.41567205196122
8	7	21	20	34.40877896505548	67.28308133806581
8	8	27	22	26.461762390565248	36.73683509119228
8	9	21	19	28.354109042541005	53.249020518263904
8	10	12	10	16.8925173845725	30.876109600064545
8	11	15	12	17.395996465410253	28.60811973295014
8	12	9	9	14.465817503329482	26.563908492407876
8	13	15	13	22.096313570968334	43.051674726151596
8	14	9	8	11.85839727748712	18.358615574858952
8	15	18	17	26.01945106951447	46.522986505402386
8	16	15	15	24.69727477093827	44.51283864760387
8	17	6	5	10.532067709197081	24.39851490858399
8	18	6	6	10.149014990512562	18.551548965536753
8	19	6	6	10.812704645750127	21.070671721321247
8	20	6	6	11.720210086443437	23.31016293872763
8	22	3	3	6.259773201570301	13.194112700218206
8	23	3	3	6.406526424693427	15.836227915424729
8	25	3	3	5.845893607841501	12.089315647468107
8	28	3	3	6.648221901446934	15.318440482876
8	33	3	2	5.843146295915636	17.130301330937197
9	0	40	0	0.0	0.0
9	1	40	9	16.059413820590443	37.608282011791886
9	2	55	32	38.67980213465364	58.87867371446345
9	3	70	43	53.75837609349254	84.15881291701409
9	4	55	43	49.88887607505857	74.09899762607489
9	5	45	42	52.98123340484485	83.8033528979222
9	6	45	40	56.91693958286978	97.65691254482527
9	7	35	35	48.974286036748886	82.78214589371031
9	8	45	38	46.98057546976781	73.51859114266792
9	9	35	34	47.273546781338595	85.28135703939026
9	10	20	20	27.017541309060235	39.075316646050155
9	11	25	25	32.92509332853075	52.43725445877604
9	12	15	14	23.30053781104663	46.113594785859576
9	13	25	24	37.59229739049489	68.31579437388673
9	14	15	13	19.67540794409376	34.762369435337824
9	15	30	28	47.93407396867674	95.44976204437961
9	16	25	24	43.20280282463441	83.66433898570006
9	17	10	9	14.205702464004313	25.031665194484084
9	18	10	10	17.042254802158297	29.812037395668508
9	19	10	10	17.19523769979321	31.614001052027422
9	20	10	10	18.641829037258546	37.137674781633386
9	22	5	5	9.364780560037426	17.948447021064286
9	23	5	5	8.688411109307692	15.860647065473515
9	25	5	5	10.549645327844937	22.747516272365885
9	28	5	5	10.610959655275856	22.988075993850675
9	33	5	5	14.570277626925114	42.591028985125185
10	0	24	0	0.0	0.0
10	1	24	5	10.377915854601227	23.200535552055786
10	2	33	8	14.706994369848104	29.972374872319502
10	3	42	15	15.911567939285174	20.77556430597341
10	4	33	19	21.94870559210173	30.588217880742633
10	5	27	15	19.254995124030113	30.454277740525313
10	6	27	23	28.67728394082078	52.08440614920804
10	7	21	19	24.035378475914612	35.77367895477818
10	8	27	22	29.392386025094968	45.541869115981676
10	9	21	17	22.93801186238833	37.36779016030804
10	10	12	11	16.777095056462837	28.718562128541734
10	11	15	12	15.64750086703261	23.228885158222262
10	12	9	9	13.579406287866364	27.099623759787637
10	13	15	15	18.527845294281807	27.641428530630233
10	14	9	9	12.554290240103946	20.004981697374205
10	15	18	15	23.666785038220937	41.390084193415696
10	16	15	14	23.28544334192884	41.486099983584985
10	17	6	6	10.364027931404657	20.827765337066722
10	18	6	6	10.597780109476888	20.292340360267218
10	19	6	6	6.871070061394526	9.515158049113786
10	20	6	6	10.064176387842082	20.144304108938655
10	22	3	3	2.9217852850994936	3.5054910349914343
10	23	3	3	4.5270085177109785	7.125964457078831
10	25	3	3	5.805924571034344	11.684858353624108
10	28	3	3	7.055559952727343	17.308038987407926
10	33	3	3	7.588287730476603	19.724080224560304
11	0	40	0	0.0	0.0
11	1	40	9	12.163180779454594	20.499671737535394
11	2	55	30	43.42890041067251	81.88167114221578
11	3	70	42	57.55841084084614	101.33207715252175
11	4	55	45	63.476298995701306	114.12373625374376
11	5	45	35	41.18004749979622	63.23773743683452
11	6	45	37	42.799792466829615	68.74161926664492
11	7	35	35	52.87797593931747	99.33153871574916
11	8	45	38	42.67468045109021	65.54616308439338
11	9	35	33	48.35669671816245	86.39039097519361
11	10	20	20	26.91021119229835	46.11169103589571
11	11	25	24	34.92027212345336	63.969745909472024
11	12	15	14	24.142299589910728	47.76484847482507
11	13	25	23	35.05021680688602	59.82769875844053
11	14	15	15	23.554247895938296	40.08663754080577
11	15	30	29	46.365256237263885	87.4912879150462
11	16	25	24	41.467086815249324	76.33243436425349
11	17	10	10	14.55059470508021	23.591711837531367
11	18	10	10	16.30154752572389	29.79307670310642
11	19	10	10	14.524742911407541	24.294761718618766
11	20	10	10	18.79413082902367	41.23030101194818
11	22	5	5	7.365044421709514	12.45748161907178
11	23	5	5	9.27447717206401	17.676582051171298
11	25	5	5	11.631130493497004	27.72770277593564
11	28	5	5	9.663835214037135	19.65609830591803
11	33	5	5	12.220665440432022	31.369994748556927
12	0	8	0	0.0	0.0
12	1	8	0	0.0	0.0
12	2	11	5	4.381958613314984	5.589972830463888
12	3	14	8	4.701234815814893	3.160034034472119
12	4	11	6	6.216861506517178	8.873245389329568
12	5	9	7	4.976482199566902	6.678467348581688
12	6	9	7	9.806110275659309	18.3183907470763
12	7	7	7	5.858316707642163	11.416578701667728
12	8	9	8	11.298772498415602	20.608666628687406
12	9	7	7	6.46597429159531	9.611699647038801
12	10	4	4	6.576213790819226	12.425563981271107
12	11	5	4	3.1460947784017637	3.574586036286751
12	12	3	3	4.376661430450859	9.930636648131367
12	13	5	4	3.6210627336590946	4.025321541523175
12	14	3	3	6.368743731005388	14.141138038276326
12	15	6	6	6.973940092275954	11.488674547264948
12	16	5	5	6.063338652568957	9.657371254241479
12	17	2	2	4.235673029487396	9.03518261011128
12	18	2	2	4.039454399244812	8.16480650277884
12	19	2	2	3.297761774201745	6.0945662308515915
12	20	2	1	2.037799308695693	4.152626022520645
12	22	1	1	0.39084976342636657	0.15276353757044672
12	23	1	1	1.515612770530747	2.2970820701958865
12	25	1	1	2.3907783333429027	5.715821039181868
12	28	1	1	2.2002644162028	4.841163501208248
12	33	1	1	2.9949507200905985	8.969729815771194
13	0	16	0	0.0	0.0
13	1	16	5	7.350057508567195	13.501041291645702
13	2	22	13	17.335480640333326	31.52860399480552
13	3	28	20	22.743969737313567	30.213646937703658
13	4	22	17	22.14135381403087	35.601445778911526
13	5	18	18	25.35373947521443	43.33065633981286
13	6	18	16	21.569306102014384	33.35392559937414
13	7	14	13	18.444102977552255	28.115420816907097
13	8	18	16	21.891510485344455	33.62619975342984
13	9	14	13	16.85831985688555	29.840499695600606
13	10	8	8	11.215833425944217	18.357483516172636
13	11	10	9	11.60427097129172	17.4055370131333
13	12	6	6	9.824870297285804	18.20627074424996
13	13	10	10	17.322572854635577	32.33910850832607
13	14	6	6	9.484107788176773	17.039500320911554
13	15	12	12	17.467093957551324	30.774366942541132
13	16	10	9	16.97969382539086	34.250305890028834
13	17	4	4	6.928987539144188	14.221590199259586
13	18	4	3	5.822521831534397	11.627195196766193
13	19	4	4	7.231401219907437	13.504433824140378
13	20	4	4	8.199286283840285	17.642887083499456
13	22	2	2	3.041170202817748	5.111510791184879
13	23	2	2	3.4500081051730636	5.968024801842282
13	25	2	2	3.035806565336139	4.88079230311132
13	28	2	2	3.7310748126925004	7.40224572616154
13	33	2	2	6.067828348665127	18.416752702135973
14	0	8	0	0.0	0.0
14	1	8	3	4.095734283444564	6.835569243937261
14	2	11	6	6.669093464208463	11.714038241742106
14	3	14	11	11.053352299843652	12.798971403700746
14	4	11	8	8.930561980244253	13.042015435218136
14	5	9	9	13.935853086141728	24.90552286667494
14	6	9	8	7.798796577864307	10.272645867348572
14	7	7	7	8.909033641322086	14.494011193829003
14	8	9	7	7.396156817876465	11.138084130516077
14	9	7	7	9.981249945245244	16.295543824391636
14	10	4	4	5.812094366505114	8.475137412445914
14	11	5	5	6.1691799722888065	9.33821517812292
14	12	3	3	5.287457296081665	9.934546421989623
14	13	5	4	5.1882529120137715	8.49143938835774
14	14	3	3	4.3489459933614025	6.552291355548486
14	15	6	6	11.912448912986699	25.195358633279056
14	16	5	5	9.403315668859896	18.96985877959834
14	17	2	1	2.045502232976968	4.184079385113762
14	18	2	2	3.658167953278986	6.702511289716956
14	19	2	2	2.5819548121917606	3.3582557441492904
14	20	2	2	3.399754592240593	5.947051073131656
14	22	1	1	2.146784401193749	4.608683265208804
14	23	1	1	1.368365934360914	1.8724253303194174
14	25	1	1	1.7817239633334219	3.1745402815165567
14	28	1	1	2.0085511400409177	4.03427768215967
14	33	1	1	3.2021698812069155	10.253891948108711
15	0	24	0	0.0	0.0
15	1	24	6	8.779984642478485	14.309171636137101
15	2	33	19	22.163202221787245	34.801798124956115
15	3	42	28	28.086245517035085	38.73094076225242
15	4	33	27	25.359112013209934	31.817683857846024
15	5	27	24	26.08645841164964	38.56608966098503
15	6	27	24	30.284227223889438	48.123621749524354
15	7	21	21	30.016414998775502	49.554750170541574
15	8	27	24	28.745552948633712	43.35766900232699
15	9	21	20	21.87938651481291	32.71288610827569
15	10	12	12	17.623587759780914	29.755540384384407
15	11	15	14	18.278375719316973	27.460285955817582
15	12	9	9	16.617591052939744	31.298571002026716
15	13	15	14	21.430178785655908	39.14706745154942
15	14	9	9	13.64207886860854	21.693347514477395
15	15	18	18	27.79899582436772	49.03041557037498
15	16	15	15	22.49894506017453	36.821144103489715
15	17	6	6	10.693847460580281	23.275966644679812
15	18	6	6	10.632687909179362	19.379667969955882
15	19	6	6	9.221671350061715	15.824532466568222
15	20	6	6	12.12837428270805	26.12216758425467
15	22	3	3	4.53756170608067	7.04979804947563
15	23	3	3	6.443445634008751	14.817429260488634
15	25	3	3	5.650430006332474	10.779901349790146
15	28	3	3	5.522448948061509	10.831530552619437
15	33	3	3	7.791426695272178	20.728513196641707
16	0	24	0	0.0	0.0
16	1	24	3	5.775711379996512	12.868589612898438
16	2	33	12	17.396606502853952	30.60020313210003
16	3	42	21	30.019284563432787	55.94217161325132
16	4	33	17	23.998246294427435	38.95429576283359
16	5	27	18	22.87607977795414	36.728858375585496
16	6	27	20	29.310649794898097	54.91058367131784
16	7	21	18	30.205545753116684	59.572897199487024
16	8	27	19	23.50072925499054	34.523756137880056
16	9	21	17	24.969765469179425	48.332272154705336
16	10	12	12	16.58842537132404	28.252197067293306
16	11	15	13	18.50451850421772	28.442342352066664
16	12	9	9	15.98879858276741	33.488370656184564
16	13	15	13	20.00206361379679	36.254069505821874
16	14	9	9	15.467945950225864	32.00441325839134
16	15	18	17	28.93582023957494	54.92045221732012
16	16	15	14	24.105795170739672	42.92616522203648
16	17	6	6	9.758241873154084	19.631841150786304
16	18	6	6	8.744705188216345	15.229064380164619
16	19	6	6	10.149900116528338	20.23187829821476
16	20	6	6	10.045294324664082	22.14133103980955
16	22	3	3	4.951599916509922	9.07657661359482
16	23	3	3	5.4511192278271015	9.928811914391208
16	25	3	3	5.5975547148544536	10.622312227724994
16	28	3	3	5.779903366474202	11.612119167074077
16	33	3	3	8.233178224234326	22.744726957393343
21	0	24	0	0.0	0.0
21	1	24	6	11.575634042183768	26.473167520799155
21	2	33	20	27.876425394315813	48.19591703313716
21	3	42	27	36.10388097201362	58.6574560529325
21	4	33	29	39.42080612224146	69.25527889492481
21	5	27	24	35.91926897260634	67.55722172935037
21	6	27	24	31.657263443693328	54.494900009909905
21	7	21	21	39.029819802283626	78.57400896211092
21	8	27	26	36.85073748898741	62.93526782508625
21	9	21	20	33.788789597020155	70.2559055247031
21	10	12	10	19.059838472102985	40.76021306841544
21	11	15	15	24.085815784574446	45.80340234727908
21	12	9	9	18.52611193390562	41.67222549008421
21	13	15	15	28.53451296472697	57.210222218247395
21	14	9	9	16.127791957299902	31.20818068295993
21	15	18	18	36.76443996338991	83.07059337338565
21	16	15	15	32.03088897416832	72.08787567605017
21	17	6	6	12.173347780491074	26.637146184087584
21	18	6	6	11.476502357577795	24.31178816848243
21	19	6	6	13.843961471680462	32.773573207084624
21	20	6	6	14.983969386116952	38.10526724913012
21	22	3	3	7.223743165247386	17.77640906988828
21	23	3	3	7.066513864025197	17.145971207035817
21	25	3	3	7.836560913637539	20.569375768517386
21	28	3	3	7.891603008448107	21.220716336716286
21	33	3	3	9.392143175402516	29.428471377155525
22	0	8	0	0.0	0.0
22	1	8	3	5.206058410865419	11.750958005423843
22	2	11	8	9.177670399575918	15.58127699941192
22	3	14	10	11.391282274788392	15.246801474573527
22	4	11	9	11.301330815446743	18.97515383596457
22	5	9	9	11.9209288654196	19.66792285261382
22	6	9	9	15.003121606328722	31.99752939911162
22	7	7	7	12.089863089987272	22.76054796699708
22	8	9	8	10.552430173435916	17.222667854409657
22	9	7	7	10.776385085103144	20.17216426986785
22	10	4	4	6.494070368615899	11.99214221123315
22	11	5	5	6.607497912338584	10.250480733343743
22	12	3	3	5.710434404451959	11.967820397663651
22	13	5	5	7.674276118266956	12.199756013574168
22	14	3	3	4.615466696343776	7.487730819361957
22	15	6	6	11.52076864237834	23.16794682822799
22	16	5	5	10.377237363053847	23.12828069780516
22	17	2	2	3.2262437390188534	7.50459780845963
22	18	2	2	4.819531463074297	11.658419161572183
22	19	2	2	3.3683954503721383	5.717861216249743
22	20	2	2	3.3353481435888526	5.938303464110984
22	22	1	1	1.455112068752732	2.1173511326298553
22	23	1	1	2.581077715467856	6.661962173284767
22	25	1	1	2.3868021069283416	5.696824297637571
22	28	1	1	1.9831603271334328	3.932924883115984
22	33	1	1	3.341512402942826	11.165705139020739
25	0	8	0	0.0	0.0
25	1	8	3	6.68421982285127	16.627862483793784
25	2	11	6	10.090517223962888	20.64560707336562
25	3	14	11	15.427671193712106	26.854493563726617
25	4	11	9	12.86121333163003	22.59160403956213
25	5	9	9	11.5317136236099	17.793887704870862
25	6	9	8	13.140395606345999	25.786052687616724
25	7	7	7	13.74331026108872	27.85839224971046
25	8	9	9	14.616526967164358	26.90197946625114
25	9	7	7	13.78384309889178	31.375191879250515
25	10	4	4	7.131083099025607	14.453975944687615
25	11	5	5	8.844128839178223	17.301760885918334
25	12	3	3	7.10668672702939	17.76496825641418
25	13	5	5	8.644720922302836	18.28036811900999
25	14	3	3	6.356232637770146	13.584163553142773
25	15	6	6	12.990593980255273	28.882946383328694
25	16	5	5	10.806426334952594	24.23820377019851
25	17	2	2	4.527449672297075	11.906620886357778
25	18	2	2	4.39542759300944	10.237458197496832
25	19	2	2	4.07405678057561	8.37773311867885
25	20	2	2	4.354978274985562	9.48414744249688
25	22	1	1	1.78712400945123	3.19381222515704
25	23	1	1	2.371504510773458	5.624033644618859
25	25	1	1	2.90762793783535	8.45430022488065
25	28	1	1	2.46085869794817	6.055825531267162
25	33	1	1	3.1699240206464254	10.0484182966712
28	0	8	0	0.0	0.0
28	1	8	2	3.2206814837910898	5.415323614168161
28	2	11	3	4.454692822351198	7.760231600674523
28	3	14	9	11.520066435877352	17.64490329263634
28	4	11	9	10.6407417824222	17.339105507454246
28	5	9	9	11.075851512480618	16.160189583281333
28	6	9	8	7.573090876079872	10.075146217444187
28	7	7	7	14.264215832716033	31.637826710009406
28	8	9	9	10.546632556728301	13.552907987673795
28	9	7	7	11.560489317273214	23.175892975481364
28	10	4	4	7.368133975474312	14.093121593828338
28	11	5	5	7.696182969689788	16.05238160388948
28	12	3	3	5.249200887796361	9.882567919548539
28	13	5	5	6.656673931258885	10.50159439815467
28	14	3	3	6.0723623462288305	12.856590569254326
28	15	6	6	11.583018358295845	24.433526860408367
28	16	5	5	9.33944045922637	18.127168883876852
28	17	2	2	4.128407707685264	8.991160537916688
28	18	2	2	4.592252598591481	11.03938781666403
28	19	2	2	3.2524578526653563	5.35481327061839
28	20	2	2	3.552846378825286	6.3373668371108725
28	22	1	1	2.126708584935865	4.5228894052399085
28	23	1	1	1.697026566153814	2.879899166231805
28	25	1	1	2.0588307068265066	4.2387838793717325
28	28	1	1	2.1019843464636145	4.4183381927780685
28	33	1	1	2.5784493665878903	6.648401136057492
29	0	8	0	0.0	0.0
29	1	8	4	4.2290186744441645	4.669731515403577
29	2	11	8	15.578172400882371	35.767692562209604
29	3	14	10	13.739380367079459	21.05262883472274
29	4	11	10	15.64370758637298	34.509793606227475
29	5	9	9	13.956164512510927	25.64219750435
29	6	9	9	11.38482675234702	18.83616384970599
29	7	7	7	14.01419790620503	29.671497202870267
29	8	9	9	15.703103349725604	30.10651303046387
29	9	7	7	12.252580417028504	22.198572678226107
29	10	4	4	8.32633287133637	18.03895557783475
29	11	5	5	10.95075607478154	24.05385044046498
29	12	3	3	6.516669711059711	14.882383839989412
29	13	5	5	10.900802696775454	24.644231770565302
29	14	3	3	6.6277598518450205	14.730265228802438
29	15	6	6	12.82673581252545	30.550955774458707
29	16	5	5	10.580012395142695	23.295543296349987
29	17	2	2	3.62165763547873	8.507095995606688
29	18	2	2	4.540750742997174	10.589141764880972
29	19	2	2	3.6301393022049417	6.676750502247474
29	20	2	2	4.178627959963568	8.762470404367717
29	22	1	1	2.259678069905954	5.106144979613897
29	23	1	1	2.3911219630446223	5.717464242154368
29	25	1	1	2.7807941131679526	7.732815899829539
29	28	1	1	2.460843433382631	6.055750403622414
29	33	1	1	2.9992738969871047	8.995643909148214
37	0	8	0	0.0	0.0
37	1	8	4	4.876450151552799	6.782572655717222
37	2	11	7	13.465463488637301	28.139323416287287
37	3	14	7	10.944310179926134	18.374983845663508
37	4	11	9	14.599733402595211	26.549545755127
37	5	9	9	12.63059385803375	23.17700354699357
37	6	9	9	13.699875293984295	25.52380279726601
37	7	7	7	14.594190176420668	32.06705326258582
37	8	9	9	13.79376621270871	27.654944420398696
37	9	7	7	15.323839164611663	35.861295899402585
37	10	4	4	8.2268482458145	18.304533074509987
37	11	5	5	10.025155282785578	22.162355552288663
37	12	3	3	5.172601084583221	11.796155340799675
37	13	5	5	8.902616637891057	16.372060597830828
37	14	3	3	6.713783695694975	15.267567227538347
37	15	6	6	14.926463308202978	37.892488957051775
37	16	5	5	11.206406421818409	26.88312988838406
37	17	2	2	3.689837072522833	7.245281891254296
37	18	2	2	4.968828981275116	12.356411710078557
37	19	2	2	4.709402225744077	11.11302831105018
37	20	2	2	4.96724220485697	12.35223731734652
37	22	1	1	2.1506558108410267	4.625320416704274
37	23	1	1	2.3778253833992733	5.654053553937901
