source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	0	0.0	0.0
3	2	86	0	0.0	0.0
3	3	34	0	0.0	0.0
3	4	30	0	0.0	0.0
3	5	14	0	0.0	0.0
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	2	9.725772416526922	47.295324549037964
8	2	86	1	4.516372333318148	20.39761905316161
8	3	34	0	0.0	0.0
8	4	30	2	8.339836283253524	34.77643461573597
8	5	14	0	0.0	0.0
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	9	2	1	3.7647513430508615	14.173352675003265
16	0	1331	0	0.0	0.0
16	1	136	17	70.6519055585173	299.89479121728215
16	2	43	14	52.392676339101435	197.79546036154352
16	3	17	7	26.231294275973834	100.50022900159858
16	4	15	8	27.802245970714296	98.39971532412866
16	5	7	4	16.914594056077668	72.72626639936117
16	6	1	1	2.81921896990089	7.947995600249036
16	7	1	1	2.742734075555753	7.522590209214672
16	9	1	1	3.1318644781100913	9.808575109247794
31	0	1331	0	0.0	0.0
31	1	136	35	155.05169546332283	712.7511899014407
31	2	43	22	89.7907537146475	382.80862178564786
31	3	17	10	43.33612621926128	192.99598644767843
31	4	15	10	38.568776918093995	154.7685569097184
31	5	7	6	24.960311441598023	108.43789701787958
31	6	1	1	2.2093948684686824	4.8814256848157465
31	7	1	1	4.774498080493117	22.795831920632462
31	9	1	1	4.779341288256998	22.842103149638064
37	0	1331	0	0.0	0.0
37	1	136	34	137.8449727858376	561.7401372907091
37	2	43	18	67.57060067014046	255.6810130860545
37	3	17	9	31.692117126369887	112.76698942484231
37	4	15	11	37.072737836790594	126.79367752731372
37	5	7	5	21.465210196806797	92.6653740809949
37	6	1	1	3.683959680393826	13.57155892676738
37	7	1	1	3.6069894542349363	13.010372922962043
37	9	1	1	3.2028620019926155	10.258325003808144
45	0	1331	0	0.0	0.0
45	1	136	33	126.23688134344513	507.9793428908048
45	2	43	17	61.72088586563544	233.1069226007929
45	3	17	8	28.696133621798033	109.87082714772806
45	4	15	11	37.20608360887915	133.79682720132567
45	5	7	5	20.68278640120744	90.5200744004801
45	6	1	1	3.914536493637819	15.32359596002227
45	7	1	1	3.837527453118628	14.726616953439144
45	9	1	1	1.9210455391570977	3.6904159635153846
51	0	1331	0	0.0	0.0
51	1	136	38	164.50445576586827	730.5973795705756
51	2	43	20	84.22508029742767	365.4403279715982
51	3	17	6	20.9863313666932	82.77145631579984
51	4	15	9	34.0138880348708	135.42048970512238
51	5	7	5	22.311134606160493	100.57444123659964
51	6	1	1	2.885833351088012	8.328034130251865
51	7	1	1	4.041346322060972	16.33248009483575
51	9	1	1	4.815828582208499	23.19220493321632
54	0	1331	0	0.0	0.0
54	1	136	38	149.1184218736546	595.0033228919193
54	2	43	22	78.22371079036759	282.9580288417824
54	3	17	9	33.64100755440071	128.57634292220996
54	4	15	12	36.771327458236534	114.31426655323966
54	5	7	6	25.283876143561294	110.81262486132374
54	6	1	1	3.4952163063022743	12.216537027841314
54	7	1	1	3.7943357527998103	14.396983804974903
54	9	1	1	2.5157741494038333	6.32911957080858
73	0	1331	0	0.0	0.0
73	1	136	41	175.4187014886935	766.4960326756155
73	2	43	25	104.09334956588168	444.15925792399855
73	3	17	8	34.729143043347484	154.73313401044373
73	4	15	11	44.3475516485324	181.41505359535148
73	5	7	6	27.248337804059798	124.72232794061362
73	6	1	1	4.111534099228372	16.90471264911766
73	7	1	1	4.180213397912673	17.474184052088614
73	9	1	1	4.469212957588086	19.973864460273248
