source_degree	target_degree	n	nnz	sum	sum_of_squares
15	1	12474	8247	15007.993802010637	30870.834363343045
15	2	3153	2806	5339.704494661522	11449.392054369742
15	3	822	796	1613.007539810499	3597.036947035305
15	4	315	315	674.7810315410663	1553.1129812996485
15	5	93	93	217.0783096923976	529.8537653329278
15	6	21	21	50.12556956040779	129.7834356175837
15	7	3	3	6.204325089566649	14.17290248734129
15	8	6	6	15.079330946043225	38.29697821972038
15	9	3	3	7.909250801446674	20.955267650728338
16	0	91890	0	0.0	0.0
16	1	24948	15426	29161.233322529133	62429.05089883911
16	2	6306	5365	10379.396961496921	22701.38615539218
16	3	1644	1540	3195.0899240377953	7339.894302221926
16	4	630	623	1330.3421384660992	3074.101919301322
16	5	186	185	420.4526064425005	1016.7100784622277
16	6	42	42	100.88611851553785	251.72950530211634
16	7	6	6	13.821553997279077	33.16713004188474
16	8	12	12	31.6483499922534	86.51300761242032
16	9	6	6	15.745161733233424	42.22707101925605
17	0	61260	0	0.0	0.0
17	1	16632	11121	20721.006416995016	43327.71146446331
17	2	4204	3763	7273.098857501125	15786.680050035397
17	3	1096	1051	2188.6906307122645	5027.996532646013
17	4	420	416	917.585773492094	2178.197544839898
17	5	124	124	284.1166797566225	692.7888445852574
17	6	28	28	68.94335701889369	176.4277094030415
17	7	4	4	8.099033718946641	18.060468110469746
17	8	8	8	21.103782061361816	57.91689596430792
17	9	4	4	10.494788510671587	28.225513581491608
18	0	61260	0	0.0	0.0
18	1	16632	11420	21969.67685557319	46299.93493855592
18	2	4204	3813	7547.262789825914	16538.020478386064
18	3	1096	1053	2248.592565697574	5261.213233482754
18	4	420	419	943.3216127496464	2263.683573925848
18	5	124	124	303.00951120824897	771.6647171326925
18	6	28	28	72.83363487298242	195.37505945102254
18	7	4	4	7.227789007506042	15.983204328658243
18	8	8	8	19.7367488299818	49.62231267833461
18	9	4	4	11.035546213848438	30.991341431478393
19	0	15315	0	0.0	0.0
19	1	4158	2767	5788.078162410002	12661.774803237397
19	2	1051	956	2027.4605425075524	4561.146826860233
19	3	274	265	606.3209827561967	1465.0887852862788
19	4	105	105	248.68770222231254	622.0144393668877
19	5	31	31	84.43920747656806	232.0847781253198
19	6	7	7	16.438658096003053	39.20059928638051
19	7	1	1	2.754050527424885	7.584794307609287
19	8	2	2	5.506535755948709	15.195995810171073
19	9	1	1	2.86814932331569	8.226280540836251
20	0	61260	0	0.0	0.0
20	1	16632	11047	21343.743581405506	46274.177787938475
20	2	4204	3732	7513.748576356711	16932.38266816619
20	3	1096	1046	2277.3497296124638	5433.006698927149
20	4	420	413	944.0572989572075	2322.170289476102
20	5	124	123	301.64838793831643	768.3077528239936
20	6	28	28	73.9942786619409	202.2436342501583
20	7	4	4	8.542849359505905	18.52669541119521
20	8	8	8	18.998537087751735	46.237730767698054
20	9	4	4	11.445075824629313	32.81408705436364
21	0	76575	0	0.0	0.0
21	1	20790	14908	28081.71494021531	58832.5600155975
21	2	5255	4819	9625.7545838435	21207.1254415534
21	3	1370	1337	2906.033599102344	6862.168298773357
21	4	525	521	1184.0244111081488	2854.903244765875
21	5	155	155	387.11063108742496	995.4060002718772
21	6	35	35	91.21215069625849	244.3037160830561
21	7	5	5	11.066166483100742	25.300042226997572
21	8	10	10	27.233682038704103	75.33913558254773
21	9	5	5	14.145127269026744	40.88087978595213
22	0	76575	0	0.0	0.0
22	1	20790	14947	28192.85487881605	59245.1491078042
22	2	5255	4866	9725.955112734136	21507.929614691006
22	3	1370	1332	2884.256441427125	6765.932379628941
22	4	525	524	1221.481433292261	2980.958478705236
22	5	155	154	384.76128357705466	985.5186719445933
22	6	35	35	88.9255853771397	233.01714809495485
22	7	5	5	12.397607146675913	31.407576113930624
22	8	10	10	26.724231725599363	73.72771460367478
22	9	5	5	14.012786969055902	39.50371462682972
23	0	76575	0	0.0	0.0
23	1	20790	15806	29556.2184054583	61198.20476759461
23	2	5255	4973	10068.573721935292	22321.578646446193
23	3	1370	1351	2968.931127836137	6997.528578501682
23	4	525	523	1234.4678208313785	3026.9887547333706
23	5	155	155	389.71778270153516	1003.901320319886
23	6	35	35	95.46028018304585	264.11198165487696
23	7	5	5	12.171470456464736	29.771733729856315
23	8	10	10	27.460659704341616	77.45684266926574
23	9	5	5	13.648753367135185	37.44705818985815
24	0	91890	0	0.0	0.0
24	1	24948	19062	37085.78780600851	78870.22062676649
24	2	6306	5978	12532.11141561536	28397.84567563961
24	3	1644	1634	3745.9714078659895	9120.071661980026
24	4	630	629	1538.119985946767	3896.2015835506427
24	5	186	186	493.99510182416816	1331.984710142899
24	6	42	42	111.55221474706919	301.9939840353955
24	7	6	6	15.749544453950822	41.56963744718725
24	8	12	12	34.24493905996081	98.34850669128352
24	9	6	6	17.6247604156588	52.00760747422303
25	0	30630	0	0.0	0.0
25	1	8316	6124	11537.35620799508	24622.05636234361
25	2	2102	1947	3972.123323698731	8996.16092122062
25	3	548	537	1172.4359115307548	2830.5751809549
25	4	210	210	498.95335543353497	1248.8369143958996
25	5	62	62	159.24935991469957	423.6589324641307
25	6	14	14	36.058367982434724	95.21675780964544
25	7	2	2	5.1166767713120365	13.302753448766845
25	8	4	4	11.193916641534585	31.499151234494114
25	9	2	2	6.112418600495309	18.743183607162443
26	0	30630	0	0.0	0.0
26	1	8316	6240	12726.051784159687	28042.520008448733
26	2	2102	1968	4228.542909912515	9820.245283901779
26	3	548	540	1266.0677336933504	3154.918988430539
26	4	210	209	517.9000193675416	1326.4448791767334
26	5	62	62	164.40521776064685	444.7052143136514
26	6	14	14	39.11474148215424	111.79737177246807
26	7	2	2	5.5085713221966754	15.178966962307712
26	8	4	4	11.335234095904504	32.414861522432275
26	9	2	2	5.891151608237278	17.352836253999698
27	0	61260	0	0.0	0.0
27	1	16632	13304	26045.288812967057	56889.81649444963
27	2	4204	4043	8745.775339129097	20615.324603738714
27	3	1096	1090	2573.8191588651543	6456.71547378019
27	4	420	420	1057.3170809759804	2759.346023490046
27	5	124	124	336.93337635021277	932.2595512549725
27	6	28	28	78.23689283891548	221.59561000365971
27	7	4	4	10.361257920698202	27.340472117262024
27	8	8	8	22.741239775957766	65.23250222735253
27	9	4	4	12.181463237048616	37.1899954632242
28	0	61260	0	0.0	0.0
28	1	16632	13798	26691.49802386017	56851.442876945905
28	2	4204	4095	8775.227010053131	20245.91738030785
28	3	1096	1093	2572.5801708961803	6375.34801817865
28	4	420	420	1053.5794888555488	2727.4465493466014
28	5	124	124	333.86941309900084	912.6471206598105
28	6	28	28	79.28078357086389	226.95352423945602
28	7	4	4	9.958166853171658	24.95975600080833
28	8	8	8	22.25024048798666	62.585185020148714
28	9	4	4	11.620945635572307	34.0873378916029
29	0	76575	0	0.0	0.0
29	1	20790	15861	32173.179292101828	71507.15416587646
29	2	5255	4975	10892.88759863748	25674.368418882143
29	3	1370	1351	3201.284653252352	8072.73440668587
29	4	525	524	1315.408846866343	3421.383299334932
29	5	155	155	417.4074796760867	1141.7331136481175
29	6	35	35	97.66897312572922	277.50077466133916
29	7	5	5	13.10310775064239	34.6974112011376
29	8	10	10	29.779988633092618	89.71557843174888
29	9	5	5	14.73828975941558	43.58204586978021
31	0	15315	0	0.0	0.0
31	1	4158	3457	6408.481962806858	13209.617324505904
31	2	1051	1031	2127.9316156130626	4810.090822010199
31	3	274	274	633.8674262807758	1544.694304958442
31	4	105	104	253.99959271548863	641.2392777769242
31	5	31	31	82.47208652139776	222.96080938609472
31	6	7	7	19.295070190438988	53.698162160462275
31	7	1	1	2.4978797873666885	6.239403432135052
31	8	2	2	5.68251141366615	16.308537380984227
31	9	1	1	2.674244166406019	7.151581861556624
32	0	15315	0	0.0	0.0
32	1	4158	3351	6988.151877799911	15529.997868545051
32	2	1051	1019	2306.3496291560205	5529.031598323235
32	3	274	271	669.3366897072499	1727.2646763817902
32	4	105	105	273.2854976883891	726.352771865569
32	5	31	31	89.07034441860824	257.6689931708472
32	6	7	7	21.02507315777255	63.253983532305384
32	7	1	1	2.5544844029113922	6.525390564717572
32	8	2	2	6.104399067759902	18.676202860823157
32	9	1	1	3.3117525319694776	10.967704833006247
33	0	15315	0	0.0	0.0
33	1	4158	3721	7100.545385640309	14753.90926031554
33	2	1051	1040	2295.5855027225725	5375.603507759242
33	3	274	274	661.751975115867	1666.2434255461003
33	4	105	105	269.6668054328466	705.7119946059173
33	5	31	31	86.95087241963435	247.35852534396096
33	6	7	7	18.42937248589072	49.23759026743618
33	7	1	1	2.8754908454113326	8.26844760204438
33	8	2	2	5.919329899764489	17.522995615471885
33	9	1	1	3.152468172232782	9.938055576940698
34	0	30630	0	0.0	0.0
34	1	8316	7125	14267.296627631791	30951.463059493595
34	2	2102	2063	4567.598900311805	10813.245384106856
34	3	548	546	1314.871098373521	3341.3955636482387
34	4	210	210	541.4322334292517	1442.6218363734176
34	5	62	62	165.97063026909186	451.3043471615781
34	6	14	14	41.521122280904144	125.06674035780325
34	7	2	2	5.265751042504355	14.091552878469784
34	8	4	4	11.076757736347833	31.1094807394622
34	9	2	2	6.055198986522213	18.347807063483
35	0	15315	0	0.0	0.0
35	1	4158	3771	7183.580328832657	15832.202395064554
35	2	1051	1045	2323.04771645799	5664.0017406102115
35	3	274	274	682.0856175393653	1790.5678424805983
35	4	105	105	281.3500992063515	765.6333047448973
35	5	31	31	84.47192135753961	235.57338837082395
35	6	7	7	20.286455551662	59.42810741758714
35	7	1	1	3.019770313090443	9.119012743822353
35	8	2	2	5.66064738691029	16.037180179781913
35	9	1	1	3.153709483511886	9.945883506392807
36	0	45945	0	0.0	0.0
36	1	12474	10289	20806.92758067443	46577.032920781494
36	2	3153	3053	6836.255015576133	16501.40403047364
36	3	822	812	2000.4411450861799	5210.025684350805
36	4	315	315	821.3323383246864	2199.723947565977
36	5	93	93	254.9926386914694	710.9467185557369
36	6	21	21	60.61373503421505	177.06300615361184
36	7	3	3	8.406567060857963	24.022708184221006
36	8	6	6	18.363040314239363	56.31274658089154
36	9	3	3	9.163228878880476	28.010316659208502
37	0	15315	0	0.0	0.0
37	1	4158	3100	6489.377284659442	15203.84779859733
37	2	1051	1003	2264.0383311401047	5623.328579558115
37	3	274	267	656.8332659325322	1725.103893532616
37	4	105	105	278.9296510216707	765.5942340168707
37	5	31	31	85.33644829327501	239.36370433780337
37	6	7	7	20.372552398393484	60.1326194534428
37	7	1	1	2.5783321567328565	6.647796710442703
37	8	2	2	5.17645867262621	13.398134843468139
37	9	1	1	2.7722627682606307	7.685440856284095
38	0	45945	0	0.0	0.0
38	1	12474	10744	21843.447116764288	49045.84144058713
38	2	3153	3083	7076.819948969929	17350.88795301069
38	3	822	816	2061.2032862546666	5426.664903301533
38	4	315	315	839.3409949456609	2290.986450583685
38	5	93	93	258.8571843869099	731.2960545949946
38	6	21	21	59.64819064183529	171.69949722482482
38	7	3	3	7.073593978178926	17.310259256502434
38	8	6	6	19.14902592340855	61.157113621926044
38	9	3	3	9.281386158660736	28.77431405249205
39	0	61260	0	0.0	0.0
39	1	16632	13740	28083.746997678056	62153.59941024346
39	2	4204	4090	9157.631439225981	21975.73619263155
39	3	1096	1094	2709.595707458936	7049.781575566334
39	4	420	420	1093.268807780997	2922.825522467973
39	5	124	124	342.97052941184404	961.4993753840474
39	6	28	28	82.32723667183278	244.2667169112003
39	7	4	4	10.708235606670566	29.004943670923954
39	8	8	8	23.703415269329415	71.41917993845975
39	9	4	4	12.624269156647081	39.98526687549408
40	0	15315	0	0.0	0.0
40	1	4158	3733	7886.881263413032	18355.990383171353
40	2	1051	1045	2525.0509214620606	6465.564525306709
40	3	274	274	743.2648976859311	2085.046839954669
40	4	105	105	289.4275454011101	819.1791198167545
40	5	31	31	93.17596186952095	282.34604457742194
40	6	7	7	21.881559793430178	68.75087499498565
40	7	1	1	3.158505300943622	9.976155736088959
40	8	2	2	6.387451632097892	20.59772046944564
40	9	1	1	3.5586432428372796	12.66394172979143
41	0	15315	0	0.0	0.0
41	1	4158	3480	6997.785367767533	15328.482373815857
41	2	1051	1033	2278.7141892510135	5396.002387356989
41	3	274	273	661.6652538310192	1682.3828456031965
41	4	105	105	275.7042338921623	736.5673336695701
41	5	31	31	86.00141515083642	241.10043647977722
41	6	7	7	18.78837635266108	50.68737639564222
41	7	1	1	2.3661481858617206	5.598657237456711
41	8	2	2	6.36651605196691	20.273941762980936
41	9	1	1	2.8973438197236736	8.394601209690967
42	0	15315	0	0.0	0.0
42	1	4158	3910	7945.63949069364	17773.1225055507
42	2	1051	1051	2468.514138723946	6147.119213745853
42	3	274	274	714.1096945935928	1930.9906135250408
42	4	105	105	291.0263928930741	817.8367482389978
42	5	31	31	87.59375253311686	250.49191491298896
42	6	7	7	20.42207696295662	60.30080933844786
42	7	1	1	2.9940192986857195	8.964151560902527
42	8	2	2	6.012069621236584	18.083926223476716
42	9	1	1	3.1454700325156075	9.893981725453736
43	0	15315	0	0.0	0.0
43	1	4158	3622	7508.342873234742	17373.763379919306
43	2	1051	1039	2429.276917126113	6085.480388004638
43	3	274	274	708.4095588098525	1921.5199379431183
43	4	105	105	286.41379215094116	794.7504788009737
43	5	31	31	87.73861602828688	254.5364694080313
43	6	7	7	21.78064117276613	67.84914307372686
43	7	1	1	2.9209022265928164	8.531669817314873
43	8	2	2	6.4401667855019245	20.747985201343006
43	9	1	1	2.8241501798693194	7.975824238455909
44	0	30630	0	0.0	0.0
44	1	8316	7356	15317.371320856033	35865.08113335185
44	2	2102	2074	5005.845690303916	12866.929112462456
44	3	548	548	1426.7766903884235	3891.4947816500576
44	4	210	210	586.8460680897301	1671.9670569720531
44	5	62	62	186.02831174660045	564.7505547145419
44	6	14	14	42.65856312366478	130.56726175939355
44	7	2	2	5.158614180561326	13.33735794354636
44	8	4	4	13.181121173275345	43.4683672796902
44	9	2	2	6.776492313434167	23.068085931953867
48	0	15315	0	0.0	0.0
48	1	4158	3620	7760.913798303096	17979.20210165756
48	2	1051	1035	2479.9118260673404	6235.487038456642
48	3	274	274	723.7860727975462	1980.1059022955924
48	4	105	105	289.1256153367642	814.1952488838441
48	5	31	31	93.01010326529693	281.81403697924304
48	6	7	7	21.174195634299178	64.44104163342263
48	7	1	1	2.730483860489079	7.455542112391345
48	8	2	2	6.465556056582784	20.973023713082178
48	9	1	1	3.1288287208506906	9.789569164420168
49	0	45945	0	0.0	0.0
49	1	12474	11216	23575.929316663154	52779.16532606016
49	2	3153	3123	7414.663542363978	18436.255881681976
49	3	822	821	2146.9258109255616	5782.948359656473
49	4	315	315	862.3153154995715	2398.6866492661225
49	5	93	93	269.3369215939006	786.4123564410376
49	6	21	21	64.43120519457162	199.5007478215114
49	7	3	3	8.974287833614255	27.012729134493988
49	8	6	6	18.283399947554923	55.7738569193725
49	9	3	3	9.461532498687959	29.911665417573253
52	0	15315	0	0.0	0.0
52	1	4158	3892	8852.991239682837	21708.936977763737
52	2	1051	1050	2744.8892786149754	7484.945302202905
52	3	274	274	794.8442265576458	2358.2875573163356
52	4	105	105	313.67573267115733	946.3654571235782
52	5	31	31	98.86958191371357	316.8111732742659
52	6	7	7	23.29156352870502	77.66289596781719
52	7	1	1	3.2198651717218536	10.367531724067401
52	8	2	2	6.387475614163463	20.4133943943257
52	9	1	1	3.39973414986655	11.558192289768833
55	0	15315	0	0.0	0.0
55	1	4158	3893	8522.296035469331	19707.99638250151
55	2	1051	1046	2606.030788619146	6746.496360028239
55	3	274	274	742.86871377007	2069.986984080848
55	4	105	105	303.06811113834647	884.5041784001356
55	5	31	31	92.24573754892845	276.138948773955
55	6	7	7	22.576753309352046	73.3523017865429
55	7	1	1	2.808699678006583	7.8887938812342835
55	8	2	2	6.805954781317263	23.25645210857242
55	9	1	1	3.5887113672730573	12.878849277594856
57	0	15315	0	0.0	0.0
57	1	4158	3888	8192.417071170796	18701.75576247112
57	2	1051	1047	2574.3181313488913	6620.727925846795
57	3	274	274	735.0171628267108	2031.891015216161
57	4	105	105	298.6698217622037	861.1624105564287
57	5	31	31	91.54844398390695	272.2133121152063
57	6	7	7	21.925602709529638	69.16707608751
57	7	1	1	3.0244321892063213	9.147190067107342
57	8	2	2	5.941701875726288	17.83415527444766
57	9	1	1	3.2899243308108024	10.823602102460907
58	0	15315	0	0.0	0.0
58	1	4158	4017	8152.068287697996	18330.45027258827
58	2	1051	1051	2554.471226028891	6502.289160722878
58	3	274	274	739.3533221816273	2046.410001564631
58	4	105	105	294.68347200594815	840.8216853878343
58	5	31	31	91.0395110802019	268.85595039615936
58	6	7	7	21.34552634161834	65.36800610493685
58	7	1	1	2.9412277705443315	8.65082079822118
58	8	2	2	6.399824929618445	20.57252750283103
58	9	1	1	3.3946141543306965	11.52340525678231
59	0	15315	0	0.0	0.0
59	1	4158	3887	8436.330751650437	19377.475923601334
59	2	1051	1050	2623.539782933777	6801.521234914932
59	3	274	274	753.2951168295544	2124.8942825571157
59	4	105	105	302.773024463268	884.7612908638425
59	5	31	31	93.77486513860039	284.8997317870228
59	6	7	7	21.864518907956448	68.65440167798357
59	7	1	1	3.114071417247566	9.697440791718263
59	8	2	2	6.488869910236174	21.103680591021096
59	9	1	1	3.4864349186600383	12.155228442052028
63	0	15315	0	0.0	0.0
63	1	4158	3855	8525.63838545057	19892.774295455965
63	2	1051	1045	2668.6518331697334	7049.512946942914
63	3	274	274	749.9950263410745	2104.817168370657
63	4	105	105	302.56152154584834	881.4241082130646
63	5	31	31	94.2885712642711	288.5582125924843
63	6	7	7	22.4976136847475	72.8474470908043
63	7	1	1	2.6396800510487766	6.967910771904871
63	8	2	2	6.477034762127308	21.006816185788267
63	9	1	1	3.5034818844076963	12.274385314372902
66	0	15315	0	0.0	0.0
66	1	4158	4017	8395.535547673091	19665.65214201623
66	2	1051	1051	2627.040316519452	6916.1713806763555
66	3	274	274	753.838421626446	2128.8168921061715
66	4	105	105	306.39985984528937	906.3777064695669
66	5	31	31	91.53109543236691	272.3465279929193
66	6	7	7	22.57647347831815	73.30495295050244
66	7	1	1	3.0599802747166702	9.363479281655108
66	8	2	2	6.934385462920353	24.043269140395548
66	9	1	1	2.8506021973091467	8.125932887303735
76	0	15315	0	0.0	0.0
76	1	4158	3888	9081.331143226784	22609.073793837884
76	2	1051	1049	2799.438330834695	7728.343863906044
76	3	274	274	800.9365523998888	2392.4836104621018
76	4	105	105	324.48265283082185	1011.9642779560452
76	5	31	31	100.34344483314771	326.300110463733
76	6	7	7	22.72150847335548	74.08393933125029
76	7	1	1	3.2610619057106964	10.634524752877478
76	8	2	2	6.625064971664617	22.000962821380497
76	9	1	1	3.0744607470121386	9.452308884918438
89	0	15315	0	0.0	0.0
89	1	4158	4024	9801.226356186693	24930.761776802174
89	2	1051	1051	2941.929401654919	8426.379214558594
89	3	274	274	830.3694728706703	2557.322124046288
89	4	105	105	334.11816595541006	1069.9572271683355
89	5	31	31	102.33154585966886	338.70513959339587
89	6	7	7	23.573905995600185	79.58516280012671
89	7	1	1	3.263079499170047	10.647687817903844
89	8	2	2	7.165770780806368	25.683952589145655
89	9	1	1	3.6868978649164084	13.59321586632517
91	0	15315	0	0.0	0.0
91	1	4158	4158	9671.01961209062	24322.653145841192
91	2	1051	1051	2914.6087377039485	8312.077277869483
91	3	274	274	824.0178730781394	2526.178926907369
91	4	105	105	329.69398051600814	1044.1613176539518
91	5	31	31	99.88244854520703	323.25265851065285
91	6	7	7	23.934106613910142	82.21173479024259
91	7	1	1	3.4548481626405585	11.935975826900844
91	8	2	2	7.087249799369251	25.242408045858603
91	9	1	1	3.525114806765322	12.426434400876113
101	0	15315	0	0.0	0.0
101	1	4158	4022	10166.093748414165	26956.680808848236
101	2	1051	1051	3074.540781501446	9202.92407047153
101	3	274	274	862.8284786803924	2751.4535708745134
101	4	105	105	345.7694237429731	1146.6102704998905
101	5	31	31	106.46117563434126	366.8855979469687
101	6	7	7	24.522689309947197	86.01571246597172
101	7	1	1	3.556506714609777	12.64874001106443
101	8	2	2	6.895945290739247	23.778102309789254
101	9	1	1	3.5984766959498953	12.949034531294474
128	0	15315	0	0.0	0.0
128	1	4158	4024	10581.222040270302	29003.071639726044
128	2	1051	1051	3159.433744912671	9698.962661008638
128	3	274	274	889.1182365294012	2923.334132870058
128	4	105	105	355.43662833726347	1209.1978524020208
128	5	31	31	110.13711286787355	391.9567624261083
128	6	7	7	25.614346859246343	93.88544270183088
128	7	1	1	3.3730015110581677	11.377139193600682
128	8	2	2	7.34534042617884	27.035588555606754
128	9	1	1	3.8954430281022594	15.1744763851905
