source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	270	1135.233073464492	4775.273506229516
1	2	1039	161	622.6534637104683	2410.7556418043823
1	3	439	100	372.37292062592667	1391.805266700976
1	4	243	87	310.7009563811132	1113.3863673310514
1	5	142	54	187.3221812328515	652.8914879508325
1	6	101	34	116.17078688015843	399.2422744167868
1	7	79	43	144.45240195175936	488.80469338585374
1	8	42	22	71.11125889040335	231.37994747912128
1	9	29	19	62.05491717083777	204.29307051094455
1	10	27	14	45.049584149190714	146.16062628626798
1	11	23	10	31.7948456945256	102.32552991945273
1	12	16	10	30.501185280959188	93.524109075148
1	13	19	14	44.61051211162568	143.72768121058778
1	14	8	5	14.994105850746552	45.42466963986118
1	15	9	5	15.781667615107175	50.363887276084014
1	16	9	6	17.226786688733448	49.97063761024261
1	17	3	2	6.985937431966959	24.401660901678554
1	18	1	0	0.0	0.0
1	19	8	6	17.849187841125723	53.771890790547744
1	20	4	4	13.04171813632391	42.79682177725837
1	21	7	6	17.375066129197823	51.06394829204635
1	22	3	3	8.530398467094727	24.66284148658025
1	24	5	3	9.357525135281467	29.431986115577573
1	25	1	1	2.695438274027278	7.265387489091151
1	26	6	5	14.590059892514024	43.01320903854599
1	27	4	4	11.488252657508273	33.603814306869076
1	28	1	0	0.0	0.0
1	30	1	1	2.605183725694641	6.786982244624211
1	31	1	1	2.4138773554377946	5.826803887095361
1	33	1	1	2.3831291025872265	5.6793043195982
1	34	1	1	2.543325374852781	6.46850396237004
1	35	1	1	3.1328782166793103	9.814925920543736
1	37	1	1	3.1052016547226904	9.642277316492535
1	39	1	1	3.078988116431234	9.480167821124757
1	40	1	1	3.066383363484064	9.40270693185184
1	46	1	1	2.9968271142365186	8.98097275262318
1	47	1	1	2.3837715725602187	5.682366910146218
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	281	1216.6483106813268	5309.976865329632
3	2	2078	187	751.1831028485326	3021.1276102396405
3	3	878	112	429.35737145037274	1649.6327047524305
3	4	486	97	355.94403362802467	1308.0754932554764
3	5	284	56	201.598379676614	728.9462052965923
3	6	202	60	215.281564721448	776.6497289228337
3	7	158	45	153.98456441566776	528.8475265734057
3	8	84	34	116.64392007638315	403.23394163995243
3	9	58	24	82.89206636513097	289.1943835219088
3	10	54	21	69.62879600252562	232.70762947950038
3	11	46	23	75.2811107759223	248.34315348956545
3	12	32	10	33.64627056362807	114.60871798749147
3	13	38	20	62.67562984213366	197.9163800261188
3	14	16	10	30.938932561354587	96.25408122290796
3	15	18	10	30.957307994590195	96.40104011094392
3	16	18	9	27.751803264657955	86.1034666824053
3	17	6	3	9.42667922378023	29.946532147947337
3	18	2	2	6.943124828358437	24.90368514804851
3	19	16	14	42.74610187562024	132.80245294427118
3	20	8	5	16.511495590017905	55.80530631173771
3	21	14	11	34.20473027454745	108.54496332507706
3	22	6	4	11.695241814227634	34.60252911645989
3	24	10	7	20.265800627264564	59.41002693210648
3	25	2	2	5.438217823828998	14.790805893165421
3	26	12	8	22.340828196835467	62.813844808822346
3	27	8	4	12.956320077608071	42.47343374381268
3	28	2	2	6.137304238765488	19.23582529463236
3	30	2	1	3.516316439617419	12.364481303523723
3	31	2	2	5.875480325845508	17.53157817885736
3	33	2	1	3.8012535802699103	14.449528781514811
3	34	2	2	6.310394209041032	20.707225845351914
3	35	2	2	6.281609400723584	20.52577892106958
3	37	2	2	5.337491837651794	14.313907014614376
3	39	2	1	3.351969117010272	11.235696961390623
3	40	2	2	4.894394539925512	11.977570481656176
3	46	2	2	6.010539128489019	18.85737659618443
3	47	2	2	5.656929880314961	16.430789197547035
8	0	31106	0	0.0	0.0
8	1	6228	225	802.8574307650449	2976.8862723498255
8	2	2078	123	385.9752387224396	1279.2190642239916
8	3	878	94	283.2228932850286	902.1949171531805
8	4	486	48	136.60025256581395	413.42633123047034
8	5	284	42	122.02419721886761	379.31454051766826
8	6	202	38	108.3152425778838	333.19945573879914
8	7	158	34	95.61205506088882	288.46539693137686
8	8	84	20	51.24681003767887	141.4100802688461
8	9	58	12	30.754365956219083	86.60994132760001
8	10	54	16	34.586957006944075	80.12459413793249
8	11	46	13	32.258437439381666	87.2437429495875
8	12	32	11	27.503000486118076	77.18246480755408
8	13	38	11	27.73957238954544	76.66933687215449
8	14	16	8	15.762475522339479	33.02252933857446
8	15	18	7	17.567213910533404	49.7099741933138
8	16	18	8	18.001953491806198	44.29588581324412
8	17	6	3	8.373273182078602	25.183480768416338
8	18	2	1	1.6650694632531233	2.7724563174580443
8	19	16	6	16.124030864678804	46.70144476883068
8	20	8	3	7.824239855169093	21.88196147730218
8	21	14	7	20.782908831368673	67.4411245423991
8	22	6	1	3.0565622668894896	9.342572891372615
8	24	10	4	11.22360797209145	33.724918517944914
8	25	2	1	3.7652919614682823	14.177423555097665
8	26	12	5	14.879117924823944	47.37316606871868
8	27	8	4	12.502972160647987	39.643724253082624
8	28	2	1	3.7086919490895474	13.754395973241627
8	30	2	1	3.227639681143868	10.417657911294489
8	31	2	1	3.0414174888780146	9.250220341653048
8	33	2	1	1.3896500284661575	1.9311272016159924
8	34	2	1	3.506308315494214	12.294198003303872
8	35	2	1	3.5972702291635694	12.940353101626519
8	37	2	1	2.5553362927310603	6.529743568948519
8	39	2	1	2.7720050730083705	7.684012124784141
8	40	2	0	0.0	0.0
8	46	2	1	3.4608592272035557	11.977546590519992
8	47	2	1	3.450127540478502	11.903380045568237
16	0	15553	0	0.0	0.0
16	1	3114	1605	3533.0779271366573	9791.044487743793
16	2	1039	782	1727.716835572765	4895.528199151839
16	3	439	382	865.2277159662949	2443.3902660807453
16	4	243	230	578.0697766793216	1756.927999735536
16	5	142	141	369.65080707261893	1151.6969386729206
16	6	101	100	287.4775851470859	938.6948748567285
16	7	79	78	229.1342126078644	777.532107235518
16	8	42	42	125.25473123445072	421.50195530333866
16	9	29	29	96.50631515194996	343.80173352078697
16	10	27	27	87.17224535754663	314.3388650651095
16	11	23	23	83.144229053241	313.60556807862577
16	12	16	16	62.852409802330186	257.9296943094022
16	13	19	19	67.82703371684389	254.11030867585987
16	14	8	8	27.463792842485812	97.40271830519339
16	15	9	9	38.08000497395362	162.97105988444062
16	16	9	9	33.87007231002639	131.08473715397545
16	17	3	3	10.369075742063657	36.636695414550935
16	18	1	1	3.5334158905878805	12.485027855858945
16	19	8	8	33.93057292517906	145.10496576623896
16	20	4	4	16.088145475157642	65.7801154419418
16	21	7	7	26.928552855998582	106.56547588692987
16	22	3	3	9.604899630319807	31.41297918666737
16	24	5	5	22.014936720949756	97.36363779643824
16	25	1	1	2.710271837755886	7.345573434532668
16	26	6	6	23.150557031816692	91.85077150340356
16	27	4	4	15.221307555722227	59.261863999394215
16	28	1	1	4.415554274325696	19.497119549515922
16	30	1	1	4.451360007619442	19.81460591743376
16	31	1	1	4.6882071290549385	21.97928608492155
16	33	1	1	4.134622786797728	17.095105589107007
16	34	1	1	4.8266308706478	23.296365561490337
16	35	1	1	4.695430953883937	22.04707184269142
16	37	1	1	4.711182977283335	22.19524504544427
16	39	1	1	4.543317455725144	20.641733503496795
16	40	1	1	4.211083015652725	17.733220164718848
16	46	1	1	3.814759639367118	14.552391106144343
16	47	1	1	4.739621810089942	22.464014902680262
31	0	15553	0	0.0	0.0
31	1	3114	1115	2282.2266348897933	5515.292578939142
31	2	1039	605	1171.4072024915704	2706.6816237546163
31	3	439	311	611.9067930182676	1416.4944991136551
31	4	243	209	399.8766520837843	905.8411266108563
31	5	142	128	253.70632632587012	578.4046802316707
31	6	101	93	196.94296080363776	472.26243835194356
31	7	79	75	152.22579355097338	346.16141119905257
31	8	42	40	87.01790440306351	208.89798879808598
31	9	29	28	61.865966989624525	151.7278866387698
31	10	27	27	57.36574959552883	134.47271168677594
31	11	23	23	54.77506142128542	143.06298862950283
31	12	16	16	37.96910088504713	94.32398625184302
31	13	19	18	44.48741491062708	114.31738377577132
31	14	8	8	18.415326286189575	43.77442781903977
31	15	9	9	22.357479734615342	57.16501453398769
31	16	9	9	23.334365431787884	63.21407836099888
31	17	3	3	6.626945173633818	14.964724782409519
31	18	1	1	2.9020212387519906	8.421727270167638
31	19	8	8	20.530397191399338	54.4174450877809
31	20	4	4	11.378275177297743	32.65487470411276
31	21	7	7	18.17970117600337	47.63980508205999
31	22	3	3	7.6610046637361835	20.170299132362686
31	24	5	5	12.897177985500626	33.38693821080822
31	25	1	1	2.427948828850538	5.8949355155167
31	26	6	6	16.004891396973097	42.91784480618765
31	27	4	4	10.42306760279557	27.653762737549236
31	28	1	1	2.777782749914423	7.716077005722135
31	30	1	1	2.872553578165437	8.251564059431056
31	31	1	1	2.633360756317108	6.934588872911012
31	33	1	1	3.0061373709369996	9.036861892944016
31	34	1	1	2.1493047058826047	4.61951071872911
31	35	1	1	3.1064274452265686	9.649891472456865
31	37	1	1	2.7088084330023086	7.337643126704422
31	39	1	1	2.862893414926413	8.196158705229019
31	40	1	1	2.267964630279574	5.143663564199165
31	46	1	1	2.923664278964919	8.54781281609546
31	47	1	1	3.1914776833793503	10.185529803508425
37	0	15553	0	0.0	0.0
37	1	3114	1098	3049.6901266585173	8847.292837818903
37	2	1039	607	1604.1419855165211	4513.2531939649125
37	3	439	331	867.7076710355755	2430.1411799562165
37	4	243	210	574.2935393946979	1687.5661648831874
37	5	142	135	361.8861945166195	1048.6689839824091
37	6	101	94	256.13744433993276	740.935955388584
37	7	79	76	195.79532405565547	537.1435920372768
37	8	42	42	120.74195981122473	364.7604863108803
37	9	29	28	87.37106000192094	286.84151574579687
37	10	27	26	77.22307340194139	235.54064139082567
37	11	23	22	69.0271806383289	228.97514558778937
37	12	16	16	52.66122637927807	183.82780745375877
37	13	19	19	58.66699090854996	187.18425292753705
37	14	8	8	24.87192645513246	79.59001351492176
37	15	9	9	28.17145253384033	90.18414164855399
37	16	9	9	28.30943616196746	90.05985037954542
37	17	3	3	8.608068823061203	24.75798807686551
37	18	1	1	3.6307033079712583	13.182006510513437
37	19	8	8	25.133874578268674	82.26336851104944
37	20	4	4	14.239923366215358	51.926729709999556
37	21	7	7	22.87451437304732	75.62740469084643
37	22	3	3	9.275278452297467	29.432811827566898
37	24	5	5	17.049235622355607	59.76741462940292
37	25	1	1	3.6266476669093537	13.152573299899059
37	26	6	6	22.18740563738811	83.27367925007839
37	27	4	4	14.159835383978947	50.53399373074721
37	28	1	1	3.7383806899973506	13.975490183345068
37	30	1	1	4.119757347327233	16.972400600856716
37	31	1	1	2.875802153319354	8.270238025036232
37	33	1	1	3.963181603146733	15.706808419520708
37	34	1	1	3.5005489910161054	12.253843238503874
37	35	1	1	3.895478890814245	15.174755788779379
37	37	1	1	3.935965504904696	15.49182445579968
37	39	1	1	3.5470887398858455	12.581838528624955
37	40	1	1	3.137471081991534	9.843724790333129
37	46	1	1	3.2325959700566997	10.449676705626816
37	47	1	1	3.6345251021575	13.209772718212985
45	0	15553	0	0.0	0.0
45	1	3114	1635	4691.618109465693	14285.89748266791
45	2	1039	802	2250.0282450323434	6787.956467642513
45	3	439	384	1107.9125695655523	3416.8521142842696
45	4	243	228	650.2444774017782	1982.90659698119
45	5	142	141	439.93509625361605	1444.1881072525484
45	6	101	100	312.4992232041069	1026.4527068933346
45	7	79	79	253.49534059965032	857.8499040268044
45	8	42	42	132.02439356321756	432.9590054137443
45	9	29	29	101.07898764895512	358.9900947347631
45	10	27	27	95.25605875823173	345.6429370375015
45	11	23	23	86.52402762336304	331.24764445384847
45	12	16	16	52.153142160365434	173.85058214061763
45	13	19	19	67.04151164177959	242.31308382965844
45	14	8	8	30.202034393871955	115.11670632295241
45	15	9	9	33.467658120745455	125.62986888401349
45	16	9	9	33.33571624419649	125.82353507218
45	17	3	3	9.505534068860474	30.167875931472324
45	18	1	1	2.7906720225126382	7.7878503372347785
45	19	8	8	31.722465236395703	126.45717248729125
45	20	4	4	15.27448918776462	58.70125948683163
45	21	7	7	27.407399257174127	109.42922021548823
45	22	3	3	11.65425171034616	45.61722779736817
45	24	5	5	19.971904974486257	80.15496720220486
45	25	1	1	4.073077552760711	16.58996075080318
45	26	6	6	24.790573850083042	103.49736039146724
45	27	4	4	16.084212670588418	64.84715338549144
45	28	1	1	4.277877776612088	18.300238271631578
45	30	1	1	4.522860155267408	20.456263984105526
45	31	1	1	4.067323107753559	16.54311726286607
45	33	1	1	4.314243069947881	18.612693266593315
45	34	1	1	3.938864677103178	15.514654944531124
45	35	1	1	4.249920702643169	18.061825978755007
45	37	1	1	4.1379019548185365	17.122232587691066
45	39	1	1	4.493045372721991	20.187456721338492
45	40	1	1	4.980092656611549	24.801322868436277
45	46	1	1	4.1689276438419345	17.379957699589465
45	47	1	1	4.488286970890283	20.144719933063474
51	0	15553	0	0.0	0.0
51	1	3114	1912	4918.276999904178	13997.038072978374
51	2	1039	883	2292.081562153623	6528.593127022596
51	3	439	410	1110.0335958478345	3224.7653195792977
51	4	243	241	686.8502502886387	2097.4914243061266
51	5	142	142	423.8202817590168	1327.2608549605811
51	6	101	101	323.3294834715251	1085.3806233503649
51	7	79	79	242.25368002272876	774.5368279758145
51	8	42	42	139.2559561374553	472.48535687282964
51	9	29	29	96.41298369326897	326.46926641477694
51	10	27	27	90.03294580883983	308.50154906005923
51	11	23	23	80.35253251842336	282.81725846071896
51	12	16	16	54.54585962396054	192.05471185188333
51	13	19	19	68.27279916797443	249.59158394811294
51	14	8	8	29.01776801196021	105.56956508705962
51	15	9	9	31.067406523679548	109.40397034826086
51	16	9	9	31.93997762727249	115.5792854816823
51	17	3	3	10.442968062416085	36.388845391229495
51	18	1	1	3.3889028623101485	11.484662610173917
51	19	8	8	29.919136998627252	112.80432519437758
51	20	4	4	14.689779103093484	54.59788957394513
51	21	7	7	28.27034348531462	115.84933423904786
51	22	3	3	12.14226478570168	49.32576687498116
51	24	5	5	19.416891604716323	75.70841483199621
51	25	1	1	3.7032633065995166	13.714159118006386
51	26	6	6	23.466225606988566	92.41752814332149
51	27	4	4	16.816906820682583	72.01535127524856
51	28	1	1	4.059622017388256	16.480530924063494
51	30	1	1	4.4349021257316075	19.66835686481873
51	31	1	1	3.4914191904491125	12.190007963436337
51	33	1	1	3.863632866771883	14.92765892919992
51	34	1	1	4.576116314690642	20.940840525577865
51	35	1	1	4.318153190623435	18.64644697769135
51	37	1	1	4.28268790593531	18.34141569964457
51	39	1	1	4.389846564187642	19.270752857110043
51	40	1	1	4.068647614930605	16.5538934144805
51	46	1	1	4.377522389449254	19.162702270129508
51	47	1	1	3.9845441674564133	15.876592222410922
54	0	15553	0	0.0	0.0
54	1	3114	1551	4208.792989408038	12801.123846453022
