source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	1	2.3219079364324617	5.391256465268053
1	16	5	0	0.0	0.0
1	31	5	2	1.4108207151185965	1.1443480549584104
1	37	5	0	0.0	0.0
1	45	5	1	2.183083565357665	4.765853853334734
1	51	5	0	0.0	0.0
1	54	5	1	0.8479267587701658	0.7189797882384789
1	73	5	1	3.6020230364011683	12.974569954764693
1	108	5	2	4.471886302558804	12.739492476832957
1	132	5	2	1.5820859027318157	1.721404049982886
1	143	5	1	0.6752338193993446	0.45594071086062665
1	160	5	2	1.6670920572403218	1.3945332604112886
1	248	5	2	1.3105153728380654	1.0466027977120205
1	250	130	38	36.17046012810129	55.627605432042934
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	2	3.9935683260578987	8.957349964930467
2	16	1	1	1.1514185996542734	1.3257647916298079
2	31	1	1	1.4588077028433895	2.128119913875207
2	37	1	1	2.151871307901294	4.630550125768826
2	45	1	1	1.7403108858986736	3.028681979577426
2	51	1	1	2.0417092464783932	4.168576647155368
2	54	1	1	2.0103854042376454	4.041649473571761
2	73	1	1	2.132300163657886	4.546703987935448
2	108	1	1	2.0360431376976003	4.145471658565489
2	132	1	1	2.495952778702141	6.229780273510938
2	143	1	1	1.9168598354379283	3.6743516287151214
2	160	1	1	3.1151042563462368	9.703874527906441
2	248	1	1	2.9780880604829734	8.869008495991238
2	250	26	26	68.47417742623651	181.804566782746
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	1	1.1894925105412748	1.4148924326337848
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	1	2.0747781257413322	4.304704271054716
3	51	3	1	1.0147580216610363	1.0297338425254203
3	54	3	1	0.5608302848439468	0.3145306083981425
3	73	3	1	1.1164922707574685	1.2465549906611684
3	108	3	1	0.8183007576841794	0.6696161300265021
3	132	3	2	3.7687817817538134	7.796903259446068
3	143	3	1	3.0511498239822035	9.309515248386631
3	160	3	1	0.9534661211138367	0.9090976441118654
3	248	3	2	2.534319397615011	3.237799983610498
3	250	78	44	55.44095836678872	86.45358676197546
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	3.196895818611545	10.220142875055979
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	1	2.4551069448789056	6.0275501107926335
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	1	1.133317623577431	1.2844088359111954
5	16	1	1	0.2838588384065218	0.08057584014149986
5	31	1	1	1.108780944952327	1.229395183889375
5	37	1	0	0.0	0.0
5	45	1	1	0.9235501644546016	0.8529449062641217
5	51	1	1	1.1369419498198232	1.2926369972601015
5	54	1	1	1.456526568980528	2.121469646146189
5	73	1	1	1.234482848728419	1.5239479038046326
5	108	1	1	1.076118392552992	1.1580307947908355
5	132	1	1	1.2188484053016029	1.4855914351062605
5	143	1	1	1.959384337407983	3.8391869816797204
5	160	1	1	0.8083606386061885	0.6534469220478049
5	248	1	1	0.9605664646474938	0.9226879330053851
5	250	26	26	46.83105083859697	86.63280869583345
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	1	0.3949992530694812	0.15602440992544805
6	37	2	0	0.0	0.0
6	45	2	1	0.5908991463365653	0.3491618011412816
6	51	2	0	0.0	0.0
6	54	2	1	0.7648437040186943	0.5849858915770361
6	73	2	1	0.7862582197322987	0.6182019880966038
6	108	2	1	0.21657294944015398	0.04690384242920749
6	132	2	0	0.0	0.0
6	143	2	2	2.535325360044479	4.126198997932554
6	160	2	2	1.4103062595547486	1.1770800929715606
6	248	2	1	0.13374992943953243	0.017889043625079905
6	250	52	31	27.017291350740035	40.55225830523488
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	1	2.5128481290466955	6.314405719653478
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	1	0.6054183685679215	0.36653140099944365
7	45	2	2	0.9384752502349036	0.4757201904153523
7	51	2	2	2.3292813334911155	3.872967849876707
7	54	2	0	0.0	0.0
7	73	2	1	0.26727524364855826	0.07143605586739618
7	108	2	2	1.3419075012194708	1.470669171481473
7	132	2	2	1.974000698283067	1.983893559478743
7	143	2	2	3.334836337614914	5.565493068577485
7	160	2	2	2.620832331583596	3.517689979969381
7	248	2	2	2.5641829079153093	4.013275712483423
7	250	52	52	72.64204311291056	120.4290563002721
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	1	1.0407586949993672	1.083178661216786
8	45	1	0	0.0	0.0
8	51	1	1	1.0218247924242925	1.0441259064129484
8	54	1	1	1.0218613234929468	1.0442005644507568
8	73	1	0	0.0	0.0
8	108	1	1	0.21180931911901646	0.04486318766566135
8	132	1	1	0.3386130815818558	0.11465881901836054
8	143	1	1	1.3306990106467902	1.7707598569363463
8	160	1	0	0.0	0.0
8	248	1	1	0.9235695023231406	0.8529806256214136
8	250	26	26	29.399041308389123	45.78067082391146
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	2	2.896661889213148	5.622176620890685
9	16	3	0	0.0	0.0
9	31	3	1	0.5000774321291019	0.25007743812483657
9	37	3	2	0.4411717737495207	0.09736716866852876
9	45	3	2	1.2052493580519934	1.0454124078678049
9	51	3	2	1.2355061399207048	1.0759413268315088
9	54	3	3	2.0518985973773716	1.4317057499259236
9	73	3	2	0.2788437384046947	0.04479600048160977
9	108	3	2	1.5279228934960138	1.1777419075821176
9	132	3	3	2.398823270205213	2.0626165044144513
9	143	3	3	5.111625094251343	9.512059651839397
9	160	3	2	3.6587415554438376	9.084158596491832
9	248	3	3	3.360047838849124	5.086552597845291
9	250	78	78	105.61196173732048	169.46606897254588
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	2	2.645920664012031	3.9572878558912725
12	16	3	0	0.0	0.0
12	31	3	2	2.0565441455467766	2.2840058068076967
12	37	3	1	0.687923322232948	0.4732384972720165
12	45	3	1	1.4629784299296889	2.1403058864395375
12	51	3	2	2.2773817705256536	3.051665695357603
12	54	3	1	1.4735343843331803	2.1713035818121647
12	73	3	2	1.3010254822959175	0.846499284675887
12	108	3	1	2.253659498545792	5.078981135385671
12	132	3	3	3.684585657204491	4.629032024365069
12	143	3	2	2.442461658563639	4.550550865383356
12	160	3	2	2.1082949608717616	2.2472996427795886
12	248	3	2	3.867600671967721	7.570298800491882
12	250	78	64	100.05612258528444	194.0983935802343
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	3	3.2942682799231555	6.770508071655295
13	16	3	2	3.407708557088381	9.437063478670945
13	31	3	1	1.343613330763204	1.8052967826045914
13	37	3	1	0.2343453753074095	0.054917754927970616
13	45	3	3	4.357958462923682	11.264710425947218
13	51	3	3	4.134435449506508	6.38758337896714
13	54	3	2	1.8272109656460958	1.731624500820724
13	73	3	2	2.2851641821497073	3.4910818949696982
13	108	3	2	1.5470863689224434	1.2541744446178036
13	132	3	2	4.796200128419651	11.61959656379723
13	143	3	2	2.0480206745872773	2.1628233457003896
13	160	3	2	1.8067833858610571	2.3281323073865723
13	248	3	2	1.4034584039241542	0.9854834136169786
13	250	78	69	86.59085504323927	133.6649537943171
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	1	0.44035982152791014	0.19391677241609287
14	45	2	1	0.914722258897595	0.8367168109227188
14	51	2	2	1.1924490173557796	1.2287465602583234
14	54	2	2	0.6010917335965467	0.19083339821554798
14	73	2	0	0.0	0.0
14	108	2	2	1.398719320943846	1.0215914869202736
14	132	2	2	1.13411434471059	0.660566006101198
14	143	2	2	1.8895275234312443	1.7909227260918115
14	160	2	2	1.5709839336276228	1.2720451056402313
14	248	2	2	2.0364697040813367	2.0745274779048657
14	250	52	52	58.0229099896483	85.16303441768063
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	1	0.7030364902112684	0.49426030656857883
15	31	1	1	1.820180030460305	3.3130553432864773
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	1	0.8003737128620304	0.6405980802405519
15	54	1	1	0.2715662316425629	0.07374821816854213
15	73	1	1	0.7844665492917392	0.6153877669576887
15	108	1	1	0.7177991399699677	0.5152356053416253
15	132	1	1	1.6811878417107726	2.826392559116126
15	143	1	1	1.574156207779752	2.47796776649153
15	160	1	1	1.492198699236568	2.2266569580033053
15	248	1	1	1.8919064900720204	3.5793101671766316
15	250	26	26	44.768870767274244	80.04774369354473
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	4	4.298344812180086	7.442507722264974
16	16	4	2	2.1093876525073516	3.0550641863309997
16	31	4	3	1.5504626634618521	1.4248859849625646
16	37	4	2	1.0608649028754191	0.6180270463536712
16	45	4	3	3.9491543369605746	6.122972439716547
16	51	4	4	4.305118145829585	5.35828383228865
16	54	4	4	3.2541056616488753	4.278723901278719
16	73	4	4	2.5381778696095596	2.3017811094346294
16	108	4	3	3.4957741807919995	4.988060458412411
16	132	4	4	5.084386279059245	9.011822674097575
16	143	4	4	7.025017238454546	15.85792497697662
16	160	4	4	4.9199970174375505	9.890429041029922
16	248	4	4	6.28163646809803	15.489560736982362
16	250	104	104	163.77834168180902	304.73671485995123
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	2	0.8977787270882494	0.40588341406784656
17	16	2	0	0.0	0.0
17	31	2	2	0.8427138274363216	0.36422741845575535
17	37	2	0	0.0	0.0
17	45	2	2	0.44819122725008725	0.10389572657554218
17	51	2	2	2.06373211537814	3.6644492226046377
17	54	2	2	0.8774958492534752	0.40690937776854774
17	73	2	1	1.1148591647018653	1.2429109571197408
17	108	2	2	0.8935843959408178	0.4225855863407073
17	132	2	2	3.0004341510747476	5.025154199113422
17	143	2	2	1.8149992132919515	1.8881401705062884
17	160	2	2	0.9524159840448035	0.4854683228740575
17	248	2	2	2.269388707286332	2.6593687403562134
17	250	52	52	62.25132603837411	90.75196502472457
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	2	1.391700979854869	1.0667851808281459
18	16	2	1	0.5712460482274581	0.32632204761548733
18	31	2	2	0.9918522821819094	0.5403697154312701
18	37	2	1	0.7528880223665845	0.5668403742230667
18	45	2	2	3.0371960779269354	4.619959465549894
18	51	2	2	1.5149471515952393	2.0733151379954355
18	54	2	2	1.7194174976486765	1.483051431198326
18	73	2	2	1.055282517836311	0.7780264754341659
18	108	2	2	1.5292245714978658	1.2404888870914825
18	132	2	2	1.9260762874440824	1.9177381089546917
18	143	2	2	2.886822775798225	4.182081811577699
18	160	2	2	2.5570086091504196	3.269419325448004
18	248	2	2	3.578320241360469	6.869710089378002
18	250	52	51	85.35970480931293	150.63957091156607
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	1	1.3623417106217095	1.8559749364996856
19	37	2	1	0.7358097456453658	0.5414159817866979
19	45	2	2	2.5314116638410873	3.2040225643266034
19	51	2	1	1.5763589930913429	2.484907675099952
19	54	2	2	2.601953585807911	3.8947231906795032
19	73	2	2	1.8893412622870096	2.497670326308081
19	108	2	2	1.5401690803739085	1.8968602483978934
19	132	2	1	1.8886880100669068	3.5671423993704923
19	143	2	1	1.722978003774748	2.9686532014916156
19	160	2	1	1.417854297809458	2.010310809816751
19	248	2	2	2.238563649810416	4.609163540139691
19	250	52	49	69.06984620745583	135.82449328834716
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	1	0.8900037270033567	0.7921066340798655
21	31	1	1	0.3392424303670034	0.11508542656131115
21	37	1	1	1.3313656954250308	1.772534614954576
21	45	1	0	0.0	0.0
21	51	1	1	0.8710395739517875	0.7587099393901116
21	54	1	1	1.366822816440976	1.8682046115436417
21	73	1	1	0.6138058175190664	0.3767575816202494
21	108	1	1	1.4882263561433933	2.214817687119842
21	132	1	1	2.2701612103223847	5.153631920852395
21	143	1	1	1.5020342311764188	2.2561068316257353
21	160	1	1	2.092950519132043	4.380441875535089
21	248	1	1	2.48379129847814	6.169219214395725
21	250	26	26	47.87472482078333	91.20760110130561
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	1	0.3909544824975344	0.15284540738491492
23	16	3	1	2.229118441377832	4.968969025690736
23	31	3	2	1.9904477331435384	2.8442554666478124
23	37	3	0	0.0	0.0
23	45	3	2	4.3812279105806375	10.020061868801658
23	51	3	2	1.747175049607259	1.6312497182518462
23	54	3	2	1.4127988679966825	1.483956039912245
23	73	3	3	0.795228634704747	0.27668065025895394
23	108	3	2	1.6452081404208885	1.4660773738447495
23	132	3	3	4.284501991160001	9.008881493696745
23	143	3	2	2.0072262903229774	2.064517319272988
23	160	3	3	3.8773500176037112	6.284676223245215
23	248	3	3	4.991433034918331	13.681128439742885
23	250	78	78	113.73042668424976	193.26761543763678
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	3	1.9255577213500934	1.3409428796527763
24	16	2	1	0.29369196771999917	0.08625497190324503
24	31	2	2	2.9675542886070367	5.40270387260353
24	37	2	1	0.4770363465661335	0.2275636759451642
24	45	2	1	0.5082741902379754	0.2583426524620696
24	51	2	2	3.5141754497067796	7.415618397093696
24	54	2	2	1.687086167490139	1.9917171984708093
24	73	2	2	2.3602753200635864	4.826359935401656
24	108	2	1	0.8157330835188967	0.6654204635472474
24	132	2	2	3.7418951588887475	7.1366320381209345
24	143	2	2	4.165122235924799	8.819566434902269
24	160	2	2	2.9389674979079787	4.323167152402913
24	248	2	2	2.945380194827471	4.654026104869162
24	250	52	50	77.54263068824477	140.28069477940147
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	2	4.159667867299127	9.820523727246275
26	16	2	0	0.0	0.0
26	31	2	2	3.0705795118872024	4.86859909995468
26	37	2	1	0.5068029831247407	0.2568492637041362
26	45	2	2	3.4214157588312935	6.0607763540235435
26	51	2	2	2.4737860140240766	3.309499908546703
26	54	2	1	1.0282515430316401	1.057301235746949
26	73	2	1	0.3805520413162025	0.1448198561499287
26	108	2	2	1.6926213701908441	1.4379499562248186
26	132	2	2	0.9882127205299047	0.6951387061981007
26	143	2	2	4.162362529808733	9.578899618842762
26	160	2	2	1.1769539546137207	0.7524199131082869
26	248	2	1	1.205439463364522	1.4530842998365467
26	250	52	49	61.255816951712035	100.02135868529052
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	1	1.4352844934610434	2.060041577169724
27	16	2	0	0.0	0.0
27	31	2	2	0.6585115256109022	0.2522762514254344
27	37	2	1	3.249409123251272	10.558659650268599
27	45	2	0	0.0	0.0
27	51	2	2	3.565249890839795	9.263001343779568
27	54	2	1	0.8005981815689134	0.6409574483314509
27	73	2	2	1.45876647751632	1.0804114572323291
27	108	2	2	2.5273616748498586	4.196101553328245
27	132	2	2	2.0701549180617795	2.1918734484052607
27	143	2	2	3.1259341360643136	5.071069852354647
27	160	2	2	2.6814045147919674	4.2105193456482715
27	248	2	2	2.012646153242244	2.6856306047003886
27	250	52	52	74.7371150675477	118.49806447099171
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	2	1.8966930457352296	2.8951367338345957
28	16	1	1	0.4678938405261108	0.21892464600227363
28	31	1	1	0.7809958482767037	0.609954515025448
28	37	1	1	0.5881331792117794	0.34590063648975505
28	45	1	1	0.6285908353466683	0.3951264382818222
28	51	1	1	2.7414341533156317	7.515461216965394
28	54	1	1	1.5341075659676118	2.3534860239590705
28	73	1	1	1.245871720620069	1.552196344240811
28	108	1	1	1.4138091019567702	1.998856176775809
28	132	1	1	1.9845094125079978	3.9382776083328386
28	143	1	1	1.4848056759529895	2.204647895342214
28	160	1	1	2.1034914443019788	4.424676256251624
28	248	1	1	1.8182688791803352	3.3061017169957125
28	250	26	26	52.39728785124068	107.49721604083824
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	2	3.559425433768056	7.1202212757584995
33	16	2	2	0.4053562975853704	0.09732375016866822
33	31	2	1	1.9772300290879583	3.9094385879271685
33	37	2	1	1.1975890202053434	1.4342194613163943
33	45	2	2	1.987481062370972	2.002318729337981
33	51	2	1	1.4569987748089157	2.1228454297946815
33	54	2	2	1.1348792417283962	0.9675894747098241
33	73	2	1	0.5563309585958787	0.3095041354922093
33	108	2	2	0.791829232471094	0.3473441890534081
33	132	2	2	3.1431624217968324	4.94044349234945
33	143	2	2	1.6736845510160918	1.5024952704504884
33	160	2	2	2.9339461949052144	4.800061968042644
33	248	2	2	2.2321741822597883	2.5044047608517754
33	250	52	52	86.56029768632229	156.2179461044862
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	1	1.4798878908159523	2.190068169383688
34	16	2	1	1.0047065242153792	1.0094351998009483
34	31	2	1	0.4678542728308783	0.21888762060610994
34	37	2	1	1.4446483713654064	2.087008916888721
34	45	2	2	1.8338066857234143	2.40976321225484
34	51	2	1	0.9001097442138825	0.8101975516287809
34	54	2	1	0.9105032377345867	0.8290161459251654
34	73	2	2	1.6710785443878193	1.8528826062181423
34	108	2	1	1.0739201366168345	1.1533044598311204
34	132	2	2	4.245568501718347	10.166121333258472
34	143	2	2	2.7646501331743516	4.031544590088641
34	160	2	2	2.564031034025538	3.3063756853587107
34	248	2	2	3.9541501986992205	8.699185187178154
34	250	52	52	75.70689542624098	132.9789954249698
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	1	0.9355682755847268	0.8752879982805792
36	31	1	1	0.5259243313828952	0.27659640234054533
36	37	1	1	0.454412164133054	0.2064904149120856
36	45	1	0	0.0	0.0
36	51	1	1	0.6792607658461952	0.46139518801795965
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	1	1.9127755488075526	3.658710300116034
36	132	1	1	1.289917415693158	1.6638869393085156
36	143	1	1	0.3368614582031119	0.11347564202272692
36	160	1	1	1.366642254302086	1.8677110512438875
36	248	1	1	1.4135945903096776	1.9982496657527853
36	250	26	25	41.97937901993322	79.29890427776598
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	3	1.5838722318078622	0.8419269971012986
38	16	2	1	0.1077535461688993	0.011610826711973114
38	31	2	2	2.2404213116084493	4.441149839575742
38	37	2	2	0.9490959292436978	0.5312873474893522
38	45	2	2	3.5249572355724705	6.222617426791798
38	51	2	2	4.335882792997063	12.653390293505598
38	54	2	2	2.3897944045553166	3.4554820377133812
38	73	2	2	1.2156699235967094	1.048429310238971
38	108	2	2	3.7596419161081993	7.07467022855611
38	132	2	2	2.859981215871702	4.120531225253186
38	143	2	2	3.3733419800411077	5.703106127846829
38	160	2	2	3.807436396255653	7.350106755029369
38	248	2	2	4.073317288926216	8.511948185872301
38	250	52	52	108.5909633888836	234.70730340641083
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	1	0.47180672505530596	0.22260158580741307
40	16	1	1	0.19024584198405436	0.03619348039222178
40	31	1	1	0.32182333763719667	0.10357026064794508
40	37	1	1	0.2333000967381733	0.05442893513804103
40	45	1	1	0.35718645070410476	0.12758216056659585
40	51	1	1	0.7920278840035018	0.6273081690390645
40	54	1	1	1.714246583808001	2.938641350097402
40	73	1	1	0.7625648145616701	0.5815050964074744
40	108	1	1	1.2586216568156463	1.5841284750053626
40	132	1	1	1.8860353432399288	3.557129315950156
40	143	1	1	2.057212284063175	4.232122381700425
40	160	1	1	1.5606639137773741	2.435671851766911
40	248	1	1	1.173206603066815	1.376413733479575
40	250	26	25	47.71124448934754	95.22098348055329
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	0.2959937288088609	0.08761228749417348
41	16	1	1	0.7203071793944604	0.5188424326872034
41	31	1	1	1.4665356667444478	2.150726861833582
41	37	1	0	0.0	0.0
41	45	1	1	0.3583127749962623	0.1283880447255221
41	51	1	1	2.8355866298865187	8.040551535591185
41	54	1	1	2.1459377500739065	4.6050488271922605
41	73	1	1	0.7434167871225555	0.5526685193756231
41	108	1	1	0.7396595977252416	0.5470963205070662
41	132	1	1	1.7265976773430491	2.981139539406412
41	143	1	1	2.232494069717714	4.98402977132476
41	160	1	1	1.500710339125598	2.2521315219584674
41	248	1	1	1.1626998536477722	1.3518709496725507
41	250	26	26	37.21049510049692	59.235814544092925
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	2	2.6408891419269205	3.533648341641922
42	16	3	2	3.4458703493843386	11.027389353065917
42	31	3	2	0.6804188472190899	0.2324780656326047
42	37	3	3	0.5449367633948653	0.10218011639517646
42	45	3	3	4.259109936481753	7.019117451944556
42	51	3	3	2.868313138150305	5.189877772391331
42	54	3	3	5.68542945954669	14.332634036234076
42	73	3	3	3.7343140415834233	6.74920094095195
42	108	3	3	3.908774279185967	5.50519458562693
42	132	3	3	4.138352893801734	6.081077676956529
42	143	3	3	4.360518355182653	6.782138673190175
42	160	3	3	4.932758016695301	8.547548059015421
42	248	3	3	4.025198896422653	5.8639241013092995
42	250	78	78	135.92278024913847	255.22024157878823
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	2	1.7206360544405257	2.222347815165425
44	16	2	1	0.18955415781824006	0.03593077874618226
44	31	2	2	1.5024610486368504	1.2472359134747046
44	37	2	1	0.12819781485397805	0.016434679733334834
44	45	2	2	2.768099052086498	4.7241877467331115
44	51	2	2	0.9600727941809465	0.5220644043443319
44	54	2	2	3.883552429867647	8.355437619400183
44	73	2	2	2.136112944296117	3.1131880813728205
44	108	2	2	2.039542093845169	2.620378044357327
44	132	2	2	2.3343921817155207	3.5262527949583315
44	143	2	2	3.61513610837347	6.575829404471769
44	160	2	2	1.7885889524715344	1.849278410402698
44	248	2	2	3.6719559651498934	7.785141491359456
44	250	52	52	92.36269925152186	180.76280482410894
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	1	0.8740151997789385	0.7639025694446178
46	16	1	0	0.0	0.0
46	31	1	1	0.27317279766485486	0.07462337738404373
