source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	305	709.1907748470734	1764.1547299869462
1	2	2390	285	596.2383705599448	1349.1074983415385
1	3	1270	192	371.54793698700814	778.5661684305969
1	4	835	166	304.82243860310746	598.3804011645502
1	5	650	159	302.21953512177555	622.9062295238521
1	6	565	131	256.4957918592206	575.5227068979443
1	7	465	124	238.29846544496024	520.126825234211
1	8	325	95	173.96939174349077	341.82184536504724
1	9	280	86	164.7247540841485	340.5409663136543
1	10	265	86	168.54332037623743	364.4617353666258
1	11	170	47	92.96371519979706	210.40831020809662
1	12	190	62	123.56765699650585	279.27164561893403
1	13	110	37	72.13114679259765	153.78588940762666
1	14	195	66	136.0556102150656	310.25415860624764
1	15	120	40	75.11346933312143	152.28263824303673
1	16	155	53	105.41450915074023	230.6808682416205
1	17	95	35	71.35332834984813	160.73773124837626
1	18	140	49	106.59988633100441	251.57924792991952
1	19	50	20	39.416879173387166	82.98909517305432
1	20	110	38	81.42900080989486	187.17997122957013
1	21	80	28	58.84770577862116	135.70061834738922
1	22	85	30	66.20295260509309	153.844128650308
1	23	50	20	49.79159336547476	135.25565845026088
1	24	45	17	33.92177820333057	70.78201118199193
1	25	65	25	52.437879794476075	116.59887656497136
1	26	60	22	41.64594500403051	83.65220253069286
1	27	50	19	42.28955875673371	101.7244560840344
1	28	50	18	40.86523277344803	94.7786804182801
1	29	30	12	27.475424620801025	70.53515629314191
1	30	45	18	40.73700669372882	95.43928893148133
1	31	55	21	46.87012521052249	108.91196850733887
1	32	20	7	14.392309646340593	30.39258327661647
1	33	30	12	26.84455251358544	62.7278748172494
1	34	45	18	39.519414974385995	90.89320580267983
1	35	20	7	14.796970129350171	32.64633895555165
1	36	35	14	32.84024959698339	78.4278157889071
1	37	20	7	15.593458829108982	36.508648860977495
1	38	35	14	30.0284443175025	68.69845761825975
1	39	30	12	25.461866526228377	54.771102026887235
1	40	35	14	31.174171706963595	70.75381465820843
1	41	40	15	32.86767919978945	75.17784972478134
1	42	15	6	12.232319268121223	26.205668372026874
1	43	15	6	14.36847754426294	34.92068211147868
1	44	25	10	24.479694902918418	62.6201398416323
1	45	10	4	9.661390648935221	23.946594346909862
1	46	5	2	6.181813335563675	19.659993601136236
1	47	5	2	5.71688758020814	16.43530801229858
1	48	10	4	9.828597348263152	24.18445466621263
1	49	10	4	6.624929320156692	12.152046515241777
1	50	5	2	4.666678446325291	10.988952869337595
1	51	10	4	10.735339669689552	32.293854031162795
1	53	10	4	10.428337870852339	27.29783804125439
1	54	30	12	27.687775595849253	67.99920049989036
1	56	10	4	9.278418450896732	21.775401678152967
1	57	30	12	30.76140899579208	88.75267947832103
1	58	5	2	4.632191533515446	10.883470235700546
1	59	5	2	4.832374675809163	11.677305142162409
1	61	10	4	11.504961399506481	35.22309873449764
1	62	15	6	13.954043139540579	32.618098486056695
1	63	15	6	13.619788499993248	30.984581953813976
1	64	10	4	9.653493764202572	23.297963849907426
1	65	10	4	9.00851291788814	21.07426501973385
1	66	15	6	15.749236632992387	42.42198935151831
1	70	5	2	4.820902186938155	11.68853861153504
1	72	5	2	5.341929958215443	14.270068380317321
1	73	10	4	9.30082192211222	21.910611796551414
1	76	5	2	4.08249396413572	8.368983535167905
1	77	5	2	5.159105402380188	13.374008647413952
1	79	5	2	4.35573739582421	9.652752715848747
1	80	5	2	4.526696675154582	10.247237471858636
1	81	10	4	9.51455945950875	22.738247755897714
1	83	5	2	5.06373069398332	13.123063828928903
1	84	10	4	9.798012328373801	24.141486748989763
1	85	5	2	5.540450653685871	16.164350237709577
1	88	5	2	5.693390000018589	16.7360592554006
1	94	5	2	4.591014826865346	10.55198795739373
1	95	5	2	4.781284219651303	11.430620437038751
1	116	5	2	5.327122402457972	14.447066581758733
