source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	1	3.5899423655489526	12.88768618796321
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	15	0	0.0	0.0
1	9	25	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	5	1	3.640760042392014	13.2551336862783
1	15	15	0	0.0	0.0
1	16	15	0	0.0	0.0
1	21	15	1	2.0825685037504233	4.337091572813277
1	22	5	0	0.0	0.0
1	25	5	1	3.096794180399931	9.59013419575888
1	28	5	0	0.0	0.0
1	29	5	0	0.0	0.0
1	37	5	1	1.8108239211643686	3.2790832734610995
1	51	5	0	0.0	0.0
1	68	5	0	0.0	0.0
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	1	3.60124800858373	12.968987219328282
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	1	3.377656000394303	11.408560056999638
2	10	3	0	0.0	0.0
2	11	5	1	3.7553520207744504	14.102668799934747
2	12	1	0	0.0	0.0
2	13	2	1	3.1943102418989304	10.203617921500403
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	2	6.855067656769062	23.50321551951876
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	1	2.7968025458692463	7.822104480580697
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	21	0	0.0	0.0
3	5	6	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	15	0	0.0	0.0
3	8	9	1	4.3931042462483045	19.299364918404883
3	9	15	1	2.997912843114301	8.987481414909672
3	10	9	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	6	1	2.815152162995081	7.925081700815882
3	14	3	0	0.0	0.0
3	15	9	0	0.0	0.0
3	16	9	0	0.0	0.0
3	21	9	0	0.0	0.0
3	22	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	29	3	1	2.4668311609114917	6.085255976443937
3	37	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	68	3	0	0.0	0.0
4	0	240	0	0.0	0.0
4	1	56	1	3.0886595414006583	9.539817762685326
4	2	20	0	0.0	0.0
4	3	16	0	0.0	0.0
4	4	28	1	2.997912843114301	8.987481414909672
4	5	8	0	0.0	0.0
4	6	16	1	1.8301672699240916	3.3495122359014027
4	7	20	0	0.0	0.0
4	8	12	1	3.0362093914825588	9.21856746892689
4	9	20	1	2.7761630337550622	7.707081189988111
4	10	12	0	0.0	0.0
4	11	20	1	1.5473819645742455	2.3943909442896514
4	12	4	0	0.0	0.0
4	13	8	1	2.137652134727024	4.569556649103002
4	14	4	0	0.0	0.0
4	15	12	2	2.5894426365498333	3.3781389237868327
4	16	12	0	0.0	0.0
4	21	12	2	3.9314220720740325	7.987581375243389
4	22	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	0	0.0	0.0
4	29	4	0	0.0	0.0
4	37	4	1	2.093614269320062	4.383220708700577
4	51	4	3	5.7733265413121675	11.31401113302714
4	68	4	2	2.8153419779675635	3.966897122960115
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	0	0.0	0.0
5	3	4	0	0.0	0.0
5	4	7	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	4	1	1.0104017808010046	1.0209117586458414
5	7	5	0	0.0	0.0
5	8	3	0	0.0	0.0
5	9	5	1	0.9690607056445026	0.9390786512242214
5	10	3	0	0.0	0.0
5	11	5	1	0.7938106317335399	0.6301353190532017
5	12	1	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	1	0	0.0	0.0
