source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	174	47.84946233758882	27.768405632178954
4	2	513	279	83.13336327752671	54.641864793900055
4	3	414	263	94.74716580294819	65.6321553223379
4	4	360	235	82.50759338730305	49.51516818457646
4	5	345	234	86.96553453504241	50.85696963002856
4	6	261	181	75.80979267093957	46.24544691355292
4	7	186	130	57.45943031932447	39.40788780441335
4	8	225	159	77.09486486603052	53.47012753047989
4	9	150	103	50.61636977674313	34.08442079017897
4	10	147	104	64.1018572335308	53.76839015509789
4	11	144	104	56.117027482008126	36.53428277876676
4	12	111	79	51.390361215492256	44.534601634920264
4	13	60	42	28.537694937998367	23.446643761754924
4	14	75	56	35.84181718381346	27.695138132345022
4	15	60	44	28.364710529295255	22.829934154710475
4	16	66	53	36.18702995884841	30.323752561248707
4	17	45	33	22.032687502991422	17.14036333915682
4	18	42	29	21.67305613344134	17.20341454730036
4	19	54	38	24.60207138921515	17.555046827548626
4	20	42	33	22.85930271635367	20.34139066313467
4	21	36	28	21.114119159235063	18.80005855080737
4	22	21	16	12.45611788323715	10.642941396258157
4	23	27	22	20.019046113338554	20.495247442771216
4	24	24	17	14.39200749992861	14.18851669835904
4	25	27	19	15.469262562654523	14.074950118198212
4	26	39	30	22.660430594465303	20.793573768728113
4	27	21	15	11.876642119885751	10.351397340776337
4	28	9	7	7.744001537054627	9.187434254184069
4	29	24	18	16.623284347033035	18.188341784251833
4	30	9	7	5.633524153839653	5.132715067558962
4	31	24	20	17.856392349182244	18.739768633974222
4	32	15	13	9.73027590763148	8.644214766000822
4	33	3	2	1.8129078058997714	1.6462028376674511
4	34	12	9	7.792502954103087	7.185792237263529
4	36	12	9	10.835036341797332	13.42487959878485
4	37	3	2	2.520333308231585	3.1826833158154764
4	39	3	2	2.0020297053443503	2.0656827810887313
4	40	3	2	2.2638247000914316	2.7748863994328743
4	41	9	7	7.022796178669523	8.135617193728613
4	43	9	8	6.683442690701467	6.659955026816765
4	44	3	2	1.9079475567789441	1.907151955500924
4	46	3	3	3.515345846492035	4.137107163382879
4	47	3	2	2.518684566861045	3.2157228746809956
4	50	3	3	2.51605395130685	2.2825183278424532
4	52	3	2	2.677906109596635	3.6671718853715713
4	56	3	2	2.6513844762234133	3.618071161544755
4	64	3	2	2.711320110231101	3.749411424637496
4	85	3	3	3.3593893721332595	5.300436554615752
4	104	3	3	3.597176459300859	5.790009381031939
4	132	3	3	3.8082951534081744	7.012970079044112
6	0	815	0	0.0	0.0
