source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	3.154545467571902	9.951157106978428
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	2.8143518651422887	7.920576420829879
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	1	2.689742836978163	7.234716529075337
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	1	2.6537783641831934	7.042539606206826
1	2846	1	0	0.0	0.0
1	2869	1	1	2.7607521652413842	7.621752517884992
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	2.5590148325304005	6.548556913110594
1	3728	1	1	2.5194560262211967	6.347658668062303
1	3845	1	0	0.0	0.0
1	4461	1	1	2.430969159297263	5.909611053454442
1	4623	1	1	2.413412354359982	5.824559192177391
1	4939	1	0	0.0	0.0
1	5092	1	1	2.365904311354086	5.597503210483852
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.396546584426296	11.536528700177938
2	3113	1	1	3.356351454313297	11.265095084870982
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	1	2.748394496959505	7.55367231091729
3	1180	2	2	3.8613180939989826	7.740759117602014
3	1563	2	2	4.072708232652646	9.63292372433367
3	1656	2	1	2.197019879652267	4.826896351587262
3	1658	2	2	5.895919380073172	17.693104110345466
3	1815	2	2	5.229538444890344	13.827844127789334
3	1858	2	2	6.068764775110535	18.66774307763639
3	2055	2	2	2.983951454569879	4.453671056360166
3	2069	2	1	3.0529192423929317	9.320315900573032
3	2125	2	2	4.584999967079638	10.810543013790047
3	2285	2	2	4.109560734914472	10.502124749002006
3	2294	2	2	6.478731602692513	22.04964878377375
3	2299	2	2	5.486480567788659	15.092007040355838
3	2436	2	2	5.6569878982185235	16.43351927552686
3	2469	2	2	4.685367967722921	11.49378526103142
3	2543	2	2	4.140847152397365	9.5686618679972
3	2545	2	2	4.610403371999723	10.793692949299881
3	2617	2	2	5.386892865440645	15.081556399059968
3	2626	2	2	5.579907278928662	15.933030935776326
3	2642	2	2	4.175225802088635	9.910800938394646
3	2645	2	2	6.27706445495404	19.748353165816425
3	2739	2	2	4.8979561374981975	12.531505091871683
3	2812	2	1	1.8346803588366498	3.366052019100978
3	2841	2	2	6.231068792942585	19.448236250082473
3	2846	2	2	5.405477336194236	14.618478779479911
3	2869	2	2	5.246635720182434	15.888267233507369
3	2872	2	2	6.2561866566307	19.573429653924116
3	3113	2	2	5.321898556357283	14.162106851529106
3	3210	2	2	6.241635405557158	19.57102291699144
3	3441	2	2	6.4138575681832	20.794825949603226
3	3728	2	2	6.481314222576975	21.27010734634495
3	3845	2	2	5.996357929195755	18.575170039377277
3	4461	2	2	5.2824442775997795	13.98409763154592
3	4623	2	2	6.957522968957134	24.20794766877839
3	4939	2	2	6.040418645492201	18.479173494710604
3	5092	2	2	5.130859997652017	13.163204083958828
8	0	732	0	0.0	0.0
8	1037	2	2	6.485649079960417	21.66000730360846
8	1180	2	2	5.873909878387906	17.252964735071792
8	1563	2	2	5.739182695894457	16.894922781099318
8	1656	2	2	5.432140749265972	15.336492800438169
