source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	270	1133.7331425752488	4760.558661383515
1	2	1051	127	495.5235148682208	1937.427540419278
1	3	274	48	172.2499591876018	631.7471699746998
1	4	105	27	96.0615122593143	342.6588895044597
1	5	31	7	24.45865125680183	85.87161820724133
1	6	7	4	13.90916063969325	48.725475966047334
1	7	1	1	3.227405402199429	10.416145630146058
1	8	2	0	0.0	0.0
1	9	1	1	3.102196591414558	9.623623691784102
2	0	15315	0	0.0	0.0
2	1	4158	97	439.6263466107502	1992.4878828279943
2	2	1051	56	234.40325772543736	981.1587005767467
2	3	274	22	87.62942182370222	349.0416167798336
2	4	105	9	34.55487083914401	132.67101096776943
2	5	31	4	14.911895478183657	55.59115668806855
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	1	3.434542344987075	11.796081119509315
4	0	30630	0	0.0	0.0
4	1	8316	801	3046.3290081624214	11629.48108906849
4	2	2102	363	1260.5819427949114	4439.180178576062
4	3	548	134	441.1151634627745	1474.6898909822025
4	4	210	73	231.26477961844904	738.312405288242
4	5	62	22	67.89353765067567	212.62668183851594
4	6	14	5	13.478124033291737	36.46156684973132
4	7	2	0	0.0	0.0
4	8	4	4	12.296321166628655	38.537895066223456
4	9	2	1	3.4977449150596653	12.234219490825746
5	0	15315	0	0.0	0.0
5	1	4158	676	2460.3250564958867	8980.947348854475
5	2	1051	302	1009.8716331440589	3398.383738277908
5	3	274	119	378.03442474017305	1222.9439051477088
5	4	105	60	185.1682404887656	578.3496388061311
5	5	31	17	49.954242102715256	149.28199711623446
5	6	7	5	15.328514030715374	47.20717586273703
5	7	1	1	3.3386629366061493	11.146670204267597
5	8	2	2	6.035872006414801	18.34505057177254
5	9	1	1	3.6823827921060133	13.559943027598479
9	0	15315	0	0.0	0.0
9	1	4158	695	2326.2550204872773	7813.412977043216
9	2	1051	295	890.1966153557	2732.882017245083
9	3	274	125	360.0089164609087	1059.744499452892
9	4	105	51	141.4629173001332	397.57027560403765
9	5	31	18	48.66501196384949	134.0168345499048
9	6	7	3	9.044470604539754	28.226031854230854
9	7	1	1	3.0457741363226947	9.276740089492257
9	8	2	1	2.4730547741890256	6.115999916139133
9	9	1	1	2.699242594293272	7.285910582847072
10	0	15315	0	0.0	0.0
10	1	4158	933	3114.213271088632	10425.985190267638
10	2	1051	443	1348.7389453613737	4188.4040815349945
10	3	274	146	420.78691808465777	1238.5281609092247
10	4	105	71	204.14945560443573	596.1155692893166
10	5	31	26	74.63834162558668	217.6461440032613
10	6	7	7	19.82565982960585	56.849347051529456
10	7	1	1	2.4869440215860403	6.184890566502547
10	8	2	2	6.035319561043078	18.22900249106155
10	9	1	1	2.3632435673538303	5.584920158639258
24	0	15315	0	0.0	0.0
24	1	4158	1619	5081.110713949836	16176.127924140552
24	2	1051	688	2001.638428294394	6006.870349682144
24	3	274	219	637.8613988286695	1909.7545573442958
24	4	105	91	272.03196022629	837.2369701261354
24	5	31	29	80.52337954750196	234.877357843735
24	6	7	7	21.41998146401286	65.98413869399695
24	7	1	1	3.025457159134132	9.153391021755972
24	8	2	2	6.010014070690067	18.584061801145594
24	9	1	1	3.589704956432445	12.885981674235662
27	0	15315	0	0.0	0.0
27	1	4158	2163	5673.031649420704	15461.999535619632
27	2	1051	815	2085.8467598512334	5648.4858056128905
27	3	274	252	644.643977170113	1763.6656917189352
27	4	105	101	270.6889555478772	776.3305168316965
27	5	31	31	81.13862475684415	225.43497130187112
27	6	7	7	20.8965931917936	63.839936020378666
27	7	1	1	3.411583120069233	11.638899385141324
27	8	2	2	6.17874770059321	19.94450898747248
27	9	1	1	3.2031080603575366	10.25990124632742
43	0	15315	0	0.0	0.0
43	1	4158	2055	5591.840430416014	15749.425279279716
43	2	1051	804	2070.301879981447	5617.235670567206
43	3	274	233	611.3135625559971	1698.0799431772748
43	4	105	103	276.57699201890074	769.9104412554988
43	5	31	29	80.61090973985758	235.76532250911617
43	6	7	7	19.370565105479525	54.853874955373485
43	7	1	1	2.7958855386527732	7.816975945247708
43	8	2	2	5.862230306834903	17.77807987570806
43	9	1	1	2.971401920465607	8.829229372946697
50	0	15315	0	0.0	0.0
50	1	4158	3075	8025.587790006327	21755.79209786985
50	2	1051	988	2654.5370264390576	7443.828279866761
50	3	274	270	769.8504284144651	2294.716084961
50	4	105	104	312.56069232871187	963.8607824975269
50	5	31	31	97.91350986196471	312.4589004118902
50	6	7	7	22.377495833864774	71.84297999711144
50	7	1	1	3.8729420223942994	14.999679908827646
50	8	2	2	7.426324391259942	27.648644816464344
50	9	1	1	3.245633698725643	10.534138106303498
63	0	15315	0	0.0	0.0
63	1	4158	3057	8224.054450798483	22881.59020981701
63	2	1051	990	2725.634795262113	7869.633234576301
63	3	274	268	785.3534400801386	2394.5299424166215
63	4	105	105	322.82019230829366	1018.4643060997423
