source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	0	0.0	0.0
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	2.28749561361885	5.232636182325479
8	37	2	1	2.6022591058147277	6.771752453795666
8	45	2	1	1.3327904700830524	1.776330437144204
8	51	2	1	1.3857289160015067	1.9202446286427108
8	54	2	1	2.383881073682648	5.682888973462335
8	73	2	0	0.0	0.0
8	108	2	2	4.934648293376145	12.434954016159388
8	132	2	2	2.3433516837248543	2.8589017325532153
8	143	2	2	1.408449182155349	0.9978591524873335
8	160	2	2	3.5197850096866206	6.27659101083484
8	248	2	2	4.341113896125534	9.423709593134973
8	250	52	49	92.47493809252019	206.82095194695586
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	1	3.3978335161807864	11.545272603681486
16	37	1	1	1.4972614564892104	2.2417918690881917
16	45	1	1	1.1725288297689969	1.3748238566394533
16	51	1	0	0.0	0.0
16	54	1	1	3.6597723795105446	13.393933869828274
16	73	1	1	1.175838195887748	1.382595462908554
16	108	1	1	1.4876535253276093	2.2131130114196638
16	132	1	1	2.1451285290514783	4.601576406150559
16	143	1	0	0.0	0.0
16	160	1	1	1.1428640158773247	1.3061381587872458
16	248	1	1	3.025440092998087	9.153287756320275
16	250	26	26	48.48312731138694	105.0866703763016
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	1.6881013722416904	2.849686242964278
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	1	2.365604999923222	5.596087015661746
31	51	1	1	2.822884954454068	7.968679466083145
31	54	1	1	1.1119479334589908	1.2364282067237202
31	73	1	1	0.7951087121496603	0.6321978641362913
31	108	1	1	0.29987995505067566	0.08992798744119526
31	132	1	1	2.498825288625603	6.2441278230748285
31	143	1	1	3.220533164107648	10.371833861117219
31	160	1	1	2.7127953608362607	7.359258669774738
31	248	1	1	2.5839575809347433	6.67683678007013
31	250	26	26	55.22076325849929	127.1033358666876
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	1	1.471986369521647	2.166743872057519
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	1.6036977630981644	2.571846515366056
37	54	1	1	3.102273191650573	9.624098955633833
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	0.3897035927167073	0.15186889017630928
37	143	1	1	2.4288872522909557	5.899493284341509
37	160	1	1	1.4132794235667954	1.9973587290772934
37	248	1	1	2.71729504163769	7.383692343308777
37	250	26	24	39.0871448288868	76.33673792593765
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	2.4325098510382976	5.917104175398361
45	16	1	0	0.0	0.0
45	31	1	1	1.582264293339363	2.5035602939767134
45	37	1	1	0.2680802878965288	0.07186704075868577
45	45	1	0	0.0	0.0
45	51	1	1	1.4888526222369562	2.216682130741861
45	54	1	1	2.1704021813176095	4.710645628668238
45	73	1	1	1.8731483661292951	3.508684801532848
45	108	1	1	2.35158738572992	5.529963232724079
45	132	1	1	1.2206663959470707	1.4900264501944107
45	143	1	1	2.9751819772303496	8.851707797636292
45	160	1	1	1.256167201607857	1.5779560383953146
45	248	1	1	1.7473303115675032	3.0531632177225876
45	250	26	26	69.89519041429352	194.12133223928402
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	1	2.5887610362390014	6.701683702749229
51	8	2	2	2.351886100510108	3.0205404417281
51	16	1	1	1.686188072235278	2.843230214948523
51	31	1	1	2.311722335143459	5.344060154801126
51	37	1	1	1.1553164415073813	1.3347560800172784
51	45	1	1	2.587005193507494	6.692595871234746
51	51	1	0	0.0	0.0
51	54	1	1	3.0501347891101105	9.303322231739779
51	73	1	1	2.057970741143574	4.235243571403032
51	108	1	1	2.478301241568214	6.141977043958551
51	132	1	1	3.2223102631230147	10.383283431827913
51	143	1	1	2.281717227044882	5.206233504193386
51	160	1	1	3.215455537759331	10.339154315307146
51	248	1	1	3.287034074861247	10.804593009298936
51	250	26	26	78.50353641161	239.64022786539024
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	2	3.8260257439078957	7.3778200081622805
54	16	1	1	0.6638264936953995	0.44066561373192825
54	31	1	1	0.9954422939513135	0.9909053605870531
54	37	1	1	2.6511743697270407	7.0287255386975716
54	45	1	1	1.9671167534373697	3.8695483216539777
54	51	1	1	0.2175095712743686	0.04731041359595963
54	54	1	0	0.0	0.0
54	73	1	1	1.643466569558081	2.700982365255007
54	108	1	1	1.5300155271219655	2.340947513234306
54	132	1	1	2.5768532355911793	6.64017259777673
54	143	1	1	2.0600647126988383	4.243866620506947
54	160	1	1	2.4947174575243554	6.2236151928767836
54	248	1	1	2.879972973103321	8.294244325805582
54	250	26	26	77.05078422687794	232.2299013170821
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	1	1.6376091344009291	2.6817636770733606
73	16	1	1	1.2110850257297963	1.4667269395469413
73	31	1	1	0.2986076891359463	0.08916655201110996
73	37	1	1	2.011208506858453	4.044959658059807
73	45	1	1	0.8282825820384037	0.6860520357082048
73	51	1	1	0.2356372506277093	0.05552491388338589
73	54	1	1	2.5737788699690256	6.624337671499035
73	73	1	0	0.0	0.0
73	108	1	1	0.6774359464418463	0.4589194615315601
73	132	1	1	2.636859420059365	6.95302760115581
73	143	1	1	1.2414724701224276	1.5412538940718818
73	160	1	1	1.9287571872934028	3.7201042875359587
73	248	1	1	3.2042258852166836	10.26706352349264
73	250	26	26	62.946087218843594	157.80239375805488
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	1	1.0997371172430705	1.209421727042099
108	16	1	1	0.5154739956383118	0.26571344017932624
108	31	1	1	1.2545684584433776	1.573942016920993
108	37	1	1	0.9841874781174338	0.9686249920831542
108	45	1	1	2.7096469855715126	7.342186786416785
108	51	1	1	2.771421271283396	7.680775862922074
