source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	2	7.521282742398377	28.352036923179252
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	2	5.773077004951362	16.664209052549094
1	5	36	1	2.7757409613721853	7.704737884639384
1	6	18	4	10.741410511965697	28.844474946641792
1	7	25	1	2.60904795271598	6.8071312195714455
1	8	24	3	8.720476366566745	25.348902686616377
1	9	18	1	2.8483059322275306	8.112846683562543
1	10	9	3	7.29903564866243	17.758640466814995
1	11	14	1	2.7487133333247646	7.555424988797339
1	12	9	0	0.0	0.0
1	13	12	2	4.970042845109963	12.416116881366904
1	14	7	2	4.897063261263863	12.055927738249022
1	15	10	0	0.0	0.0
1	16	14	5	11.37348031870549	25.975265815580784
1	17	7	2	4.346014088529418	9.443919228848094
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	2	4.1406982651427935	8.57269106147827
1	23	3	1	2.026351619958608	4.106100887708875
1	24	1	0	0.0	0.0
1	25	3	2	4.329519286048937	9.436176684023188
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	1	1.9148769472377847	3.6667537230626976
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	1	2.1261093054827973	4.520340778860542
1	40	1	0	0.0	0.0
1	42	1	1	2.090133045657342	4.368656148548837
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.538523409016538	12.521147916158021
2	2	50	1	3.192792304518062	10.193922699789757
2	3	43	2	5.981800229283273	17.89096699152671
2	4	36	2	5.695794665643659	16.221038436587378
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	2	5.141183320438544	13.215882967177746
2	8	24	0	0.0	0.0
2	9	18	2	4.893184514235792	11.971627345178483
2	10	9	2	4.789475675656588	11.469538623853065
2	11	14	3	7.043719670062556	16.537995596808724
2	12	9	3	6.91566797464033	15.942154511821961
2	13	12	2	4.532042173199734	10.269703129830486
2	14	7	1	2.2297848857986717	4.971940636936195
2	15	10	1	2.1961042491413636	4.822873873096753
2	16	14	2	4.3292976242726855	9.37140895976656
2	17	7	2	4.270296719693414	9.117717037112167
2	18	9	0	0.0	0.0
2	19	3	1	2.081153406558876	4.331199501631614
2	20	3	1	2.0563127857280787	4.228422272748771
2	21	5	1	2.032721806491709	4.131957942586917
2	23	3	2	3.977676786059879	7.910956307179825
2	24	1	1	1.9683569786486577	3.874429195394872
2	25	3	1	1.9487424907746331	3.797597295350521
2	26	1	0	0.0	0.0
2	28	4	2	3.7889129467170455	7.1779306589000225
2	29	1	1	1.8776998864047694	3.525756863404484
2	31	1	1	1.8459268489722251	3.407445931756528
2	34	2	0	0.0	0.0
2	38	1	1	1.749574910290535	3.0610123667181335
2	39	1	0	0.0	0.0
2	40	1	1	1.725468791379806	2.977242550025688
2	42	1	0	0.0	0.0
2	49	1	1	1.6308458183331649	2.65965808317477
4	0	46	0	0.0	0.0
4	1	84	3	9.411050112673951	29.59291678549676
4	2	100	6	17.15722304531483	49.83375501079563
4	3	86	8	21.03725963637158	55.493791561682194
4	4	72	6	15.436095693466841	40.124446937036765
4	5	72	4	8.76584690611258	19.340729597542428
4	6	36	5	11.638344024665582	27.643834106999574
4	7	50	6	13.009284938071165	28.981709177126326
4	8	48	5	10.679197036501357	23.52570578340815
4	9	36	5	10.471352385090253	22.01259949875587
4	10	18	5	10.299711315692553	21.746107409792284
4	11	28	8	16.082676612009706	32.51025916495888
4	12	18	4	8.46875933499539	18.101237185219052
4	13	24	4	9.278407760624813	21.771469290960166
4	14	14	4	8.393032157195886	18.602062298263313
4	15	20	2	3.8498542172790535	7.788437249218962
4	16	28	9	16.480501527602765	30.720811420782866
4	17	14	5	9.089649881483448	17.32394104102009
4	18	18	4	8.009391141557463	17.170348266154853
4	19	6	3	6.153523245976215	12.884204972752642
4	20	6	3	5.0236289097682025	8.47306990370217
4	21	10	3	5.291876194270506	9.340297216583489
4	23	6	4	8.394882158016296	18.312458217507928
4	24	2	2	4.40988128632298	9.73482253415536
4	25	6	5	8.56724994803188	15.082949560404455
4	26	2	0	0.0	0.0
4	28	8	3	5.283974684038061	9.440265736398185
4	29	2	1	2.0380562385023198	4.1536732312982245
4	31	2	1	2.0058596279702336	4.0234728471208845
4	34	4	1	1.2479516730756586	1.5573833783323354
4	38	2	1	1.9080513901903977	3.640660107607509
4	39	2	0	0.0	0.0
4	40	2	1	1.9366441879338723	3.7505907106580474
4	42	2	2	3.7393016401150705	7.304376475316044
4	49	2	2	4.24296138617992	9.07179020843574
5	0	23	0	0.0	0.0
5	1	42	2	5.714828309917319	16.332878175118267
5	2	50	2	5.030254667807027	12.659421589677242
5	3	43	6	15.944182284603313	43.78536339971353
5	4	36	5	10.990669539508632	24.168238776831664
5	5	36	13	26.99973370189085	56.10946317267674
5	6	18	5	10.741567903307166	23.47475736409488
5	7	25	3	7.189447673611802	17.509650163297245
5	8	24	10	20.5665524846932	44.074150356816766
5	9	18	4	7.881913569526848	15.840189123977453
5	10	9	4	7.643116651605082	15.006513576245807
5	11	14	4	6.815649111243895	11.620110114006627
5	12	9	4	8.415155083995094	18.404152590593288
5	13	12	6	10.877866149742642	20.35739826518135
5	14	7	1	1.6369824411437395	2.6797115126129163
5	15	10	6	10.085576553991695	17.281835936343807
5	16	14	7	12.574112647403094	23.58507257968445
5	17	7	3	5.221400208521725	9.336215859593405
5	18	9	3	5.016801907832176	8.67793411917215
5	19	3	3	4.449237665809379	6.598865836975214
5	20	3	1	1.380933748174784	1.906978016848058
5	21	5	3	5.149384402276009	9.497788821246054
5	23	3	3	6.036440393340563	12.148236477381074
5	24	1	1	1.2831637394157245	1.6465091821513453
5	25	3	3	5.88340109842841	12.289952470083755
5	26	1	0	0.0	0.0
5	28	4	2	2.6501542161069955	3.511658684574842
5	29	1	0	0.0	0.0
5	31	1	1	1.2613174004643946	1.590921584714258
5	34	2	2	2.37716708449235	2.827728152555707
5	38	1	1	1.8079713965473956	3.26876057073354
5	39	1	1	1.7375836757083012	3.019197030087971
5	40	1	1	2.144356449295003	4.598264581633074
5	42	1	1	2.0880218897425076	4.359835412043872
5	49	1	1	1.0099627510478173	1.0200247585040754
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	4	9.349098384555667	22.118400357003637
9	3	43	1	2.9732187425232746	8.840029690891683
9	4	36	6	14.012465403547012	35.58779444307285
9	5	36	5	7.879182781142665	12.647404522285012
9	6	18	6	10.008376224007158	17.17390135751779
9	7	25	6	9.584810003799992	15.780025985354937
9	8	24	8	11.227861404900285	16.24054176820893
9	9	18	2	2.4251488452382115	2.9406734607801153
9	10	9	3	5.009105776927504	8.858710058350308
9	11	14	1	1.6322782490255563	2.664332282241936
9	12	9	3	3.781779662085798	4.932133323770291
9	13	12	1	1.5553788465047715	2.419203356154514
9	14	7	2	3.4620586914240907	6.080653824763899
9	15	10	5	6.963291719638908	10.343494080493997
9	16	14	7	7.83794224531329	9.102849605324812
9	17	7	4	6.879807419379055	13.062439604816792
9	18	9	3	4.993703601819887	8.587730103575417
9	19	3	1	0.9194836398164561	0.8454501638901184
9	20	3	0	0.0	0.0
9	21	5	0	0.0	0.0
9	23	3	1	0.8517587406422691	0.7254929522605043
9	24	1	1	2.3344051417627383	5.44944736588831
9	25	3	2	3.1974015161620106	5.333450478818147
9	26	1	1	1.912900184407093	3.6591871155046904
9	28	4	3	4.276478137547739	6.745376342710971
9	29	1	1	1.2030985623843589	1.447446150811311
9	31	1	1	1.1754108483478098	1.381590662413718
9	34	2	0	0.0	0.0
9	38	1	1	1.4742029898177391	2.173274455187561
9	39	1	0	0.0	0.0
9	40	1	1	1.5075698471507624	2.272766844038173
9	42	1	1	1.4293651886184435	2.0430848424342387
9	49	1	0	0.0	0.0
10	0	23	0	0.0	0.0
10	1	42	1	2.433011882887477	5.919546822271665
10	2	50	8	19.367911709603362	47.74321589947917
10	3	43	10	20.35125527320969	42.03675984317533
10	4	36	9	18.459430390419218	38.70894147296356
10	5	36	9	16.113004462797093	29.47127296513408
10	6	18	9	15.105391846017682	25.601810504527137
10	7	25	10	16.58265353756072	28.35518359513132
10	8	24	13	23.183000944440188	42.93251336791269
10	9	18	8	13.468408147469525	23.94075555307969
10	10	9	5	7.437025859291356	11.469834029858914
10	11	14	11	16.438051783580974	25.618386603258298
