source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	137	702.0637664212873	3597.763008187181
1	2	1065	74	353.57309781091624	1689.3775066974017
1	3	256	25	114.38294158659559	523.3382930401016
1	4	70	8	35.45209604574515	157.10638925459236
1	5	14	4	17.279902419148367	74.6487569038224
1	6	7	2	8.457700394725789	35.766347983472386
2	0	15200	0	0.0	0.0
2	1	4333	234	980.5436420632109	4112.491344774863
2	2	1065	112	430.3003149381458	1655.8910374437787
2	3	256	41	149.04979785857216	542.4779647714779
2	4	70	14	49.02071201658804	171.86557072709567
2	5	14	4	13.125962364381289	43.07272199778851
2	6	7	2	6.381223259696483	20.360005145045704
3	0	30400	0	0.0	0.0
3	1	8666	0	0.0	0.0
3	2	2130	0	0.0	0.0
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	418	1630.7396774191661	6390.027153077376
8	2	2130	211	750.0482269845713	2682.6458740176704
8	3	512	78	268.96537107198776	934.1124660444631
8	4	140	24	79.05453071570739	262.37611538117153
8	5	28	3	9.297973152905673	29.01654207876993
8	6	14	4	12.216503759389083	37.534281148692386
16	0	15200	0	0.0	0.0
16	1	4333	1141	3846.8697562103107	13060.841644869426
16	2	1065	500	1571.2442717160911	5003.947914583254
16	3	256	153	461.5384123342693	1420.5851927780031
16	4	70	46	138.79425065845572	429.61329863503016
16	5	14	10	31.544203445685795	100.74303486058392
16	6	7	6	17.17648051152045	50.78311691490218
31	0	15200	0	0.0	0.0
31	1	4333	1255	3709.913661601866	11457.783787437362
31	2	1065	566	1556.4420815236956	4538.478839233137
31	3	256	156	403.52732062603627	1122.8033908553384
31	4	70	53	142.7180474915468	411.1425429306975
31	5	14	11	32.12931862792141	97.94054423726189
31	6	7	7	19.103646939463665	56.868449760985314
37	0	15200	0	0.0	0.0
37	1	4333	1974	6287.428177117386	20402.470222608084
37	2	1065	772	2362.9366989822825	7444.722942275701
37	3	256	213	655.9799081825927	2079.7395841830485
37	4	70	69	212.0602101731868	679.5055151095379
37	5	14	14	46.66141564663272	159.68692937124405
37	6	7	7	22.484378081464186	75.19464478071237
45	0	15200	0	0.0	0.0
45	1	4333	2016	6343.4952485077765	20747.52517910646
45	2	1065	778	2333.714988622752	7355.38282666943
45	3	256	226	694.633183425683	2248.5744055498362
45	4	70	62	193.7032140187376	630.6582021036359
45	5	14	13	40.25074652977015	132.3121443509315
45	6	7	7	22.753399098601335	76.13126006285063
51	0	15200	0	0.0	0.0
51	1	4333	2895	9098.962529366876	29189.932809420898
51	2	1065	948	3002.4679281814483	9781.54908321043
51	3	256	249	803.3678961238525	2670.2927063975512
51	4	70	70	243.52204707204888	860.4694287728441
51	5	14	14	50.60073292148969	188.55129533443463
51	6	7	7	24.456872990014062	88.97631833677245
54	0	15200	0	0.0	0.0
54	1	4333	1819	5491.369634380627	16995.422440166938
54	2	1065	718	2049.0550434310835	6056.539959415139
54	3	256	205	580.4357852007666	1716.1227003370818
54	4	70	63	173.3606733763567	505.1126369663394
54	5	14	13	32.39538441521769	86.07694676267415
54	6	7	7	19.747379440950812	57.91044857007781
73	0	15200	0	0.0	0.0
73	1	4333	3013	9360.129912675162	29734.400535772584
73	2	1065	972	3065.004662284258	9959.831006459093
73	3	256	251	830.2718532178664	2808.251971302452
73	4	70	70	243.40750843518134	865.9763303051064
73	5	14	14	49.16238329290062	177.53424823406937
73	6	7	7	27.439631388357686	107.8888427296016
108	0	15200	0	0.0	0.0
108	1	4333	2999	8968.922895200623	27999.834829022868
108	2	1065	980	2977.051658586548	9461.10850268046
