source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	0	0.0	0.0
1	4	55	1	2.0334592725865672	4.134956613268291
1	5	45	1	1.1958265715833785	1.430001189304857
1	6	45	0	0.0	0.0
1	7	35	0	0.0	0.0
1	8	45	1	1.0078626231532466	1.0157870671493432
1	9	35	2	5.564484056437564	15.481741407173924
1	10	20	0	0.0	0.0
1	11	25	1	0.8902500670879505	0.7925451819501004
1	12	15	1	0.8596299232116194	0.7389636048808146
1	13	25	1	0.8320614293984887	0.6923262222926562
1	14	15	0	0.0	0.0
1	15	30	1	1.4160029747128027	2.0050644243955063
1	16	25	0	0.0	0.0
1	17	10	1	2.467623378714471	6.089165139178221
1	18	10	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	2.355909063605201	5.550307515977136
2	4	11	1	2.2150244144867823	4.906333156772513
2	5	9	0	0.0	0.0
2	6	9	1	2.018127763446375	4.072839669593067
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	2	3.6479281442376568	6.653689872760597
2	10	4	0	0.0	0.0
2	11	5	2	3.4584464786983986	5.9804260230106765
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	1	1.616865292281975	2.6142533733860764
2	15	6	1	1.5850664750363557	2.512435730284178
2	16	5	2	3.110947507904105	4.83899719846738
2	17	2	0	0.0	0.0
2	18	2	1	1.5018735087205461	2.2556240361965645
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	1	1.4118829785844045	1.99341354521637
2	23	1	0	0.0	0.0
2	25	1	1	1.3555269077457164	1.8374531976226638
2	28	1	1	1.3062623028857758	1.7063212039404503
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	2	5.101512399834313	14.298351258708902
3	2	33	4	4.274920164862975	4.6498923018910325
3	3	42	3	3.574308514147236	5.75139674672789
3	4	33	6	7.1137982329439176	10.342371438107245
3	5	27	1	1.0454558685321944	1.092977973048405
3	6	27	2	3.438344511877715	7.016764334097755
3	7	21	2	3.5630588525438722	6.347694193345628
3	8	27	5	7.551973557308801	13.528929792235937
3	9	21	4	4.167655625183078	5.8886092123711595
3	10	12	5	5.023921936878985	6.366526125410926
3	11	15	5	4.137929474317905	4.347313921652327
3	12	9	2	3.6544309913632347	6.852711155838278
3	13	15	6	5.349359680148702	7.394990980085904
3	14	9	1	0.34027927534283986	0.11578998522784822
3	15	18	5	7.423478931662762	11.576331351218014
3	16	15	5	5.516248022849993	9.628156353003607
3	17	6	3	2.3179085476978507	2.3876531435021264
3	18	6	3	2.622581223362346	2.856684090449227
3	19	6	2	1.7730611896196504	1.9590907225095113
3	20	6	1	0.685164633236831	0.4694505746385611
3	22	3	0	0.0	0.0
3	23	3	2	1.7972542024620053	1.8544531688786987
3	25	3	1	0.3922001480150354	0.15382095610301566
3	28	3	1	1.717916409763743	2.9512367909355484
3	33	3	1	2.695573301709339	7.266115424888186
4	0	32	0	0.0	0.0
4	1	32	1	2.6979986027433513	7.2791964604050765
4	2	44	3	5.179104604891593	8.998191226421316
4	3	56	5	8.135129945518887	13.737923990574728
4	4	44	3	4.941055389111184	8.485771990160544
4	5	36	2	2.097723829505412	2.263428352628083
4	6	36	4	5.973383563279534	9.066213555435743
4	7	28	3	2.921300693675499	2.985758658742431
4	8	36	7	9.27634460811838	13.389790141620491
4	9	28	3	2.652057828319305	2.468315112479192
4	10	16	4	4.29059461473862	5.324919009717638
4	11	20	5	4.2675946084708585	3.730067314197009
4	12	12	2	2.1014432519019692	2.6151079131352013
4	13	20	4	3.8316984897493	4.105584122390588
4	14	12	2	2.3566427622602864	3.0169086937810876
4	15	24	4	3.5203617160989307	3.118679336587509
4	16	20	8	9.320060961861145	13.024366556945111
4	17	8	3	2.604581616439358	2.2710397192835807
4	18	8	3	2.548563712408856	2.207860002265082
4	19	8	4	3.730003970859266	3.8328319204879575
4	20	8	4	4.288078123856922	4.992081203960305
4	22	4	2	1.4307970439269557	1.0251554720027092
4	23	4	0	0.0	0.0
4	25	4	2	2.078223871120435	2.3001991548697553
4	28	4	3	4.4041028059012675	6.712028194498228
4	33	4	4	5.501957071810326	8.765522547270685
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	0	0.0	0.0
5	4	11	0	0.0	0.0
5	5	9	0	0.0	0.0
5	6	9	0	0.0	0.0
5	7	7	0	0.0	0.0
5	8	9	0	0.0	0.0
5	9	7	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	5	0	0.0	0.0
5	12	3	0	0.0	0.0
5	13	5	0	0.0	0.0
5	14	3	0	0.0	0.0
5	15	6	0	0.0	0.0
5	16	5	0	0.0	0.0
5	17	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	1	0	0.0	0.0
5	23	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	33	1	0	0.0	0.0
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	1	2.6396708875165538	6.967862394402431
6	3	28	1	2.8517572321416265	8.13251931107207
6	4	22	2	5.556397464510411	15.446347210380814
6	5	18	0	0.0	0.0
6	6	18	1	2.646314791536943	7.002981975907214
6	7	14	1	1.7873741902443938	3.1947064959518023
6	8	18	2	4.328234739788861	9.448997527150727
6	9	14	1	2.7123960931010895	7.357092565870055
6	10	8	2	2.516037603366919	3.42804111673292
6	11	10	2	3.618741127342896	6.547643673361468
6	12	6	1	0.8318923556976665	0.6920448914682129
6	13	10	3	3.6485795163427945	4.88172838533147
6	14	6	1	2.0935031850726253	4.382755585909227
6	15	12	2	2.112480382678105	2.231286683599916
6	16	10	2	3.0629049474389904	5.9507663444455225
6	17	4	1	0.7188504090940215	0.5167459106546421
6	18	4	1	1.5793586608287304	2.4943737795347207
6	19	4	2	3.6352255095128596	6.74580318702067
6	20	4	1	1.5311764606539369	2.344501353660717
6	22	2	1	0.6426026828889461	0.4129382080560714
6	23	2	1	2.1549656696895045	4.643877037540335
6	25	2	0	0.0	0.0
6	28	2	1	0.8843711023056017	0.782112246593225
6	33	2	2	3.2617469000344523	5.527115276969529
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	1	2.7752352914551235	7.701930922938004
7	4	22	3	8.447921156405771	24.16471931838167
7	5	18	0	0.0	0.0
7	6	18	2	2.29921408120713	2.6431926956105736
7	7	14	2	2.422332130063441	3.8855989258074417
7	8	18	2	3.3261464189628738	6.320737306850131
7	9	14	2	2.2455741655875188	3.389184616759281
7	10	8	2	2.17359782593952	3.1945715040889824
7	11	10	0	0.0	0.0
7	12	6	0	0.0	0.0
7	13	10	1	1.9296603804077155	3.7235891837152493
7	14	6	1	2.018912718167385	4.076008563578019
7	15	12	0	0.0	0.0
7	16	10	3	4.015104547616828	6.700259278087181
7	17	4	0	0.0	0.0
7	18	4	1	0.7481264255097734	0.5596931485460305
7	19	4	0	0.0	0.0
7	20	4	0	0.0	0.0
7	22	2	0	0.0	0.0
7	23	2	0	0.0	0.0
7	25	2	0	0.0	0.0
7	28	2	2	1.8576097783622203	1.9551989291776735
7	33	2	1	1.9204733499868771	3.6882178880098184
