source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	537540	0	0.0	0.0
0	1	230919	0	0.0	0.0
0	2	149079	0	0.0	0.0
0	3	117459	0	0.0	0.0
0	4	91605	0	0.0	0.0
0	5	76446	0	0.0	0.0
0	6	61752	0	0.0	0.0
0	7	53289	0	0.0	0.0
0	8	46035	0	0.0	0.0
0	9	41664	0	0.0	0.0
0	10	35805	0	0.0	0.0
0	11	30411	0	0.0	0.0
0	12	27807	0	0.0	0.0
0	13	25110	0	0.0	0.0
0	14	23715	0	0.0	0.0
0	15	19437	0	0.0	0.0
0	16	19437	0	0.0	0.0
0	17	16554	0	0.0	0.0
0	18	17670	0	0.0	0.0
0	19	15810	0	0.0	0.0
0	20	15438	0	0.0	0.0
0	21	13206	0	0.0	0.0
0	22	13113	0	0.0	0.0
0	23	9765	0	0.0	0.0
0	24	10137	0	0.0	0.0
0	25	9393	0	0.0	0.0
0	26	10416	0	0.0	0.0
0	27	7626	0	0.0	0.0
0	28	7533	0	0.0	0.0
0	29	6882	0	0.0	0.0
0	30	5952	0	0.0	0.0
0	31	6603	0	0.0	0.0
0	32	6696	0	0.0	0.0
0	33	6417	0	0.0	0.0
0	34	4371	0	0.0	0.0
0	35	4929	0	0.0	0.0
0	36	4836	0	0.0	0.0
0	37	5952	0	0.0	0.0
0	38	4650	0	0.0	0.0
0	39	4092	0	0.0	0.0
0	40	4278	0	0.0	0.0
0	41	3069	0	0.0	0.0
0	42	4185	0	0.0	0.0
0	43	3348	0	0.0	0.0
0	44	3441	0	0.0	0.0
0	45	3441	0	0.0	0.0
0	46	3720	0	0.0	0.0
0	47	2511	0	0.0	0.0
0	48	2139	0	0.0	0.0
0	49	2418	0	0.0	0.0
0	50	3162	0	0.0	0.0
0	51	2418	0	0.0	0.0
0	52	2883	0	0.0	0.0
0	53	2139	0	0.0	0.0
0	54	2232	0	0.0	0.0
0	55	2976	0	0.0	0.0
0	56	1767	0	0.0	0.0
0	57	1953	0	0.0	0.0
0	58	1581	0	0.0	0.0
0	59	2418	0	0.0	0.0
0	60	1674	0	0.0	0.0
0	61	2325	0	0.0	0.0
0	62	1953	0	0.0	0.0
0	63	2046	0	0.0	0.0
0	64	2139	0	0.0	0.0
0	65	1488	0	0.0	0.0
0	66	1209	0	0.0	0.0
0	67	1674	0	0.0	0.0
0	68	1860	0	0.0	0.0
0	69	1581	0	0.0	0.0
0	70	1023	0	0.0	0.0
0	71	1209	0	0.0	0.0
0	72	1116	0	0.0	0.0
0	73	2325	0	0.0	0.0
0	74	1488	0	0.0	0.0
0	75	1023	0	0.0	0.0
0	76	930	0	0.0	0.0
0	77	1209	0	0.0	0.0
0	78	930	0	0.0	0.0
0	79	930	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	1209	0	0.0	0.0
0	82	1209	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	837	0	0.0	0.0
0	85	837	0	0.0	0.0
0	86	1302	0	0.0	0.0
0	87	744	0	0.0	0.0
0	88	930	0	0.0	0.0
0	89	465	0	0.0	0.0
0	90	744	0	0.0	0.0
0	91	930	0	0.0	0.0
0	92	465	0	0.0	0.0
0	93	465	0	0.0	0.0
0	94	558	0	0.0	0.0
0	95	930	0	0.0	0.0
0	96	744	0	0.0	0.0
0	97	558	0	0.0	0.0
0	98	1116	0	0.0	0.0
0	99	186	0	0.0	0.0
0	100	744	0	0.0	0.0
0	101	651	0	0.0	0.0
0	102	1023	0	0.0	0.0
0	103	93	0	0.0	0.0
0	104	651	0	0.0	0.0
0	105	279	0	0.0	0.0
0	106	372	0	0.0	0.0
0	107	837	0	0.0	0.0
0	108	744	0	0.0	0.0
0	109	558	0	0.0	0.0
0	110	744	0	0.0	0.0
0	111	558	0	0.0	0.0
0	112	279	0	0.0	0.0
0	113	279	0	0.0	0.0
0	114	744	0	0.0	0.0
0	115	558	0	0.0	0.0
0	116	1209	0	0.0	0.0
0	117	465	0	0.0	0.0
0	118	186	0	0.0	0.0
0	119	465	0	0.0	0.0
0	120	651	0	0.0	0.0
0	121	279	0	0.0	0.0
0	122	186	0	0.0	0.0
0	123	744	0	0.0	0.0
0	124	93	0	0.0	0.0
0	125	186	0	0.0	0.0
0	126	279	0	0.0	0.0
0	127	744	0	0.0	0.0
0	128	465	0	0.0	0.0
0	130	93	0	0.0	0.0
0	131	186	0	0.0	0.0
0	132	93	0	0.0	0.0
0	133	372	0	0.0	0.0
0	134	93	0	0.0	0.0
0	135	558	0	0.0	0.0
0	136	279	0	0.0	0.0
0	137	465	0	0.0	0.0
0	138	279	0	0.0	0.0
0	139	465	0	0.0	0.0
0	140	465	0	0.0	0.0
0	141	465	0	0.0	0.0
0	142	372	0	0.0	0.0
0	143	372	0	0.0	0.0
0	144	372	0	0.0	0.0
0	145	186	0	0.0	0.0
0	146	93	0	0.0	0.0
0	147	186	0	0.0	0.0
0	148	558	0	0.0	0.0
0	149	186	0	0.0	0.0
0	150	186	0	0.0	0.0
0	151	279	0	0.0	0.0
