source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	3	8.01750912168723	22.071740146537337
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	2.047035915641189	4.190356039924961
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	10	25.101020644308207	69.04284046974357
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	4	6.794045835474693	14.68275981274492
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	8	11.795454170315631	18.388804353047398
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	1	1.959138862184178	3.838225081320316
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	9	18.023211389703317	39.423655655091125
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	1	2.3197417420496147	5.381201749807381
7	27	2	1	3.605903745483171	13.00254182168956
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	2	2.0788910916544046	2.317006753037586
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	2	6.353391527646291	22.35299294162951
7	190	2	0	0.0	0.0
7	235	2	1	3.7662801607914176	14.184866249571026
7	250	54	24	38.86226677733941	83.98995832817782
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	0	0.0	0.0
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	1	2.2128841048949632	4.8968560616967824
9	235	3	0	0.0	0.0
9	250	81	26	46.66438324945395	101.80796162175237
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	1	3.7927797926470928	14.385178555512123
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	1	3.4804571158063218	12.11358173496686
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	2	3.7963556680916417	7.206376132744798
12	74	3	0	0.0	0.0
12	77	3	1	1.8250394558617353	3.330769015452099
12	163	3	2	4.362365008994221	9.843254815777037
12	190	3	2	2.4392530861130446	2.9824703553609226
12	235	3	2	3.617721300880863	6.61025177514272
12	250	81	50	81.0544640970073	148.23550172405828
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	1	2.4977188599663758	6.238599503431732
13	43	3	0	0.0	0.0
13	50	3	1	1.7234793288483787	2.970380996967658
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	1	1.5673690317429918	2.4566456816669637
13	163	3	1	1.650771723323752	2.72504728252527
13	190	3	2	4.535824948898238	10.331690062066606
13	235	3	2	3.4795660608309165	8.128015648112623
13	250	81	37	66.98324578322624	139.24416343180158
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	1	1.9826046682627718	3.9307212706173353
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	1	1.5134365224329995	2.290490107434091
14	190	2	0	0.0	0.0
14	235	2	1	0.14747230318473906	0.0217480802066116
14	250	54	36	38.39750715063814	61.136808475580644
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	1	0.7006603223445284	0.4909248873079384
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	20	17.034780617310158	28.21536739208709
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	1	0.9556535241931798	0.9132736583028446
16	77	4	1	1.9368055803825819	3.7512158562011098
16	163	4	0	0.0	0.0
16	190	4	1	2.458581367297056	6.044622339620261
16	235	4	1	2.24685138408478	5.048341142163691
16	250	108	48	71.38625497898185	141.15359696331285
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	3.0891672719160734	9.542954433877396
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	1	3.163303743464432	10.006490573416091
17	43	2	0	0.0	0.0
17	50	2	1	2.1835691770306114	4.767974350878141
17	63	2	1	0.7526102842176553	0.5664222399101799
17	74	2	1	1.7121990324295573	2.931625526652712
17	77	2	1	1.4759043635651419	2.1782936903906265
17	163	2	1	2.8528235628045997	8.13860228049313
17	190	2	1	2.1469848476635227	4.60954393609676
17	235	2	2	3.7021990451671902	6.927466441406418
17	250	54	36	60.60131089710832	113.54466308372322
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	1	0.9125216201988338	0.8326957073303046
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	2	3.1462714296726033	9.113855773888622
18	250	54	20	16.72920089351693	29.72026675477991
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	1	1.8364961608326342	3.372718148753005
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	2	3.837373682366425	7.949844295516574
19	190	2	0	0.0	0.0
19	235	2	0	0.0	0.0
19	250	54	30	45.76758839381481	91.47087025237798
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	1	0.7821948927738073	0.6118288502814279
21	190	1	1	1.4044736266817501	1.972546168044588
21	235	1	1	0.9763177550848794	0.9531963588939786
21	250	27	18	20.894275099379552	43.34680903470606
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	1	1.8089471304421891	3.2722897207350305
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	2	3.171666977083362	5.053795113331461
23	163	3	3	7.977568991523325	25.012908656774545
23	190	3	3	4.699189303958267	7.406270855302756
23	235	3	2	3.4908915529920295	7.845584717196115
23	250	81	60	83.44787655501078	158.05405345373865
24	0	186	0	0.0	0.0
24	1	2	1	2.2687353006325	5.147159864336041
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	1	1.898633769041173	3.6048101889434903
24	27	2	1	2.290027036943926	5.244223829934177
24	43	2	1	2.0417755502981207	4.168847397795194
24	50	2	2	5.141438207724265	13.56892822248783
24	63	2	2	2.9765337723189944	4.447789365623748
24	74	2	0	0.0	0.0
24	77	2	1	0.863566318823924	0.7457467870071032
24	163	2	1	1.133874772138579	1.2856719988923142
24	190	2	1	0.2582657241556051	0.06670118427361911
24	235	2	2	3.5159012540732117	6.589039589161333
24	250	54	43	74.49337064832773	166.13239245134554
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	1	2.3168313350090703	5.367707434879911
26	27	2	0	0.0	0.0
26	43	2	1	2.0715149438793716	4.291174162715556
26	50	2	0	0.0	0.0
26	63	2	1	1.1862843362575106	1.4072705264499226
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	1.2688522853079707	1.60998612193126
26	190	2	2	5.523103780359543	15.720111851511192
26	235	2	2	1.4340897322869908	1.035389640783115
26	250	54	33	47.15214229649783	87.59005950773182
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	1	2.203975116363448	4.857506313549274
27	50	2	0	0.0	0.0
27	63	2	1	0.4799103029990719	0.230313898924661
27	74	2	1	1.1693423913882732	1.3673616282976455
27	77	2	0	0.0	0.0
27	163	2	2	1.9282154303426489	2.084138344272031
27	190	2	1	2.702745347505182	7.3048324134609075
27	235	2	1	0.42616550446615387	0.1816170371968914
27	250	54	32	42.51494875043681	76.84031511289591
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	1	1.1690664004380862	1.3667162486332636
28	43	1	1	1.5721019623716586	2.47150458009282
28	50	1	0	0.0	0.0
28	63	1	1	2.8506245519987594	8.126060336458128
28	74	1	0	0.0	0.0
28	77	1	1	1.4914477050259851	2.224416256827278
28	163	1	1	2.1404208080890617	4.581401235700632
28	190	1	1	1.5902916916463337	2.5290276645193575
28	235	1	0	0.0	0.0
28	250	27	24	37.42424277359044	70.4293421104709
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	1	1.039111902024906	1.079753544929818
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	1	2.9763103843072605	8.858423503735233
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	1	2.1977119792395503	4.829937943693022
33	74	2	1	0.7102154047299887	0.5044059211157816
33	77	2	0	0.0	0.0
33	163	2	1	1.5463197205341497	2.3911046781128107
33	190	2	1	1.8606095231465505	3.461867797623634
33	235	2	1	1.3711106833816933	1.879944506083414
33	250	54	40	69.11690187709874	152.22736695506845
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	1	0.4851531074658293	0.2353735376837505
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	1	1.019246433930034	1.038863293079091
34	77	2	1	1.6495123636814302	2.7208910379378985
34	163	2	2	3.402355669047947	6.0427737403644475
34	190	2	2	4.499770663411582	12.501988452232945
34	235	2	2	1.454060487762314	1.7864751508706098
34	250	54	45	57.68556166739204	98.25313555253642
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	1	3.1049970461883523	9.641006656838393
36	50	1	0	0.0	0.0
36	63	1	1	3.3407291142951565	11.1604710150993
36	74	1	0	0.0	0.0
36	77	1	1	2.61432573837371	6.834699066323245
36	163	1	1	2.048023899813031	4.194401894205376
36	190	1	1	2.2483147440798175	5.0549191884466955
36	235	1	1	1.5458026024985598	2.3895056858913204
36	250	27	26	53.263591717690716	118.88213889298042
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	1	3.4015651476931192	11.570645454000513
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	1	2.151126043524677	4.62734325513013
38	74	2	1	1.6880083893341662	2.849372322462526
38	77	2	1	1.218952390594261	1.4858449305354637
38	163	2	1	1.0440979799934174	1.0901405918263345
38	190	2	2	2.9334708810211403	5.779119300518729
38	235	2	2	1.1282606971691678	0.7075162113223303
38	250	54	49	65.81274241562086	120.69993218140826
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	0	0.0	0.0
40	190	1	0	0.0	0.0
40	235	1	1	3.0448127676848142	9.270884790256458
40	250	27	17	24.778567338964642	45.53222365627818
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	1	1.104730658732144	1.2204298283427566
41	43	1	1	1.8706542735773655	3.499347411253261
41	50	1	1	2.7241071311407876	7.420759661932093
41	63	1	1	0.5979777212100209	0.3575773550635295
41	74	1	1	0.6461845630352296	0.41755448950503066
41	77	1	0	0.0	0.0
41	163	1	1	1.320063939303442	1.7425688038493212
41	190	1	1	2.133502616177709	4.551833413237128
41	235	1	1	0.9716360823504668	0.9440766765253632
41	250	27	25	42.039535990649725	87.55792773112313
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	1	3.6199687033831616	13.104173413473568
42	24	3	0	0.0	0.0
42	27	3	1	2.3853090231367693	5.689699135857689
42	43	3	0	0.0	0.0
42	50	3	1	0.8497531685260328	0.7220804474200323
42	63	3	3	1.7638562759826444	1.0864592537232445
42	74	3	0	0.0	0.0
42	77	3	1	2.108448734661763	4.44555606669679
42	163	3	2	1.737454697127916	1.5123837355061172
42	190	3	3	5.274479509378054	11.292247945685435
42	235	3	3	4.956365008580685	9.460475972795944
42	250	81	67	112.83938007695473	240.81293938090687
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	1	0.9325308744189758	0.8696138317446195
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	2	2.9786344676180345	4.754168943244147
44	27	2	0	0.0	0.0
44	43	2	1	1.9973872085580644	3.9895556609113765
44	50	2	0	0.0	0.0
44	63	2	1	2.0058150847342753	4.0232941541475675
44	74	2	0	0.0	0.0
44	77	2	2	3.962094733302763	7.899960000595973
44	163	2	1	2.1594687594807676	4.663305323173405
44	190	2	2	2.14309225636432	2.6791497795859733
44	235	2	2	1.175120691822738	0.7011740381728444
44	250	54	47	77.57815958468329	149.57239646294153
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	1	2.08485392649236	4.346615894810611
46	27	1	1	1.1616346899830994	1.3493951529721313
46	43	1	1	1.3876849308206145	1.9256694672266137
46	50	1	0	0.0	0.0
46	63	1	1	0.5761385523144444	0.3319356314629838
46	74	1	1	0.6218207685503567	0.3866610682005563
46	77	1	1	2.053392432090919	4.21642048016826
46	163	1	1	1.147038153604102	1.3156965258235078
46	190	1	1	1.25309439288747	1.5702455574860172
46	235	1	1	1.9824996247451356	3.9303047621146034
46	250	27	27	51.889838267592104	111.01649134430328
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	1	1.1945117935652316	1.4268584249664265
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	1	1.4713631438953603	2.164909501213639
48	77	1	0	0.0	0.0
48	163	1	1	1.8670811473187419	3.4859920106730695
48	190	1	1	1.3909658063876185	1.9347858745395576
48	235	1	1	1.841460382154748	3.3909763390455105
48	250	27	23	37.53201239199323	80.06061585159867
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	1	3.012776801756522	9.07682405720226
49	74	2	1	1.3285904431292308	1.7651525655743259
49	77	2	1	2.2629512901791347	5.12094854172341
49	163	2	1	0.9076613399147195	0.823849107975784
49	190	2	1	2.3612242473183334	5.57537994612403
49	235	2	2	2.659174567524549	4.940409867355479
49	250	54	48	87.25364409247322	185.36862191835132
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	1	1.326437565565088	1.759436615342237
52	163	1	1	2.6036009597745453	6.778737957738933
52	190	1	1	1.783734446112285	3.1817085742475
52	235	1	1	2.779458367558591	7.725388816991468
52	250	27	22	39.44496644576993	87.32879510103274
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	1	3.0741294243818835	9.450271717850491
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	1	3.4945162385018445	12.211643741153079
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	2	2.1944612865750224	2.407830169138251
54	63	2	2	1.139228818872292	0.9734433996914166
54	74	2	2	3.3091322258838884	5.872399565761042
54	77	2	0	0.0	0.0
54	163	2	2	3.7340234642214916	7.324336496927991
54	190	2	1	2.170425552696532	4.710747079798046
54	235	2	2	2.5983688966551632	3.814224158367728
54	250	54	50	74.5229027246399	140.03424433949436
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	1	1.907093774968563	3.637006666523844
55	10	2	0	0.0	0.0
55	24	2	1	0.38686767150133194	0.1496665952528625
55	27	2	1	1.4881473555035134	2.2145825516921005
55	43	2	1	2.530454046324497	6.403197680560019
55	50	2	1	2.0793788560755155	4.323816427093919
55	63	2	2	2.8732794348327095	4.162789030517881
55	74	2	0	0.0	0.0
55	77	2	2	2.8038904718637427	5.2855087538714285
55	163	2	1	1.835922366479186	3.3706109357385343
55	190	2	2	2.0935829867780686	2.4812412760409117
55	235	2	2	1.772645598904254	1.5732655273335796
55	250	54	51	84.87761410041213	185.30243701606508
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
