source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	57768	0	0.0	0.0
0	1	2385	0	0.0	0.0
0	2	822	0	0.0	0.0
0	3	486	0	0.0	0.0
0	4	234	0	0.0	0.0
0	5	177	0	0.0	0.0
0	6	132	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	81	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	24	0	0.0	0.0
0	14	27	0	0.0	0.0
0	15	33	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	9	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	18	0	0.0	0.0
0	24	9	0	0.0	0.0
0	25	21	0	0.0	0.0
0	26	6	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	6	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	3	0	0.0	0.0
0	32	6	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	9	0	0.0	0.0
0	36	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	9	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	9	0	0.0	0.0
0	53	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	9	0	0.0	0.0
0	65	6	0	0.0	0.0
0	67	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	69	3	0	0.0	0.0
0	70	3	0	0.0	0.0
0	74	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	78	3	0	0.0	0.0
0	82	3	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	93	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	111	6	0	0.0	0.0
0	116	3	0	0.0	0.0
0	118	3	0	0.0	0.0
0	121	3	0	0.0	0.0
0	159	3	0	0.0	0.0
0	167	3	0	0.0	0.0
0	208	3	0	0.0	0.0
0	230	3	0	0.0	0.0
0	262	3	0	0.0	0.0
0	272	3	0	0.0	0.0
0	293	3	0	0.0	0.0
0	516	3	0	0.0	0.0
1	0	96280	0	0.0	0.0
1	1	3975	9	49.00271805320438	270.0466029336743
1	2	1370	9	49.821193066115306	281.10643677136386
1	3	810	7	35.19131744700488	178.08321502414526
1	4	390	2	9.423978790817333	44.650660258424196
1	5	295	2	11.154598561179466	62.24717250304637
1	6	220	5	23.42018321618132	112.41629587468961
1	7	155	4	18.48077482987035	88.85641398088123
1	8	135	3	12.557328559333756	52.60560763054616
1	9	85	2	10.07157087691525	51.00590215685445
1	10	65	1	3.9041077542898033	15.242057357105772
1	11	40	1	4.183491553096097	17.501601574826395
1	12	40	0	0.0	0.0
1	13	40	2	8.12823991325824	33.03671776843203
1	14	45	3	11.790211524419725	46.39541328882266
1	15	55	1	3.956731492929109	15.655724107137017
1	16	40	1	3.924486608264174	15.40159513844484
1	17	40	2	8.23283898997865	33.98858310626058
1	18	15	1	4.310071134066597	18.57671318071412
1	19	50	2	7.422180803508848	27.576918983378388
1	20	15	1	3.8847631126249014	15.091384441211112
