source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	1	1.9213197146515666	3.691469445908777
1	3	70	0	0.0	0.0
1	4	55	1	3.1741664902599056	10.075332907888887
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	1	2.8956659868609007	8.384881507463113
1	8	45	1	1.2859655672850467	1.653707440242752
1	9	35	0	0.0	0.0
1	10	20	1	2.7186308079984043	7.390953470198056
1	11	25	2	2.304784172427494	2.656015040736144
1	12	15	1	1.2205229284276524	1.4896762188176123
1	13	25	3	4.8608497207643335	9.288047906338393
1	14	15	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	25	1	1.1024210229903748	1.2153321119311444
1	17	10	1	1.0782626985612953	1.1626504471086867
1	18	10	1	0.959681806056836	0.9209891688765105
1	19	10	1	0.9396872127280632	0.8830120577646363
1	20	10	1	0.9209466189592856	0.8481426749725397
1	22	5	1	0.978630554967258	0.9577177631155235
1	23	5	1	0.961987227072798	0.9254194250512111
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	33	5	1	0.7502870809621273	0.5629307038586697
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	1	2.486218462330677	6.181282242433915
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	2.2115302305145206	4.8908659604796085
2	33	1	1	2.1314890709256646	4.543245659475553
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	33	0	0.0	0.0
3	5	27	0	0.0	0.0
3	6	27	0	0.0	0.0
3	7	21	0	0.0	0.0
3	8	27	0	0.0	0.0
3	9	21	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	9	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	9	0	0.0	0.0
3	15	18	0	0.0	0.0
3	16	15	0	0.0	0.0
3	17	6	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	22	3	0	0.0	0.0
3	23	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	33	3	0	0.0	0.0
4	0	32	0	0.0	0.0
4	1	32	1	2.829334952453867	8.005136273177127
4	2	44	0	0.0	0.0
4	3	56	4	3.647052529451944	4.566482211275285
4	4	44	1	0.5178174128041747	0.2681348730032091
4	5	36	2	1.2895734309579703	0.8947375820608352
4	6	36	2	4.440574747972943	10.005035581525346
4	7	28	2	1.8807353655544965	2.355762082232214
4	8	36	4	5.209653966749574	9.397384529602379
4	9	28	1	0.35344213016631887	0.1249213393765051
4	10	16	2	2.57525897173555	5.127279244058177
4	11	20	1	0.5853016651513012	0.3425780392288859
4	12	12	2	2.1858435865044505	2.951110240637835
4	13	20	2	2.1288197569626064	2.8104151805652706
4	14	12	1	0.28542974640966945	0.08147014013548821
4	15	24	2	0.5519872830729916	0.1523449803371515
4	16	20	2	2.3251136781052866	2.9195021706668935
4	17	8	1	1.981737028486128	3.9272816500730285
4	18	8	1	1.9542526822484219	3.8191035460751515
4	19	8	2	2.1741776747275985	3.7788316979249954
4	20	8	3	4.047262925252372	7.306024758076131
4	22	4	1	0.22879708656787	0.052348106821945406
4	23	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	2	1.903421888156683	1.9848277239597492
4	33	4	2	1.7885874220840967	1.759738054023791
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	3	2.615810254452334	2.2808210957659947
5	4	11	1	0.7746669759303997	0.6001089235971504
5	5	9	1	0.7045427526525583	0.4963804903152439
5	6	9	0	0.0	0.0
5	7	7	2	2.273932154464885	3.1453706006172246
5	8	9	1	0.5724461762747536	0.3276946247315862
5	9	7	2	2.0928101093550717	2.6974766449329297
5	10	4	1	1.7103308703124267	2.925231685943663
5	11	5	0	0.0	0.0
5	12	3	0	0.0	0.0
5	13	5	0	0.0	0.0
5	14	3	1	0.4421998118270115	0.1955406735798444
5	15	6	2	0.8561421905994973	0.36648972526225293
5	16	5	2	1.7096912930598425	1.8480658724389125
5	17	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	2	1	0.3826664549796159	0.1464336157666664
5	20	2	1	0.3734084085400733	0.13943383956843028
5	22	1	1	0.3567471996368392	0.1272685644487268
5	23	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	1	1.2482484354857522	1.558124156692628
5	33	1	1	0.29327845542800896	0.08601225241823864
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	2	3.8432053618195883	7.394606389797801
6	3	28	5	9.68802463837299	19.657727790378356
6	4	22	4	7.649654078135797	15.683821660723051
6	5	18	0	0.0	0.0
6	6	18	1	2.2869076823430565	5.229946747559691
6	7	14	3	6.811960178810404	15.685429380417283
6	8	18	2	2.573243421090367	3.318403883254757
6	9	14	5	6.7340168053444085	9.327334861504976
6	10	8	5	8.537691008529979	15.67386575513473
6	11	10	4	4.612632472559115	5.332950171278524
6	12	6	0	0.0	0.0
6	13	10	4	4.343247554581695	4.729021338966572
6	14	6	2	2.1131585071886745	2.239075385262878
6	15	12	4	4.11894452696534	4.2537975760031195
6	16	10	7	7.55051665182598	8.390442707524725
6	17	4	2	1.9639748955243288	1.934470146323613
6	18	4	2	1.9212033786344698	1.851237196358635
6	19	4	0	0.0	0.0
6	20	4	2	1.8437871830435086	1.7052312740994942
6	22	2	0	0.0	0.0
6	23	2	1	1.6428040292494488	2.6988050785182236
6	25	2	0	0.0	0.0
6	28	2	1	1.2735528611859661	1.6219368902349607
6	33	2	2	1.502637705274617	1.1331351619983345
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	1	1.5817771269171568	2.502018879238295
7	3	28	3	7.1173388471152315	16.885504088218525
7	4	22	1	2.2314666837512314	4.979443560691718
7	5	18	2	5.156423819165608	13.709276879563308
7	6	18	1	1.156412873117206	1.3372907331111914
7	7	14	2	3.1047952422911207	5.152318971461804
7	8	18	3	3.9305416124412735	5.665843255291061
7	9	14	3	5.6259995529910505	11.992814301026911
7	10	8	2	3.073357671835922	5.395955359396524
7	11	10	2	1.7529510951947496	1.536418771072236
7	12	6	1	1.8205676146337537	3.314466439453236
7	13	10	1	0.8188717892907477	0.6705510072962306
7	14	6	1	1.632440059599546	2.6648605481853695
7	15	12	2	3.2011236972692783	5.123596462609467
7	16	10	3	4.089717642185599	6.002427061639215
7	17	4	1	0.7717741862399177	0.5956353945462871
7	18	4	2	1.4674883627427913	1.0775345274070833
7	19	4	3	4.834129258888954	8.203216851104319
7	20	4	4	6.30679852831952	12.60540201773853
7	22	2	1	1.426854640336019	2.03591416464843
7	23	2	0	0.0	0.0
7	25	2	1	1.981018149591392	3.9244329090105032
7	28	2	1	1.6268315387860823	2.6465808555890926
7	33	2	2	3.440328465856348	5.94481450567459
8	0	8	0	0.0	0.0
8	1	8	0	0.0	0.0
