source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	57	242.66781447679674	1050.3270746223807
1	2	5195	33	127.93670337009206	506.4191638067958
1	3	2195	24	92.89151870039932	369.224616437521
1	4	1215	15	51.268321932921424	178.40809855823596
1	5	710	9	28.921738407270016	93.28840765264229
1	6	505	8	32.13904538106345	134.43357161541047
1	7	395	14	46.3555596331108	159.19932031387253
1	8	210	5	17.44712972353378	62.94566560228287
1	9	145	4	12.958398382360828	43.31333238072324
1	10	135	8	29.036370079107208	111.40537291012066
1	11	115	3	10.275398614411458	36.99518990905038
1	12	80	5	18.155578337398527	68.58811907175914
1	13	95	6	19.653034866985635	67.25168061985595
1	14	40	3	9.51644995588618	31.23943192243248
1	15	45	4	13.857704672926754	49.33590499952323
1	16	45	3	9.31741351096587	29.98880409579167
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	2	6.234970742807169	20.43011894868258
1	20	20	2	4.775479993608903	11.402604584679446
1	21	35	3	9.325770218446776	29.650188087991197
1	22	15	1	2.340920215133628	5.479907453621271
1	24	25	3	7.7195767547326195	19.97734680121988
1	25	5	0	0.0	0.0
1	26	30	4	13.058554614307695	45.27378699105774
1	27	20	2	4.481204450209743	10.040596662289804
1	28	5	1	2.2228327054582433	4.9409852364548135
1	30	5	0	0.0	0.0
1	31	5	1	3.9763550185130057	15.811399233253566
1	33	5	0	0.0	0.0
1	34	5	1	2.128229844447733	4.529362270798023
1	35	5	0	0.0	0.0
1	37	5	1	3.48921624369928	12.174629995294914
1	39	5	1	2.971886357862447	8.83210852404892
1	40	5	0	0.0	0.0
1	46	5	1	3.3805808589308435	11.4283269437696
1	47	5	2	5.740093735141186	18.08861682092069
2	0	15553	0	0.0	0.0
2	1	3114	150	629.3036557487571	2640.1539409250013
2	2	1039	90	346.4109855786444	1333.3396769951978
2	3	439	68	247.96234535632382	904.1959516854238
2	4	243	36	126.10406053849323	441.72872456377684
2	5	142	28	94.96326473422118	322.0722017493491
2	6	101	27	89.11648650751242	294.1388210164313
2	7	79	20	64.4752267779619	207.8527434034807
2	8	42	14	44.20110179735802	139.55267143574338
2	9	29	9	27.88700220603196	86.40943244880346
2	10	27	15	45.6915172768649	139.18098340413627
2	11	23	10	29.98671518472874	89.92030875700411
2	12	16	9	26.59852020982361	78.6090308169328
2	13	19	9	26.240354398129128	76.50624432660163
2	14	8	8	23.030127583231092	66.2983470624877
2	15	9	5	14.222471807801929	40.45574086474413
2	16	9	7	19.687148594137547	55.36911710966457
2	17	3	1	2.7823620354218415	7.741538496156773
2	18	1	1	2.7540072248912466	7.584555794753185
2	19	8	6	16.36318716055183	44.625649008541394
2	20	4	3	8.105325925214016	21.89876945131548
2	21	7	7	18.74322920204453	50.18694870291069
2	22	3	1	2.654567959421187	7.046731051185565
2	24	5	4	10.446037652815791	27.279925661011312
2	25	1	1	2.591321763146969	6.714948480159116
2	26	6	2	5.143869209555791	13.22969522250806
2	27	4	2	5.106574980437893	13.038554015417132
2	28	1	1	2.535326569010867	6.427880811532414
2	30	1	1	2.501275490234104	6.256379078045858
2	31	1	0	0.0	0.0
2	33	1	1	2.4542873270887045	6.023526283908217
2	34	1	0	0.0	0.0
2	35	1	1	2.4253109583229486	5.88213324456138
2	37	1	0	0.0	0.0
2	39	1	1	2.3720901684511078	5.626811767262405
2	40	1	0	0.0	0.0
2	46	1	1	2.2910951864647044	5.2491171534417385
2	47	1	1	2.280562203308949	5.200963963161368
3	0	46659	0	0.0	0.0
3	1	9342	0	0.0	0.0
3	2	3117	0	0.0	0.0
3	3	1317	0	0.0	0.0
3	4	729	0	0.0	0.0
3	5	426	0	0.0	0.0
3	6	303	0	0.0	0.0
3	7	237	0	0.0	0.0
3	8	126	0	0.0	0.0
3	9	87	0	0.0	0.0
3	10	81	0	0.0	0.0
3	11	69	0	0.0	0.0
3	12	48	0	0.0	0.0
3	13	57	0	0.0	0.0
3	14	24	0	0.0	0.0
3	15	27	0	0.0	0.0
3	16	27	0	0.0	0.0
3	17	9	0	0.0	0.0
3	18	3	0	0.0	0.0
3	19	24	0	0.0	0.0
3	20	12	0	0.0	0.0
3	21	21	0	0.0	0.0
3	22	9	0	0.0	0.0
3	24	15	0	0.0	0.0
3	25	3	0	0.0	0.0
3	26	18	0	0.0	0.0
3	27	12	0	0.0	0.0
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	33	3	0	0.0	0.0
3	34	3	0	0.0	0.0
3	35	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	46	3	0	0.0	0.0
3	47	3	0	0.0	0.0
4	0	62212	0	0.0	0.0
4	1	12456	390	940.9952381599333	2501.5381903782923
4	2	4156	237	523.018651925038	1333.9745538145871
4	3	1756	152	298.02843641262274	672.841081185223
4	4	972	103	190.6019931344851	422.3807503532186
4	5	568	67	125.27990927668921	288.35748541079937
4	6	404	58	98.30663852240667	213.24903964999197
4	7	316	51	85.984882941555	173.77509107748162
4	8	168	30	53.69575808166082	120.31621256741468
4	9	116	22	36.9763231766355	81.72355298559646
4	10	108	24	43.034201884190914	94.60302662986345
4	11	92	15	20.666602058263702	34.1417581956397
4	12	64	16	23.91811496193269	42.83678495941298
4	13	76	19	31.78460589149866	69.06529435811585
4	14	32	10	15.121178641592895	29.84086027689314
4	15	36	8	11.967357792202037	21.167061951287632
4	16	36	10	15.195274128917951	28.013972099392653
4	17	12	4	8.214478158801416	20.43418800869771
4	18	4	1	0.785636860099312	0.617225275946706
4	19	32	9	13.156068022947606	23.882868741761932
4	20	16	6	9.681258103787103	18.348257830797557
4	21	28	8	9.703298233241997	15.459651100270191
4	22	12	4	8.59157552123673	19.13806725154048
4	24	20	5	8.450622912957414	16.01764471306583
4	25	4	1	1.7263029455370518	2.980121859769901
4	26	24	9	18.336098546783646	48.42891603553039
4	27	16	7	11.991267894901831	27.467844021634775
4	28	4	1	1.3534056225450228	1.8317067791364807
4	30	4	3	8.199845697091133	26.673079720873353
4	31	4	1	0.9192725133063471	0.845061953720568
4	33	4	1	0.6043274117864427	0.36521162063650064
4	34	4	1	0.6478867772776051	0.4197572761711611
4	35	4	2	5.021523784372015	16.685227885886338
4	37	4	2	2.9944613501950057	4.591226034024047
4	39	4	2	3.9491285367470237	9.543152127460598
4	40	4	2	3.787313516754242	8.047480430594515
4	46	4	1	1.4462754103533721	2.091712562592815
4	47	4	2	3.9124003877114806	8.193277788071883
5	0	15553	0	0.0	0.0
5	1	3114	120	392.6370199706677	1302.0145440169038
5	2	1039	65	194.2329824962385	590.6118963951849
5	3	439	46	123.83284384736123	339.7666127715239
5	4	243	27	70.24898976321262	186.62460050169955
5	5	142	17	39.96374651099401	95.95124319930478
5	6	101	16	39.79544250076955	101.58838409035707
5	7	79	18	42.139894790485414	101.18020058357922
5	8	42	8	18.587662369117155	44.7137150982459
5	9	29	7	15.904071341499758	37.0858377203355
5	10	27	9	18.39540870588012	38.7030758478745
5	11	23	8	18.455915873612238	43.40109233970169
5	12	16	7	17.523567039224012	43.99052510683096
5	13	19	8	17.068752504244646	37.43595062230421
5	14	8	3	7.498039596216598	18.835235255297697
5	15	9	3	6.663135344749143	15.436451567386241
5	16	9	3	5.461904486148436	10.30035233773628
5	17	3	1	2.278252604205889	5.190434928570915
5	18	1	0	0.0	0.0
5	19	8	3	5.221142712601554	9.43740494642475
5	20	4	1	2.1988216124513142	4.834816483382998
5	21	7	4	8.700135266543574	18.92308841403881
5	22	3	2	4.679755679844407	11.020367491413921
5	24	5	5	10.208821311237692	21.473412131690292
5	25	1	1	1.3761210413441431	1.8937091204300889
5	26	6	5	10.052799048009497	21.62728507690212
5	27	4	4	6.080211066828532	9.620948406253245
5	28	1	1	1.3265784770519709	1.7598104557775263
5	30	1	0	0.0	0.0
5	31	1	1	2.358486349003826	5.562457858437397
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	1	1.2077557132912191	1.4586738629875815
5	39	1	1	1.876262247508727	3.5203600214264994
5	40	1	1	1.1753615590945015	1.3814747945970574
5	46	1	1	2.165420611510457	4.689046424754322
5	47	1	1	2.154949686779771	4.643808152552233
6	0	31106	0	0.0	0.0
6	1	6228	135	554.7902771449833	2288.8673844842733
6	2	2078	103	388.6872483591136	1472.8652853087392
6	3	878	64	236.43232197027007	885.1274942003756
6	4	486	40	138.2587107390241	483.78066878116454
6	5	284	21	68.88487013056353	226.39935530992523
6	6	202	23	74.23913557490081	241.4918020688137
6	7	158	24	84.5769596038752	308.6463992568183
6	8	84	15	49.61582255507928	166.879341074019
6	9	58	12	36.341827891603245	110.97769669148497
6	10	54	11	36.5460413133236	126.01558703944359
6	11	46	13	40.222037969353615	130.6842757001345
6	12	32	13	38.11546981385587	113.19108917340162
6	13	38	9	26.281323299575135	78.11015937410198
6	14	16	6	16.99750887207428	48.9293581895935
6	15	18	7	20.50707019540873	61.33036378956346
6	16	18	8	22.9080384033921	66.36900838889623
6	17	6	1	2.5294836075055165	6.398287320639122
6	18	2	0	0.0	0.0
6	19	16	5	14.433328466868616	42.88029022145304
6	20	8	1	3.402940270289332	11.58000248315683
6	21	14	8	20.76437979552596	54.707897977150104
6	22	6	5	13.67796726865808	38.0224527552662
6	24	10	6	14.398268618869682	34.57094658736873
