source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	33968	0	0.0	0.0
0	1	12004	0	0.0	0.0
0	2	7932	0	0.0	0.0
0	3	5376	0	0.0	0.0
0	4	3784	0	0.0	0.0
0	5	2768	0	0.0	0.0
0	6	2308	0	0.0	0.0
0	7	1792	0	0.0	0.0
0	8	1436	0	0.0	0.0
0	9	1216	0	0.0	0.0
0	10	1056	0	0.0	0.0
0	11	792	0	0.0	0.0
0	12	736	0	0.0	0.0
0	13	632	0	0.0	0.0
0	14	496	0	0.0	0.0
0	15	404	0	0.0	0.0
0	16	436	0	0.0	0.0
0	17	472	0	0.0	0.0
0	18	348	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	260	0	0.0	0.0
0	21	320	0	0.0	0.0
0	22	284	0	0.0	0.0
0	23	232	0	0.0	0.0
0	24	196	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	128	0	0.0	0.0
0	27	188	0	0.0	0.0
0	28	148	0	0.0	0.0
0	29	124	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	132	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	116	0	0.0	0.0
0	34	100	0	0.0	0.0
0	35	84	0	0.0	0.0
0	36	92	0	0.0	0.0
0	37	84	0	0.0	0.0
0	38	64	0	0.0	0.0
0	39	88	0	0.0	0.0
0	40	68	0	0.0	0.0
0	41	56	0	0.0	0.0
0	42	68	0	0.0	0.0
0	43	48	0	0.0	0.0
0	44	96	0	0.0	0.0
0	45	64	0	0.0	0.0
0	46	48	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	48	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	40	0	0.0	0.0
0	52	40	0	0.0	0.0
0	53	16	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	52	0	0.0	0.0
0	56	60	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	20	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	24	0	0.0	0.0
0	61	44	0	0.0	0.0
0	62	32	0	0.0	0.0
0	63	28	0	0.0	0.0
0	64	32	0	0.0	0.0
0	65	20	0	0.0	0.0
0	66	32	0	0.0	0.0
0	67	24	0	0.0	0.0
0	68	36	0	0.0	0.0
0	69	20	0	0.0	0.0
0	70	32	0	0.0	0.0
0	71	28	0	0.0	0.0
0	72	36	0	0.0	0.0
0	73	36	0	0.0	0.0
0	74	28	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	32	0	0.0	0.0
0	79	12	0	0.0	0.0
0	80	28	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	16	0	0.0	0.0
0	85	16	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	20	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	28	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	20	0	0.0	0.0
0	92	28	0	0.0	0.0
0	93	32	0	0.0	0.0
0	94	4	0	0.0	0.0
0	95	20	0	0.0	0.0
0	96	4	0	0.0	0.0
0	97	20	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	4	0	0.0	0.0
0	101	16	0	0.0	0.0
0	102	12	0	0.0	0.0
0	103	12	0	0.0	0.0
0	104	8	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	12	0	0.0	0.0
0	108	28	0	0.0	0.0
0	110	16	0	0.0	0.0
0	111	20	0	0.0	0.0
0	112	4	0	0.0	0.0
0	113	12	0	0.0	0.0
0	114	16	0	0.0	0.0
0	116	12	0	0.0	0.0
0	117	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	120	12	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	8	0	0.0	0.0
0	123	4	0	0.0	0.0
0	125	12	0	0.0	0.0
0	126	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	129	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	12	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	137	4	0	0.0	0.0
0	138	4	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	4	0	0.0	0.0
0	141	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	144	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	8	0	0.0	0.0
0	153	4	0	0.0	0.0
0	154	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	157	12	0	0.0	0.0
0	158	8	0	0.0	0.0
0	159	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	162	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	166	4	0	0.0	0.0
0	169	4	0	0.0	0.0
0	170	8	0	0.0	0.0
0	171	4	0	0.0	0.0
0	172	4	0	0.0	0.0
0	173	4	0	0.0	0.0
0	176	8	0	0.0	0.0
0	178	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	183	8	0	0.0	0.0
0	185	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	192	8	0	0.0	0.0
0	193	4	0	0.0	0.0
0	194	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	202	8	0	0.0	0.0
0	208	4	0	0.0	0.0
0	211	4	0	0.0	0.0
0	214	4	0	0.0	0.0
0	215	8	0	0.0	0.0
0	217	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	228	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	234	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	245	4	0	0.0	0.0
0	266	4	0	0.0	0.0
0	277	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	284	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	322	4	0	0.0	0.0
0	327	4	0	0.0	0.0
0	328	4	0	0.0	0.0
0	329	4	0	0.0	0.0
0	339	4	0	0.0	0.0
0	348	4	0	0.0	0.0
0	432	4	0	0.0	0.0
0	454	4	0	0.0	0.0
4	0	25476	0	0.0	0.0
4	1	9003	3764	1841.3649642770463	1548.7086507293616
4	2	5949	3501	1743.8160546059628	1447.1217482144339
4	3	4032	2631	1473.168622972036	1265.8553811002375
4	4	2838	1924	1170.898012452578	1010.3202667484518
4	5	2076	1435	977.4499972179788	932.8533888823946
4	6	1731	1203	846.5762649139117	779.854240509055
4	7	1344	943	722.2226769769112	704.7336402920844
4	8	1077	769	618.6864869853136	621.3083930162263
4	9	912	644	545.7153086917028	546.5973563549016
4	10	792	572	481.99537103535556	482.8031911424553
4	11	594	434	397.48384156037696	426.7692114836987
4	12	552	410	378.94202356854413	408.4344545824905
4	13	474	351	334.7110859827373	369.6060305462195
4	14	372	275	280.5868847371547	331.6900628610644
4	15	303	224	222.53442329346086	248.2439021586764
4	16	327	252	257.01710300307946	297.5724181841498
4	17	354	269	293.6232160001766	362.7584001728934
4	18	261	187	215.04495788692407	277.15577038857555
4	19	234	177	193.89900737810387	237.8693994002194
4	20	195	145	149.05043262324256	170.3227250750224
4	21	240	177	201.1294479347502	254.06152098399338
4	22	213	160	184.97900433523728	239.78468911473868
4	23	174	137	159.31005749574084	208.82982033930733
4	24	147	110	123.46512909490299	157.8596814755506
4	25	165	134	157.8174866653683	210.15843955548723
4	26	96	77	93.88894980745849	125.97249431058293
4	27	141	112	131.52723972016847	176.82936550959454
4	28	111	89	111.15383298413451	159.62127473812185
4	29	93	76	95.04608740999925	133.00414750737514
4	30	78	62	80.98975422104918	115.20716321015999
4	31	99	78	93.41437238970215	127.47137808994806
4	32	66	56	68.20065892239994	93.00653625977723
4	33	87	66	85.32779314190898	124.24662243781313
4	34	75	61	76.40408213288596	112.13616214275109
4	35	63	48	63.27308943374986	91.48198371166573
4	36	69	56	75.30048998420017	114.13188930958495
4	37	63	53	68.16379850775567	100.43072219374174
4	38	48	38	49.14330472434749	70.5331880182684
4	39	66	55	71.6051440484888	106.40782903743292
4	40	51	42	57.80146988595134	91.52640867996222
4	41	42	33	43.92813121894392	67.35379870425685
4	42	51	44	56.351010795312106	82.90652057522736
4	43	36	32	38.33887374761471	54.2322553975277
4	44	72	61	83.19553111060313	128.47595699125608
4	45	48	40	53.8083698125602	84.23341400580779
4	46	36	27	39.57064568319112	62.48914852259831
4	47	45	38	52.88084490639116	82.13774839882205
4	48	36	34	45.62865556769538	71.86917705753712
4	49	27	20	27.781157209934285	41.55270169244879
4	50	27	23	30.86666564045779	47.145942283829
4	51	30	24	34.414590426825725	55.88032287294826
4	52	30	23	35.31758943050045	58.31743002161899
4	53	12	11	14.564140844970094	24.938964715032554
