source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	0	0.0	0.0
1	2	215	0	0.0	0.0
1	3	85	0	0.0	0.0
1	4	75	0	0.0	0.0
1	5	35	0	0.0	0.0
1	6	5	0	0.0	0.0
1	7	5	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	1	6.526535127100571	42.595660765277664
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	16	65.37773536679893	277.682498519776
3	2	129	10	39.41520679603225	159.39959433980582
3	3	51	3	13.100219279058056	58.00931527826944
3	4	45	2	8.280300013836872	34.31904208492875
3	5	21	5	17.42886086279683	64.47881799188941
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	3.829111989503189	14.66209862815707
4	0	5324	0	0.0	0.0
4	1	544	26	111.41281273947389	482.6290014309956
4	2	172	16	63.05150444644282	251.83552924982
4	3	68	7	25.812344174068397	96.19680032320365
4	4	60	5	18.67133793295488	70.37940172513599
4	5	28	9	33.206841941503136	127.35435150744313
4	6	4	1	3.275268671724659	10.727384871981013
4	7	4	1	2.615884289479795	6.842850615947213
4	9	4	2	6.553683498721575	22.708145681488435
5	0	1331	0	0.0	0.0
5	1	136	0	0.0	0.0
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
