source_degree	target_degree	n	nnz	sum	sum_of_squares
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	1	1.0128871361035356	1.0259403504840223
46	16	1	1	1.0735246794299236	1.1524552373451202
46	31	1	1	0.7639945664839989	0.5836876976170734
46	37	1	1	0.851217889946733	0.7245718961653684
46	45	1	1	1.0744268590904382	1.1543930755349443
46	51	1	1	1.1077029140068926	1.2270057456993613
46	54	1	1	1.7787629901040374	3.163997774963856
46	73	1	1	0.6699590391196286	0.4488451140980961
46	108	1	1	1.4768326633648623	2.1810347155813528
46	132	1	1	0.7264236742528295	0.527691354514981
46	143	1	1	1.2107310453448412	1.4658696641618119
46	160	1	1	1.5612320007495608	2.4374453601644768
46	248	1	1	1.9432150969781954	3.7760849131239773
46	250	26	26	47.31648807350305	89.37157533285446
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	1	1.9565088712721759	3.827926963366724
48	8	2	2	2.292483576706168	2.9441009591016885
48	16	1	1	0.8949333115538677	0.800905632128772
48	31	1	1	0.9517959186321314	0.905915470724783
48	37	1	1	1.2414150209227544	1.5411112541726426
48	45	1	1	0.8134062525260318	0.6616297316484426
48	51	1	1	2.444832297342453	5.977204962128778
48	54	1	1	1.5470454588534697	2.3933496517591424
48	73	1	1	1.8504453397078575	3.424147955246528
48	108	1	1	1.817162498872985	3.3020795473103117
48	132	1	1	2.057621889619335	4.233807840640642
48	143	1	1	2.0092899605456807	4.037246145549663
48	160	1	1	1.278426018932521	1.6343730858836545
48	248	1	1	2.0158679209145913	4.063723474572517
48	250	26	26	58.60063478973577	133.78551538868922
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	4	3.1301726106848924	3.3477193715919946
49	16	2	1	0.7980094219849767	0.6368190375767966
49	31	2	2	1.6199132216643797	1.564547409687445
49	37	2	2	1.7677334307706478	1.6721356988758227
49	45	2	2	1.91268308443825	1.8350077481615523
49	51	2	2	2.847764351520244	4.055792673271311
49	54	2	2	2.0452997206516894	2.1084252066719045
49	73	2	2	0.9268917001429073	0.7738611910980335
49	108	2	2	3.0476402326691945	4.686505118492781
49	132	2	2	3.6376068403677477	7.046196760467988
