source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	198	191.144825094981	187.08030068798655
1	2	1565	379	284.41014447126275	220.48815860698855
1	3	1430	488	316.6362514595851	216.90610817762774
1	4	1410	607	356.4248287362767	224.98435034367097
1	5	1406	688	382.33484586013094	232.23878343264977
1	6	1327	738	385.77962650707116	222.25543597334192
1	7	1174	731	360.3061822783252	197.25357791813684
1	8	980	666	318.7602956352099	170.8468330026517
1	9	817	611	280.85712015086614	144.58481568440538
1	10	634	498	225.52889962206947	114.95142772812721
1	11	520	416	186.33337348212814	94.21558925581435
1	12	402	324	144.67796112569295	72.68622961722923
1	13	336	275	119.87364267358706	59.25250850227614
1	14	260	223	95.36795511997416	46.10510750165091
1	15	210	192	82.23732221168189	39.39560224723021
1	16	171	155	62.73075261963955	28.714564090873118
1	17	144	129	53.353127775898045	24.662029804786528
1	18	115	108	45.015771778970475	20.800937082340692
1	19	112	106	42.34568077960404	18.844034328768792
1	20	85	79	32.835438036258914	14.901419637253706
1	21	86	83	34.279409078997	15.275435257892195
1	22	61	60	25.008098053568112	11.157684379337216
1	23	71	69	29.377749423512114	13.204318524807627
1	24	64	63	25.690802350304562	11.230091591416667
1	25	55	55	21.857551387793425	9.323747108051858
1	26	36	36	12.512570223940589	4.850932142832847
1	27	26	26	11.0260795105625	4.792610093074475
1	28	13	13	5.309435944856736	2.2224755566719656
1	29	7	7	2.7579001046710623	1.1373491957767432
1	30	4	4	1.5145698656172781	0.5959882928866237
1	31	2	2	0.8309232458132846	0.34521672021644206
2	0	5848	0	0.0	0.0
2	1	1574	740	375.28526373018997	229.38915777134622
2	2	1565	1195	549.5317873990623	314.9688698727814
2	3	1430	1253	594.1759730292463	357.85065811411266
2	4	1410	1335	692.8291642125726	440.7263048226128
2	5	1406	1373	779.72106478415	535.609188806003
2	6	1327	1310	827.2314211144212	611.9640208064891
2	7	1174	1170	756.6969638363164	564.8936366282541
2	8	980	977	683.9446021269188	541.1978148447447
2	9	817	817	603.6275113067309	494.95224921204505
2	10	634	634	489.5531479302357	415.28661374501274
2	11	520	520	416.5906402421009	362.1180761638852
2	12	402	402	337.244899988292	301.0046769583061
2	13	336	336	293.66667422984415	274.9687881887644
2	14	260	260	230.30978023877356	216.15458982332902
2	15	210	210	193.46307672793634	187.2706769393526
2	16	171	171	166.46204639759958	168.2456253995353
2	17	144	144	140.24714770903444	141.68117315071865
2	18	115	115	115.47675880678364	120.49752987836929
2	19	112	112	117.89977935033968	128.1116808806625
2	20	85	85	92.22134848163759	102.00840021918684
2	21	86	86	92.12261802063429	100.8195742747806
2	22	61	61	68.19432317056263	77.68074343767701
2	23	71	71	79.126332793027	89.7359379634705
2	24	64	64	73.66753384014623	85.95126231858318
2	25	55	55	64.78608358534593	77.53207822172692
2	26	36	36	42.651745363823245	51.31151923851902
2	27	26	26	31.26582859898598	38.17008236222006
2	28	13	13	16.31088892377977	20.668653568988226
2	29	7	7	8.820020894313178	11.201254773360928
2	30	4	4	5.323062458927137	7.090225974053531
2	31	2	2	2.6239748168939476	3.442625285238731
3	0	11696	0	0.0	0.0
3	1	3148	369	263.42796655373047	227.8572525533795
3	2	3130	702	408.0057042190442	291.9019407392232
3	3	2860	887	463.84332108974843	301.2540533993753
3	4	2820	1084	540.7965379991168	339.77790383826834
3	5	2812	1206	593.7959642727337	365.90741099063735
3	6	2654	1277	619.0209829528255	371.87298341356546
3	7	2348	1235	604.860393657503	366.105462342044
3	8	1960	1130	535.0478327089961	315.84223555238145
3	9	1634	990	478.43530869970886	286.88930121544144
3	10	1268	789	376.92965694549866	221.36142059322876
3	11	1040	658	342.1424888974971	214.4589048265077
3	12	804	529	273.2409834134744	167.82248531546884
3	13	672	475	237.41363454499447	143.21055561076946
3	14	520	364	188.1424787804066	117.36325695705679
3	15	420	316	168.71885618170714	105.98554352173954
3	16	342	270	139.36843969685333	86.39387211312811
3	17	288	230	125.48313004088894	81.57792271420905
3	18	230	185	101.41715190171284	65.80171403429647
3	19	224	186	99.83967927399888	63.77794369397957
3	20	170	143	77.09509311232458	50.49315837897777
3	21	172	146	80.22676771930067	51.780869941554585
3	22	122	106	61.25679087733965	41.54294270978186
3	23	142	128	70.0316280026301	46.37945489985607
3	24	128	109	62.956886565885995	42.90144277322099
3	25	110	103	57.11709303736649	37.66386502168658
3	26	72	70	37.28087281478511	23.785483586934546
3	27	52	48	28.496274876066618	19.641707259939164
3	28	26	25	14.706706390079802	10.342361756023047
3	29	14	14	7.227085958389175	4.530307392338904
3	30	8	8	4.819060113790741	3.273013810421831
3	31	4	4	2.6625505930530027	1.956216022288697
8	0	11696	0	0.0	0.0
8	1	3148	2522	1340.305105048691	938.4184243445892
8	2	3130	3028	1843.5029321967922	1409.7317701025706
8	3	2860	2844	2024.8556650398823	1715.3539484184755
8	4	2820	2819	2250.9244003206595	2039.8417718408691
8	5	2812	2812	2469.693171096429	2377.441272341085
8	6	2654	2654	2539.2942102204306	2624.294716177305
8	7	2348	2348	2395.4420547097825	2595.3830252004254
8	8	1960	1960	2108.2938554334937	2388.6413880660625
8	9	1634	1634	1829.4958913356745	2130.702306621247
8	10	1268	1268	1469.4588642730398	1764.1174332395944
8	11	1040	1040	1266.3931425971007	1585.8682659451524
8	12	804	804	1011.7154447629939	1304.8113691060926
8	13	672	672	860.2864971086158	1128.4155022070147
8	14	520	520	689.3001252558462	932.1896000117592
8	15	420	420	567.2378662094147	780.2901251215976
8	16	342	342	476.36783873560717	674.7931905551436
8	17	288	288	402.99059999671204	572.653184635049
8	18	230	230	332.4790532027606	487.1728844597716
8	19	224	224	328.1817109574966	486.4560828383239
8	20	170	170	256.8970571794363	392.2492813129257
8	21	172	172	261.92473228612585	402.2995682701868
8	22	122	122	185.69453334796154	284.9982155671141
8	23	142	142	221.5454638072755	347.9634615853625
8	24	128	128	205.3525753721446	331.782574185891
8	25	110	110	175.48711221906532	281.1095397386478
8	26	72	72	116.066093467951	188.11040789690935
8	27	52	52	86.3708472016396	143.90292403968672
8	28	26	26	44.05460896822575	74.89297974250488
8	29	14	14	23.564611109231667	39.79435013564236
8	30	8	8	13.346159256785448	22.322307968180287
8	31	4	4	6.723650730301864	11.32118226405799
16	0	5848	0	0.0	0.0
16	1	1574	1574	990.0309117980988	723.3772247744678
16	2	1565	1565	1334.7148191244444	1217.6756867820955
16	3	1430	1430	1425.2149047564021	1476.6262595348453
16	4	1410	1410	1572.023581810294	1800.5868973441197
16	5	1406	1406	1708.6226800360632	2118.271656377729
16	6	1327	1327	1713.879439156316	2248.8570722125532
16	7	1174	1174	1593.6394577483256	2188.3146339637083
16	8	980	980	1391.5290124367682	1993.5226999054876
16	9	817	817	1204.2708668830965	1788.4099704542716
16	10	634	634	965.4289018493213	1479.677880642062
16	11	520	520	816.0687225912515	1287.199830944437
16	12	402	402	650.2627194637801	1056.515289355214
16	13	336	336	554.7271144931966	919.733607655106
16	14	260	260	438.26095998226344	741.4037345318061
16	15	210	210	361.9575750171887	625.7482591017194
16	16	171	171	299.7830385379166	527.17061539918
16	17	144	144	254.91670360862742	452.6774127362695
16	18	115	115	207.9852254223311	377.0170559403559
16	19	112	112	206.43444382136724	381.2235284098942
16	20	85	85	157.1929434414875	291.223189318292
16	21	86	86	162.4087661219948	307.2102787759951
16	22	61	61	116.18940982022603	221.56900747441802
16	23	71	71	137.38870070541273	266.1148256694322
16	24	64	64	124.85199816071238	243.8244993947213
16	25	55	55	109.78446307767355	219.2785826078167
16	26	36	36	71.8539762866256	143.50890956590547
16	27	26	26	52.46399132187966	105.95311088511916
16	28	13	13	26.78117046687481	55.190618108341134
16	29	7	7	14.787210615340515	31.25323830114278
16	30	4	4	8.41136123387685	17.69122265301541
16	31	2	2	4.1278136868108986	8.52172572788356
31	0	5848	0	0.0	0.0
31	1	1574	1555	1110.554893977119	887.7805295911701
31	2	1565	1565	1496.0736597989626	1504.458991958768
31	3	1430	1430	1599.294130515389	1842.7222590234464
31	4	1410	1410	1752.6489322317466	2217.647414972528
31	5	1406	1406	1877.1857983965429	2543.2017884858133
31	6	1327	1327	1885.6285153483764	2708.3554479396416
31	7	1174	1174	1759.9915808309418	2659.939305542904
31	8	980	980	1527.874565520362	2398.5119528802943
31	9	817	817	1323.5539342978723	2154.9289276673594
31	10	634	634	1053.0377092073127	1756.6743641115454
31	11	520	520	890.4641167580573	1531.6604855526712
31	12	402	402	707.6330532625202	1249.9848168446272
31	13	336	336	603.3878902277017	1086.9309153999166
31	14	260	260	478.77080550220427	883.9405441328804
31	15	210	210	391.07388586040054	729.9250147369812
31	16	171	171	325.74934885738753	621.7345755509496
31	17	144	144	278.7474898641854	540.5880660932175
31	18	115	115	225.00494092034674	440.7843296885411
31	19	112	112	222.45466230642222	442.5403724754878
31	20	85	85	170.99074961869167	344.32121687789953
31	21	86	86	175.2290660742748	357.589705171578
31	22	61	61	125.02100836134395	256.41110082631
31	23	71	71	147.7950755199493	307.8342101460612
31	24	64	64	134.28595223574064	282.02215760193144
31	25	55	55	116.38291223435068	246.4757096663717
31	26	36	36	77.44423742176966	166.70648546337083
31	27	26	26	56.31567325207811	122.0254600937371
31	28	13	13	28.346671464079712	61.825353125978324
31	29	7	7	15.190657985213575	32.98670323644459
31	30	4	4	8.876708202826478	19.69995787291943
31	31	2	2	4.45236187739758	9.91192107756219
37	0	5848	0	0.0	0.0
37	1	1574	1574	1341.0504246385983	1209.8859730613265
37	2	1565	1565	1721.3081570525496	1938.119365916743
37	3	1430	1430	1803.7188346571654	2306.5930019703437
37	4	1410	1410	1985.0003923323352	2817.681441185829
37	5	1406	1406	2121.1372275824	3220.1411890077825
37	6	1327	1327	2118.240939343288	3397.60067266233
37	7	1174	1174	1952.288840515383	3257.7001406682766
37	8	980	980	1698.3638714233807	2951.5919895084835
37	9	817	817	1462.3593983502383	2623.9610272947843
37	10	634	634	1168.3002108855417	2157.0879451885744
37	11	520	520	982.8073670526518	1861.204618551401
37	12	402	402	776.6640252709334	1502.7809217100307
37	13	336	336	666.120144244803	1322.1002112632816
37	14	260	260	522.9032063635602	1052.7807243484785
37	15	210	210	430.16152102840215	881.9062085190008
37	16	171	171	356.9778292304121	745.8413432602906
37	17	144	144	303.9381414401381	641.9965711804982
37	18	115	115	245.96514792445632	526.4522370955815
37	19	112	112	243.26854645636462	528.6866973126535
37	20	85	85	186.7512619591287	410.525950753348
37	21	86	86	191.61883002538713	427.12935467849695
37	22	61	61	136.43786573044542	305.31181914876396
37	23	71	71	161.752245783443	368.6514438177017
37	24	64	64	147.48544646858664	339.96258337452144
37	25	55	55	127.23265131195845	294.4333067999271
37	26	36	36	84.64796312783243	199.06382509067038
37	27	26	26	61.34993707329386	144.78522961259884
37	28	13	13	31.09432149027522	74.37798810538781
37	29	7	7	16.904139269305357	40.82491943386231
37	30	4	4	9.78908282407557	23.95792875538378
37	31	2	2	4.865203850762606	11.835217980129126
45	0	5848	0	0.0	0.0
45	1	1574	1574	1400.6744338180788	1369.7428815591898
45	2	1565	1565	1826.3071041582589	2213.021414204404
45	3	1430	1430	1913.0518505751893	2610.5188232900987
45	4	1410	1410	2080.5548146173232	3109.6793637492474
45	5	1406	1406	2234.029252436492	3582.2256213947608
45	6	1327	1327	2214.254076104412	3719.6811811993607
45	7	1174	1174	2059.528965145436	3631.8353483013448
45	8	980	980	1780.9501527907698	3248.8205739709083
45	9	817	817	1532.1611177005684	2882.969603024503
45	10	634	634	1224.277823260788	2370.673020155884
45	11	520	520	1031.791686790566	2051.5038486076437
45	12	402	402	813.19684336827	1647.9687822209125
45	13	336	336	694.3086203200268	1437.1986760874693
45	14	260	260	547.2004570763286	1153.207203102305
45	15	210	210	449.6120230380585	963.6814065316695
45	16	171	171	371.9088666135333	809.6624278646577
45	17	144	144	317.82863375778885	702.197935941708
45	18	115	115	256.9013787205554	574.3084725422696
45	19	112	112	254.51786902275592	578.7416906553281
45	20	85	85	194.5750619645555	445.65275025343766
45	21	86	86	199.94336985348886	465.10884608049014
45	22	61	61	143.38051352510297	337.2376730627493
45	23	71	71	168.2301354103529	398.7481545849405
45	24	64	64	153.18494235846003	366.77108783538927
45	25	55	55	133.05630867596705	321.9810118711467
45	26	36	36	87.68613275671848	213.6308767825429
45	27	26	26	63.954896071027484	157.36002293986382
45	28	13	13	32.44568713217433	80.99043271903801
45	29	7	7	17.567867193990924	44.092654595099994
45	30	4	4	10.05128359863435	25.257141766423608
45	31	2	2	5.055639458692287	12.78015038541759
51	0	5848	0	0.0	0.0
51	1	1574	1574	1532.4043959059982	1557.2309183596062
51	2	1565	1565	1949.8031921226097	2467.759087790716
51	3	1430	1430	2030.5727876670517	2910.298308436417
51	4	1410	1410	2203.243183599203	3463.300614065954
51	5	1406	1406	2345.1182869695167	3927.8992487483683
