source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	0	0.0	0.0
1	2	196	0	0.0	0.0
1	3	308	3	13.451687965532848	60.70065705252216
1	4	490	1	4.08691689785067	16.702889729937343
1	5	350	1	4.734931084053075	22.41957237073203
1	6	434	1	3.8843252418182703	15.087982584226564
1	7	392	2	7.61464065718786	28.991376169049182
1	8	350	2	8.240600591970317	34.24205565198005
1	9	560	5	19.927610679196114	80.11376912137926
1	10	546	5	20.423691957797182	84.11717413544345
1	11	322	2	7.922404279161077	31.670426191252243
1	12	210	4	16.43008805397606	67.91915792974375
1	13	294	7	26.764788159180874	103.32403396509577
1	14	140	2	8.440520383032247	35.62119216819141
1	15	140	2	7.612592357499179	29.26379589145224
1	16	168	3	11.701664884548933	46.02695108370729
1	17	112	2	7.487600624662358	28.32001297062331
1	18	112	2	7.430527892604589	27.894262176681192
1	19	70	3	9.926699627420462	32.84645516434317
1	20	56	0	0.0	0.0
1	21	14	0	0.0	0.0
1	22	56	2	7.230199769258309	26.42561781140902
1	23	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	27	14	1	3.892070833411097	15.14821537228935
1	36	28	1	2.990551866865714	8.943400468414007
2	0	20	0	0.0	0.0
2	1	65	0	0.0	0.0
2	2	70	2	9.326046842918355	43.497916282033145
2	3	110	1	4.441099454762274	19.723364367089772
2	4	175	3	12.207349732334407	49.84824621964166
2	5	125	2	8.48504009136708	36.004391728590306
2	6	155	7	29.102210058650453	121.40016587949927
2	7	140	3	12.204832186619482	49.668894833460875
2	8	125	5	19.507692083080684	76.28080399213997
2	9	200	5	19.100065904804804	73.1066080720725
2	10	195	15	56.873491429195596	216.5293672840857
2	11	115	7	26.76195892152753	103.22657512516577
2	12	75	6	22.130083813720898	81.77174524628605
2	13	105	3	11.12517999126402	41.256543279340434
2	14	50	4	15.663355271921628	61.6858916049276
2	15	50	3	10.949247936014187	39.972573870950455
2	16	60	7	25.423243157781997	92.36426276819455
2	17	40	1	3.5744461217450807	12.776665077258448
2	18	40	2	7.205186038013789	25.963778148768213
2	19	25	0	0.0	0.0
2	20	20	1	3.0951978837985594	9.58024993987108
2	21	5	0	0.0	0.0
2	22	20	3	10.375711263247235	35.89567873050366
2	23	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	1	3.3435958749236696	11.17963337480658
2	36	10	4	12.555025342781457	39.57370135866125
3	0	16	0	0.0	0.0
3	1	52	0	0.0	0.0
3	2	56	0	0.0	0.0
3	3	88	6	19.718275030028643	65.31799633331549
3	4	140	10	25.95304948055817	71.14383914627163
3	5	100	8	19.554068016416256	50.10206750574706
3	6	124	16	43.26228752000432	118.8522186189379
3	7	112	18	45.9724006207709	121.27758234602697
3	8	100	14	37.25500721288829	103.43782353684634
3	9	160	33	87.24985484768217	236.26518743418535
3	10	156	31	81.46419540549034	225.54715444183967
3	11	92	21	53.05273228837113	137.16509127420247
3	12	60	14	36.49768637250737	100.17713143677018
3	13	84	20	52.41695371005656	142.16237464784876
3	14	40	14	34.28912305258552	88.65289444569694
3	15	40	11	27.523440053612774	70.30924190853254
3	16	48	17	43.29254590722269	111.90469404178296
3	17	32	13	32.871584015317524	84.74630907306583
3	18	32	6	14.867418365507906	37.91765883874405
3	19	20	8	20.73849222629424	54.36368322653386
3	20	16	6	13.6819829924798	33.35217021869643
3	21	4	2	5.286766792795877	14.166360321412558
3	22	16	6	13.035054746832149	28.621080093997207
3	23	4	0	0.0	0.0
3	24	4	1	2.382770092915168	5.677593315690958
3	27	4	2	6.1597504648983445	19.132385319172748
3	36	8	4	9.863971277986835	24.957723010098015
4	0	28	0	0.0	0.0
4	1	91	0	0.0	0.0
4	2	98	2	8.489392715059942	36.274907138499444
4	3	154	5	17.19825456638271	59.50780306715596
4	4	245	23	68.94740549801409	214.88983988171026
4	5	175	12	37.255328259182576	119.73977692372978
4	6	217	23	72.20906099471014	235.2099462230677
4	7	196	34	99.58271783068841	301.98325432958
4	8	175	28	79.94296147602324	240.11655520239984
4	9	280	41	114.54645779609837	340.7960084686475
4	10	273	61	172.30810445314472	511.5284640392399
4	11	161	31	83.06845203678733	234.53402675233815
