source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	9	23.256429325223923	62.77947340373925
1	1215	14	7	19.395977918644466	55.325793563170386
1	1229	14	10	30.600236681444127	98.09731203357676
1	1358	14	7	21.023206429595646	64.0281365384463
1	1463	14	7	19.989677703928166	59.17464138350269
1	1624	14	9	25.922157871752795	79.56873484428321
1	1688	14	9	23.617323253860725	65.6673209160146
1	1749	14	9	28.50736689628998	94.32304158810098
1	1801	14	10	27.863136316946033	81.29062827152805
1	1805	14	11	29.088626387036328	81.98533953478388
1	2022	14	9	27.17602750510075	87.14100491023243
1	2052	14	11	34.22301150828087	112.04329153084188
1	2172	14	10	32.79867225096973	114.28797999904907
1	2300	14	9	29.01005269640319	96.62718148591195
1	2361	14	10	33.533109130732846	116.28762380494533
1	2407	14	9	26.532259013132943	85.93232375880308
1	2410	14	9	27.048493478130787	86.16786452478847
1	2447	14	10	27.654418044330654	80.85099128810617
1	2648	14	9	30.3683583298056	104.66900899427444
1	2818	14	10	33.63905112440082	116.7102232886028
1	2909	14	10	31.337670040870844	104.11987513889432
1	2919	14	11	37.9101933833502	134.44653989819278
1	2947	14	11	32.034406966730266	104.91122594170128
1	3031	14	10	31.44972038441847	105.65750554247512
1	3093	14	8	27.810922860318733	98.26151330896303
1	3248	14	10	32.51814112450683	108.81988304403919
1	3581	14	11	35.89186561137688	123.34253751041288
1	3891	14	11	36.529608528937686	125.70687480031646
1	4130	14	9	30.676721978516845	107.88063379287046
1	4177	14	10	34.087425481701345	121.33459742213681
1	4224	14	11	37.56579422417006	138.5071986474276
1	4263	14	11	38.530952794507556	138.43539282436893
1	4320	14	9	32.67434490218345	119.286421130258
1	4741	14	11	37.38177133806651	132.5687465935215
1	5866	14	9	30.92438427130616	111.31913557730724
1	6182	14	11	40.00247684173521	150.41404048199522
2	0	1830	0	0.0	0.0
2	1149	5	3	6.404320746287487	14.965270526781092
2	1215	5	2	5.035244052294418	13.489242091542138
2	1229	5	3	7.337257110754941	18.505092964628012
2	1358	5	2	5.336209602508315	14.833879866985733
2	1463	5	2	5.570112231142369	16.36288295078326
2	1624	5	3	9.335885922280942	29.73129917665465
2	1688	5	3	8.973411829961837	27.765306982014785
2	1749	5	2	5.123287194652293	14.234271695716336
2	1801	5	2	5.508757698611471	15.54347803543851
2	1805	5	2	6.1533613776854565	19.64611928880018
2	2022	5	2	6.14320133469076	19.012545220764448
2	2052	5	3	8.749690453263526	27.0354423142035
2	2172	5	4	11.132813388127069	32.43542568555344
2	2300	5	3	7.812303815813834	21.092401504961508
2	2361	5	2	5.658810015962755	17.745833181098693
2	2407	5	2	4.728467107213425	12.844398811143503
2	2410	5	2	5.725727650380193	16.885791476587436
2	2447	5	2	5.654844388766881	16.879604894593456
2	2648	5	2	5.660590500551274	17.388807202692387
2	2818	5	2	6.175061615068035	19.595742990778646
2	2909	5	3	8.656856318127558	25.79755824326036
2	2919	5	3	8.6090262499385	25.065283341558576
2	2947	5	2	6.1351072999961485	19.54523491801227
2	3031	5	2	6.320028813546742	20.559984671484187
2	3093	5	3	9.030110091617424	27.682425075977452
2	3248	5	2	6.722560830675958	22.920773532083007
2	3581	5	2	6.393263926028073	20.978038578348414
2	3891	5	3	8.176454543860757	24.165962860759002
2	4130	5	4	11.677264020994965	35.68621943716695
2	4177	5	3	8.428483436471765	25.581476679395095
2	4224	5	3	9.907255731408945	33.098320268501965
2	4263	5	2	6.383361743875362	20.896758583239425
2	4320	5	3	8.90021762550134	27.91007290661051
2	4741	5	4	11.285851395118513	34.119801004038855
2	5866	5	4	12.632136061499937	41.5803591155964
2	6182	5	3	9.7713521542165	32.861398970186144
3	0	1464	0	0.0	0.0
3	1149	4	4	11.011901094451167	31.43384159457497
3	1215	4	4	12.400385508461984	41.28363674292324
3	1229	4	4	9.99288137569862	26.372625220758152
3	1358	4	4	10.725239193056908	30.065568142668802
3	1463	4	4	10.29681228237695	26.80489072693242
3	1624	4	4	11.594190484504967	33.80919435668759
3	1688	4	4	12.236489135575127	39.99505354163388
3	1749	4	4	12.01275918276728	39.11473437823285
3	1801	4	4	10.861950818994648	30.26460190709532
3	1805	4	4	11.58923651927088	33.7165233649462
3	2022	4	4	13.154670282237374	44.84834762170323
3	2052	4	4	11.598539109570016	33.87976998313973
3	2172	4	4	13.261602688577726	45.930868650336734
3	2300	4	4	12.043799349028102	39.285788154168166
3	2361	4	4	11.5939998049872	34.41304968996153
3	2407	4	4	11.684455557029885	34.64470746401275
3	2410	4	4	12.542171472951285	40.00696865223898
3	2447	4	4	12.422896246399572	39.23896035082254
3	2648	4	4	12.535606151037271	39.81594504128443
3	2818	4	4	11.987354121705224	36.45456993585845
3	2909	4	4	13.126658602130203	43.21556010076611
3	2919	4	4	13.20461245249506	43.89410289647309
3	2947	4	4	12.65454701338465	40.505114481171574
3	3031	4	4	12.66001646299237	40.262972632382166
3	3093	4	4	13.970564528041763	50.23711500586388
3	3248	4	4	13.3354562088518	44.596823719102034
3	3581	4	4	13.629617968146734	47.46265025502957
3	3891	4	4	14.691046100189117	54.53213232465955
3	4130	4	4	13.860103460008244	48.271501305644335
3	4177	4	4	14.234810753841602	51.534693123157425
3	4224	4	4	14.319631745536487	52.20836625213215
3	4263	4	4	13.607247944708957	46.70673089257077
3	4320	4	4	14.221814705604977	51.71151926759313
3	4741	4	4	13.846279331562643	48.28927214594181
3	5866	4	4	14.255013277360671	50.87176041799607
3	6182	4	4	14.020496230256494	49.34196378913175
4	0	2562	0	0.0	0.0
4	1149	7	7	18.319601670633247	49.54478287828969
4	1215	7	7	19.679018461663627	57.94399642821909
4	1229	7	7	19.301235385571776	54.343348027162236
4	1358	7	7	18.95612962469854	57.42479670396181
4	1463	7	7	16.89033175556257	46.956587093021014
4	1624	7	7	21.021606021334843	67.47380439371327
4	1688	7	7	18.384236718852698	51.19798570865349
4	1749	7	7	20.835948332316494	64.6934374019955
4	1801	7	7	18.057378903645677	52.85182719489506
4	1805	7	7	21.390398601814972	68.1141527387245
4	2022	7	7	19.12554716230572	54.77004319192758
4	2052	7	7	20.59805832604659	63.41410450903726
4	2172	7	7	22.2666103607383	76.00350729720391
4	2300	7	7	21.275896148918186	69.16961264260713
4	2361	7	7	22.272115153060486	73.6075244423936
4	2407	7	7	22.23638184398721	73.55100963236717
4	2410	7	7	23.083670427760588	77.8473458263695
4	2447	7	7	21.775291768226875	69.4453347948994
4	2648	7	7	22.762972059738335	78.33859025627412
4	2818	7	7	22.369167202713072	73.57786597678465
4	2909	7	7	23.172843788968844	78.70862021720352
4	2919	7	7	22.803574729941296	76.35935214180658
4	2947	7	7	24.365156348237328	86.97244424072909
4	3031	7	7	22.464122051939768	74.44722888427457
4	3093	7	7	22.449352525341574	74.67371849690088
4	3248	7	7	22.75729935330539	76.21363980172066
4	3581	7	7	22.78837548784089	77.95075257181261
4	3891	7	7	23.73046903818922	83.21795407252937
4	4130	7	7	23.56212898184659	81.87701206037393
4	4177	7	7	25.297548817349576	94.68821685796154
4	4224	7	7	23.271733645864686	79.42647863993979
4	4263	7	7	25.569272659602614	96.090694611302
4	4320	7	7	25.631074868227763	96.66437450886734
4	4741	7	7	24.91965104603188	90.50728777323097
4	5866	7	7	24.8266387930101	91.47185985318221
4	6182	7	7	26.15561688774516	100.17599270870598
5	0	732	0	0.0	0.0
5	1149	2	2	6.935312801123786	26.41085578245209
5	1215	2	2	5.969455249164286	20.35721008509838
5	1229	2	2	5.85530569208223	18.54633318996258
5	1358	2	2	6.8265414701072435	23.97543644412253
5	1463	2	2	6.064094095043783	19.677043319560138
5	1624	2	2	6.52416708865567	22.782302569387404
5	1688	2	2	6.734692695357861	24.073557736396136
5	1749	2	2	6.6892235308396355	23.04343375214527
5	1801	2	2	7.039630322062292	25.105567288555083
5	1805	2	2	7.441981616149407	29.45790284744866
5	2022	2	2	7.12025397654886	26.32403245449182
5	2052	2	2	6.549338309651276	22.790793894307253
5	2172	2	2	7.124414865424075	26.012809688265065
5	2300	2	2	6.703085537096069	23.192216038282133
5	2361	2	2	6.817640822481655	25.920181652111026
5	2407	2	2	7.095916740621782	26.500675556820006
5	2410	2	2	7.364609275473505	27.799687212991238
5	2447	2	2	7.20774416049943	26.453364594400583
5	2648	2	2	7.689029791473845	30.228395210929147
5	2818	2	2	7.421145592085706	28.230241532922097
5	2909	2	2	7.58712689478045	29.384404926521444
5	2919	2	2	7.519174168186099	29.28990611351263
5	2947	2	2	7.056232588005606	25.71027403659122
5	3031	2	2	7.770152900561078	31.347689492593418
5	3093	2	2	7.860466376115182	31.861046874048725
5	3248	2	2	7.6614237131315726	30.199372351289373
5	3581	2	2	7.425560980858986	28.556872694386378
5	3891	2	2	7.681866376827101	30.2850043775423
5	4130	2	2	7.765299613439013	30.769219569054172
5	4177	2	2	8.227427226046219	34.971615376123935
5	4224	2	2	7.5348707011489	29.530415334935057
5	4263	2	2	8.15479796209009	34.04968669244474
5	4320	2	2	8.201066390255585	34.67031164653666
5	4741	2	2	8.148618367358619	33.78795716376642
5	5866	2	2	8.564829263118755	37.58729739863949
5	6182	2	2	8.507260720889228	37.14182467198117
6	0	1464	0	0.0	0.0
6	1149	4	4	12.256310814871219	38.185443128078276
6	1215	4	4	11.821919269572058	35.66699398699801
6	1229	4	4	12.352714935445197	38.51804200632495
6	1358	4	4	12.410335985293356	40.14837514062288
6	1463	4	4	13.159458809594266	43.57916037886808
6	1624	4	4	14.1445033666338	50.602572932096486
6	1688	4	4	12.900759304175455	43.009113708746725
6	1749	4	4	13.367112369489252	45.487541176988
6	1801	4	4	14.302960654789121	51.81809546537167
6	1805	4	4	13.964263049611976	50.03271708879112
6	2022	4	4	14.434149623946528	52.961092801444636
6	2052	4	4	13.669883577993204	47.15681655503832
6	2172	4	4	14.286409992919612	51.86908689228403
6	2300	4	4	14.21958262298417	51.00001790950282
6	2361	4	4	14.295929903255217	51.25438682797885
6	2407	4	4	13.461546013721364	46.588724152317035
6	2410	4	4	14.696419061186354	55.25374595250412
6	2447	4	4	14.495209591331687	53.53098042732233
6	2648	4	4	14.600115632900696	54.0645424208989
6	2818	4	4	14.59129219107773	53.931337837294905
6	2909	4	4	15.924940622257827	63.79084402282788
6	2919	4	4	15.765397352437295	62.38476735796516
6	2947	4	4	14.613771971318421	54.4159372562674
6	3031	4	4	14.780511024494004	55.256886776383105
6	3093	4	4	15.340680863868169	59.4111037522022
6	3248	4	4	15.854845596157087	63.1345434196256
6	3581	4	4	14.769580979559258	55.75201192217166
6	3891	4	4	15.967607918007701	64.34713746919955
6	4130	4	4	15.792516213106147	62.9237303630198
6	4177	4	4	15.758125888546076	62.87644582541505
6	4224	4	4	15.78328729343107	62.925913234800305
6	4263	4	4	15.829153267059574	63.54912582530977
6	4320	4	4	15.809926217457912	63.18567261514596
6	4741	4	4	16.426333557072283	67.90250653323051
6	5866	4	4	16.43286121360673	68.38052135870731
6	6182	4	4	16.415296898260536	68.0873363690186
7	0	1830	0	0.0	0.0
7	1149	5	5	13.274593158312046	35.832409074840776
7	1215	5	5	13.962431757643506	39.164891631046416
7	1229	5	5	14.651592433128052	43.356837560660644
7	1358	5	5	15.80945953874982	51.686063735553354
7	1463	5	5	13.639600006852472	37.75113610022762
7	1624	5	5	16.85119192128544	57.100699449858354
7	1688	5	5	14.992728701855762	45.400416357669954
7	1749	5	5	16.05527309670004	51.74153161511523
7	1801	5	5	16.202285875605682	53.52048914767866
7	1805	5	5	16.644505431148282	55.5801212712578
7	2022	5	5	15.240694029628091	47.38876242164811
7	2052	5	5	15.635861733009023	49.74199007030186
7	2172	5	5	16.490668578690588	54.58383365119459
7	2300	5	5	15.876258868835347	50.73772580309512
7	2361	5	5	15.261876871140242	47.96279534595152
7	2407	5	5	16.70317931740682	57.012565772920965
7	2410	5	5	17.94809936827039	64.69071800955136
7	2447	5	5	16.679064607032654	55.81270972895045
7	2648	5	5	17.687997295824786	62.83427210986369
7	2818	5	5	18.418420455766782	67.98765935162955
7	2909	5	5	17.765695809501587	63.16947115825756
7	2919	5	5	18.420907169210803	68.12833819359302
7	2947	5	5	17.092254607527824	58.488670517041456
7	3031	5	5	17.86831661162084	63.97704810523622
7	3093	5	5	17.6856816623282	62.924161399297525
7	3248	5	5	18.299744291684284	67.03609299427109
7	3581	5	5	17.94925710523997	64.7404780410304
7	3891	5	5	18.55438145982027	69.0132757207739
7	4130	5	5	18.630620581369072	69.47401670826655
7	4177	5	5	18.859957737313465	71.32045011609151
7	4224	5	5	18.237498315325503	66.83031931724922
7	4263	5	5	18.21501498869906	66.6615462228455
7	4320	5	5	18.98510244979241	72.42465693231048
7	4741	5	5	19.04445540274733	72.6366472158266
7	5866	5	5	19.471732080854157	76.00044121754851
7	6182	5	5	19.634434053933116	77.11781677753964
8	0	1098	0	0.0	0.0
8	1149	3	3	8.066204249521519	23.519222368260934
8	1215	3	3	9.996096005203103	33.58884062582793
8	1229	3	3	8.404903263156875	24.108538428402483
8	1358	3	3	10.453919632269537	36.911729394248496
8	1463	3	3	7.694865912831661	23.44405590712026
8	1624	3	3	9.241500499392853	30.659199543374143
8	1688	3	3	9.82050071784577	33.43322312247645
8	1749	3	3	10.147194036538972	34.94418263517975
8	1801	3	3	10.757621419473157	39.08442004450665
8	1805	3	3	10.38614552987722	36.27375789965004
8	2022	3	3	9.641968040975001	32.70525401416112
8	2052	3	3	9.20289179858512	28.74834919789059
8	2172	3	3	10.620447101120334	37.932063562630745
8	2300	3	3	9.374326529191581	31.096330538458513
8	2361	3	3	10.031625902840462	34.238307405914824
8	2407	3	3	8.763698297256749	28.76228013763696
8	2410	3	3	10.979376782213603	40.48330725656322
8	2447	3	3	10.662285761066633	38.61802623091905
8	2648	3	3	10.791694537486492	39.16139446892333
8	2818	3	3	10.148195871223091	35.54018118581866
8	2909	3	3	11.044719561075329	41.53913660848923
8	2919	3	3	11.068907225991966	41.35288156318543
8	2947	3	3	10.575712288070964	37.99786324356769
8	3031	3	3	10.214345663241534	36.248343263596794
8	3093	3	3	10.932084269283232	40.43068451002267
8	3248	3	3	10.807574899830826	39.55530526054751
8	3581	3	3	10.6800936317371	38.74886408199882
8	3891	3	3	10.846082368749611	40.561795684388635
8	4130	3	3	11.463907091001774	44.224750504403914
8	4177	3	3	11.166022104697293	42.83868242198834
8	4224	3	3	11.154344286609215	42.74898258815982
8	4263	3	3	11.482460858883027	44.848709977336014
8	4320	3	3	10.596624139575038	39.14910664500494
8	4741	3	3	11.613166036902687	45.80341792434924
8	5866	3	3	11.894699649941758	47.40208057717078
8	6182	3	3	12.423450204406732	51.9129238577773
9	0	1830	0	0.0	0.0
9	1149	5	5	15.852397097944678	50.78291965089811
9	1215	5	5	18.53350892466539	69.0445991240657
9	1229	5	5	16.989425762277236	58.053220154281234
9	1358	5	5	18.467708472508686	68.7794423779508
9	1463	5	5	18.300821551876172	67.33669689251624
9	1624	5	5	18.510424865949055	69.20089414319138
9	1688	5	5	17.360301968460647	60.35820777876975
9	1749	5	5	17.96615058946278	65.01597745552782
9	1801	5	5	17.226512108792708	59.4476095137099
9	1805	5	5	18.930737693793436	72.1562829337476
9	2022	5	5	19.148353912260152	73.47406444535831
9	2052	5	5	18.475847240584695	68.77267331431524
9	2172	5	5	17.741292372941686	63.50044680788376
9	2300	5	5	18.38491104480252	68.17894264460314
9	2361	5	5	19.279993119342034	74.52834120710008
9	2407	5	5	18.860567486637155	71.44153360165454
9	2410	5	5	19.260618849940784	74.4221498745923
9	2447	5	5	19.03994932343333	72.70878452589832
9	2648	5	5	19.375591387819263	75.58368999006791
9	2818	5	5	19.676724502459038	77.66487982331671
9	2909	5	5	20.105636384067978	81.08387828855882
9	2919	5	5	20.37293777319375	83.34908324453787
9	2947	5	5	20.24017155767734	82.18754759398408
9	3031	5	5	20.35367133186406	83.17061780501696
9	3093	5	5	19.947799558140392	79.79183518898041
9	3248	5	5	20.367972406899543	83.24474140798391
9	3581	5	5	19.915867759079692	79.65239768550353
9	3891	5	5	20.431969960822126	83.61946626845398
9	4130	5	5	21.534626273903825	93.04432826027326
9	4177	5	5	21.174952384036754	89.7652037472739
9	4224	5	5	21.01935124641882	88.52471498957489
9	4263	5	5	20.92570797178102	87.87809022434037
9	4320	5	5	20.993363176734842	88.59737936644535
9	4741	5	5	21.658055484005807	93.90147447075427
9	5866	5	5	21.940809410500826	96.41758318467006
9	6182	5	5	22.17751676535691	98.52667436103673
10	0	1098	0	0.0	0.0
10	1149	3	3	9.004911528501067	27.480935516118443
10	1215	3	3	10.070677837961249	34.46431624852467
10	1229	3	3	10.50249583988996	36.97496980797963
10	1358	3	3	10.263334290984611	36.23536811444232
10	1463	3	3	10.790622108735798	38.91740770700011
10	1624	3	3	11.419857669974299	43.855363402456035
10	1688	3	3	9.92706899674473	33.78183884666643
10	1749	3	3	10.621737245855083	37.92890612357498
10	1801	3	3	11.163866788797549	42.147039875021264
10	1805	3	3	10.360292436215316	37.469683733849465
10	2022	3	3	10.255747529954384	36.27879369661659
10	2052	3	3	11.320837005545256	43.068287977468856
10	2172	3	3	11.019550219726082	41.65533846759841
10	2300	3	3	10.410196281901943	37.088022889734475
10	2361	3	3	10.918759809605872	40.3681292093839
10	2407	3	3	11.16496326280394	41.87667251898355
10	2410	3	3	11.606650014738277	45.74457404824874
10	2447	3	3	10.730209038306992	39.40885028554323
10	2648	3	3	11.412528456930785	44.493310694166794
10	2818	3	3	12.148976295092343	49.38980214724337
10	2909	3	3	12.245794964007604	50.45036516665195
10	2919	3	3	11.413241087069608	44.14286741516009
10	2947	3	3	12.009869131564615	48.31835166041983
10	3031	3	3	11.818747674462507	47.52611848372706
10	3093	3	3	11.636851829512604	45.479542871828606
10	3248	3	3	12.038037719483462	48.71871782155241
10	3581	3	3	11.619307908303671	45.61844918923002
10	3891	3	3	11.834890490397363	47.41836599231998
10	4130	3	3	12.294299121217742	50.81964931554214
10	4177	3	3	12.571108667937239	52.965285207391055
10	4224	3	3	12.028777674277443	48.84957324514001
10	4263	3	3	12.064789311914902	48.846379256561825
10	4320	3	3	12.201474978581313	50.24224531245585
10	4741	3	3	13.061254538277844	57.22970046122975
10	5866	3	3	12.928858217630138	56.13013820010745
10	6182	3	3	12.917007311645461	56.0633098665001
11	0	1830	0	0.0	0.0
11	1149	5	5	17.5378450977668	61.79122281385676
11	1215	5	5	16.942650113967712	57.91449165712591
11	1229	5	5	17.315100884961666	60.09181380208358
11	1358	5	5	17.59344299467012	61.97534372209755
11	1463	5	5	17.224286330671276	59.69559837442548
11	1624	5	5	18.477405665496228	68.74757036111113
11	1688	5	5	17.744374866199934	63.11091987873658
11	1749	5	5	18.137597084667334	65.90849632310399
11	1801	5	5	16.508472798888622	54.79636808956803
11	1805	5	5	19.23927323161099	74.5005362384016
11	2022	5	5	18.617241278602865	69.58702333654622
11	2052	5	5	17.853519914234845	64.4536537970682
11	2172	5	5	18.336164544331655	67.387045997856
11	2300	5	5	18.207622181865652	66.38025516214918
11	2361	5	5	18.991761593377568	72.9962579136074
11	2407	5	5	18.629049521971208	70.09895863586831
11	2410	5	5	18.691994330122423	70.15856766343559
11	2447	5	5	18.048153935165427	65.44736337616096
11	2648	5	5	19.6301310163306	77.27279124672027
11	2818	5	5	19.20183103376834	73.99187584706942
11	2909	5	5	20.184211783939126	81.81784304731286
11	2919	5	5	19.230717748255802	74.32958784139804
11	2947	5	5	19.514118699341726	76.4190717419739
11	3031	5	5	19.442399572529542	75.99035690548473
11	3093	5	5	19.408204785312325	75.64481773373778
11	3248	5	5	20.372736251278525	83.2219799223687
11	3581	5	5	19.721678746168664	78.12409541842811
11	3891	5	5	20.370269994208403	83.16270662480581
11	4130	5	5	20.71988388996531	86.24635832168296
11	4177	5	5	20.48777216657982	84.11002524537523
11	4224	5	5	20.210374626501086	82.04233985477943
11	4263	5	5	21.29165147013785	90.90526961040518
11	4320	5	5	21.098819409657494	89.18467583824346
11	4741	5	5	20.987482637973514	88.29597846719905
11	5866	5	5	21.632923768842776	93.93196451318154
11	6182	5	5	21.487074583753525	92.61532980960206
12	0	366	0	0.0	0.0
12	1149	1	1	2.7875086039021935	7.7702042168287555
12	1215	1	1	3.5832876097093256	12.839950093896372
12	1229	1	1	2.6190197357487466	6.859264376241434
12	1358	1	1	2.68966103906037	7.23427650503931
12	1463	1	1	2.942952305954635	8.660968275123704
12	1624	1	1	2.79061967177839	7.787558152516531
12	1688	1	1	3.0942022101701374	9.574087317421764
12	1749	1	1	3.3531945841104998	11.243913918907987
12	1801	1	1	1.3937219455546783	1.9424608615207177
12	1805	1	1	3.211649780445585	10.314694312236174
12	2022	1	1	2.911695288992597	8.477969455941682
12	2052	1	1	2.7248611264237366	7.424868158295235
12	2172	1	1	3.1930111973196973	10.195320506208967
12	2300	1	1	3.3534763990578016	11.24580395903768
12	2361	1	1	3.286386052233949	10.80033328431784
12	2407	1	1	3.226763246926928	10.41200105171841
12	2410	1	1	3.303872947821001	10.91557645534343
12	2447	1	1	3.4875099627535135	12.162725740305014
12	2648	1	1	2.623353111442366	6.881981547314342
12	2818	1	1	3.5445520545507243	12.56384926741976
12	2909	1	1	3.411109006490899	11.635664654163328
12	2919	1	1	2.958678058196659	8.753775852054353
12	2947	1	1	3.2658539393079105	10.665801952892997
12	3031	1	1	3.3021685701446586	10.904317265651219
12	3093	1	1	3.5802069844313453	12.817882051370987
12	3248	1	1	3.28840703488051	10.813620827051627
12	3581	1	1	3.261618759693023	10.638156933581454
12	3891	1	1	3.4854770301812152	12.148550127920863
12	4130	1	1	4.081742516485474	16.66062197088517
12	4177	1	1	3.4904268931367204	12.183079896332059
12	4224	1	1	3.3735874799266674	11.381092484717962
12	4263	1	1	3.4158153632559474	11.66779459585536
12	4320	1	1	3.5222601940650105	12.406316874694886
12	4741	1	1	3.6905168502568317	13.619914622029606
12	5866	1	1	3.588715130205466	12.878876285765635
12	6182	1	1	3.844580088945425	14.78079606031561
13	0	732	0	0.0	0.0
13	1149	2	2	4.71990632675045	11.673830717641154
13	1215	2	2	6.473608121606237	21.34411935359102
13	1229	2	2	6.267840605697388	19.701021969654022
13	1358	2	2	6.819204580061337	23.771250874896133
13	1463	2	2	6.108358735503031	18.838390110849886
13	1624	2	2	7.1110937825448834	25.312641119565285
13	1688	2	2	6.403645864552038	21.30679612701752
13	1749	2	2	6.644047302541985	22.520697045468154
13	1801	2	2	6.538023175787139	21.88781375329041
13	1805	2	2	6.8715777099750674	23.949059954258775
13	2022	2	2	7.077592379980329	25.560502096727543
13	2052	2	2	6.9613757773021305	24.559234542888703
13	2172	2	2	7.065248230916948	25.026468105770704
13	2300	2	2	6.419303369278731	21.04548048702891
13	2361	2	2	6.648505504690867	22.54504021460834
13	2407	2	2	6.51356934687624	21.672578879922668
13	2410	2	2	6.786819554408821	23.467477837495572
13	2447	2	2	7.274733372637898	26.990587967855472
13	2648	2	2	7.744736154484026	30.254691413523247
13	2818	2	2	8.008289123297338	32.64995185352753
13	2909	2	2	7.694571344245599	29.68831968903658
13	2919	2	2	7.734019262814668	30.209498692913307
13	2947	2	2	7.484649920099052	28.105958764412176
13	3031	2	2	7.559655006880501	28.759681842222662
13	3093	2	2	7.1875573022939445	26.247503677447227
13	3248	2	2	7.613338223700852	29.271509316841936
13	3581	2	2	7.416970606337005	27.84487207521635
13	3891	2	2	7.79200940089677	31.005174704172994
13	4130	2	2	7.978958957555706	32.07565925648512
13	4177	2	2	7.962461807329099	31.879129304208007
13	4224	2	2	8.045240531698859	32.44640620691846
13	4263	2	2	7.877803518812396	31.226547044608953
13	4320	2	2	7.781926527255107	30.429743828855592
13	4741	2	2	8.157956716668435	33.33784901504897
13	5866	2	2	8.068791256341902	32.731787407265735
13	6182	2	2	8.2443991309079	34.35615710671976
14	0	366	0	0.0	0.0
14	1149	1	1	2.751328241681728	7.569807093475469
14	1215	1	1	3.4468641010109438	11.880872130837982
14	1229	1	1	2.8075835571859225	7.882525430580758
14	1358	1	1	2.604258738309549	6.7821635760616426
14	1463	1	1	3.325169888593483	11.056754788008796
14	1624	1	1	2.998957728714155	8.993747458614363
14	1688	1	1	3.1046501068590686	9.638852286020025
14	1749	1	1	3.0201659832071073	9.121402566121352
14	1801	1	1	3.1947272510615146	10.206282208675061
14	1805	1	1	3.6753420722609604	13.508139348131492
14	2022	1	1	2.907311837933163	8.452462122986304
14	2052	1	1	2.79985876853244	7.839209123727991
14	2172	1	1	2.9296286508156304	8.582724031679811
14	2300	1	1	3.3739031446564716	11.383222429522828
14	2361	1	1	3.0899989765134417	9.548093674854117
14	2407	1	1	3.7186806863337667	13.828586046911774
14	2410	1	1	3.2085472175706355	10.294775247380267
14	2447	1	1	2.9801595873812396	8.88135116626032
14	2648	1	1	3.499558221117842	12.246907742993477
14	2818	1	1	2.779278860841747	7.724390986321798
14	2909	1	1	3.6781053543306825	13.528458997556037
14	2919	1	1	3.215304721974716	10.338184455152907
14	2947	1	1	3.2360839932850647	10.47223961159581
14	3031	1	1	3.3240373870048288	11.04922455020589
14	3093	1	1	3.660841039569023	13.401757116992806
14	3248	1	1	3.5874195908714706	12.869579320968429
14	3581	1	1	2.8546068364491437	8.148780190702189
14	3891	1	1	3.924496485827947	15.401672667275907
14	4130	1	1	3.186250450040583	10.152191930383816
14	4177	1	1	3.5266844419864207	12.437503153349072
14	4224	1	1	3.6174212924767106	13.085736807263876
14	4263	1	1	3.7827175059691345	14.308951729965349
14	4320	1	1	3.9337606054838963	15.474472501257031
14	4741	1	1	3.579133847278123	12.810199096731898
14	5866	1	1	3.721729646565191	13.851271562122262
14	6182	1	1	4.040342683352667	16.32436899892143
15	0	1098	0	0.0	0.0
15	1149	3	3	9.940396980977852	34.7133575438674
15	1215	3	3	10.363129653763421	36.854322101244406
15	1229	3	3	10.279396364942032	36.34235304922839
15	1358	3	3	10.56845911486667	38.31366919788208
15	1463	3	3	10.477926537843125	37.61475162502346
15	1624	3	3	11.227384247151953	42.980279064622536
15	1688	3	3	10.998975390301265	41.04927315070182
15	1749	3	3	9.860800293710195	34.51302710791682
15	1801	3	3	10.814082451595022	39.72927235179201
15	1805	3	3	11.570885228608741	45.75825008005356
15	2022	3	3	11.104967254350779	42.339512463147614
15	2052	3	3	12.09797000602643	49.22049701266843
15	2172	3	3	10.81661462562948	40.45551170555196
15	2300	3	3	11.22584637585711	43.405587392601724
15	2361	3	3	11.398249886079082	43.662538841085635
