source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	14	80.81862244322932	467.2676147928806
1	2	1039	10	53.51761271896082	286.77247446105275
1	3	439	4	21.16456139368576	112.20902396538621
1	4	243	3	15.205097488298719	77.21456410668466
1	5	142	4	19.669336397628527	96.88895618578576
1	6	101	3	14.596964650543832	71.1733494041437
1	7	79	8	37.9929677868894	180.76969175259933
1	8	42	3	14.63913053725751	71.58426086885078
1	9	29	2	9.010165565796468	40.59154176153219
1	10	27	2	8.904832193298766	39.64801819540506
1	11	23	1	4.404774577774792	19.4020390810111
1	12	16	1	4.361282459755107	19.020784693767556
1	13	19	0	0.0	0.0
1	14	8	1	4.757808591791128	22.636742596121476
1	15	9	1	4.249751392209247	18.060386895584433
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	3	12.244790025635911	49.97829425730423
1	22	3	0	0.0	0.0
1	24	5	2	8.02974334420898	32.238389086934205
1	25	1	0	0.0	0.0
1	26	6	2	7.949754888623732	31.599301394598466
1	27	4	1	4.4294872397593	19.620357207190466
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	1	3.826373722473551	14.6411358640361
1	37	1	1	4.27199933470393	18.249978315710816
1	39	1	1	3.7723211557725658	14.230406902289266
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	31	166.70296828737847	896.4477301878294
2	2	1039	22	110.68118275347203	556.8329188957944
2	3	439	11	53.11076797044573	256.4321522191385
2	4	243	4	18.7377277255439	87.77561007915413
2	5	142	1	4.572881488298604	20.911245106024055
2	6	101	7	31.372194287744172	140.60208206113828
2	7	79	5	22.02344015516254	97.00638325360516
2	8	42	2	8.67588732639082	37.635510450114424
2	9	29	1	4.279073472477912	18.31046978286418
2	10	27	3	12.679243621186258	53.587739601797466
2	11	23	1	4.1787807748755945	17.462208764469874
2	12	16	2	8.27059281879846	34.20135278718033
2	13	19	6	24.571778263303322	100.62871450349094
2	14	8	1	4.058263711431617	16.469504351522723
2	15	9	1	4.023788594616093	16.190874654162553
2	16	9	4	15.96616260644859	63.72958709388931
2	17	3	2	7.922499313811702	31.382997688673445
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	2	7.760108265174303	30.109640143613266
2	21	7	3	11.567041083763854	44.598813144493626
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	1	3.7489998444411032	14.054999833619416
2	27	4	0	0.0	0.0
2	28	1	1	3.7119884621702046	13.778858343284721
2	30	1	1	3.6775346247902974	13.524260916531514
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	1	3.6150382337194373	13.068501431253349
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	1	3.4534213813381793	11.926119237083698
4	0	31106	0	0.0	0.0
4	1	6228	172	799.6013787819068	3743.7498673660607
4	2	2078	103	446.99841996922095	1954.2436530045234
4	3	878	62	253.30251883520972	1044.189659439407
4	4	486	42	169.89992456725787	693.9445481732666
4	5	284	27	102.8839850417771	396.032799308255
4	6	202	34	134.61323430760294	539.9238995371361
4	7	158	26	97.5589664656282	369.59755324314324
4	8	84	11	40.8803184031585	154.98093073964824
4	9	58	8	29.49334062375624	109.77501320154364
4	10	54	17	63.33608707495454	241.45828615313795
4	11	46	6	21.56504438064367	79.38642531614238
4	12	32	13	48.52116878174484	183.43422691168996
4	13	38	12	44.60100359524864	168.2940368159929
4	14	16	3	10.120791266701227	34.55321818818749
4	15	18	5	17.035518080218065	59.64137668767956
4	16	18	8	28.77626878541374	104.54505437046056
4	17	6	2	7.230076467438871	26.137002862506673
4	18	2	0	0.0	0.0
4	19	16	4	12.02663954373519	36.53375048657647
4	20	8	4	14.344827299486427	51.770864086638035
4	21	14	4	14.685846496250342	54.273689513549954
4	22	6	4	14.393737959242078	52.054404456148035
4	24	10	3	8.46500585340009	24.201153400091368
4	25	2	1	2.572102069609508	6.615709056489514
4	26	12	7	26.010875767361853	98.90466247968642
4	27	8	5	14.045713187856059	40.02383636666822
4	28	2	2	7.4422710121545865	28.22937696185194
4	30	2	1	3.865596360740664	14.942835224171466
4	31	2	2	6.565831569197721	22.889986246802188
4	33	2	0	0.0	0.0
4	34	2	2	7.053245020835366	25.226502639584375
4	35	2	0	0.0	0.0
4	37	2	1	3.350988421780647	11.22912340290795
4	39	2	2	6.75566634685104	23.04971066542188
4	40	2	1	2.340561874199488	5.47822988695622
4	46	2	1	3.4509429613826716	11.909007322716604
4	47	2	2	7.68025020663786	29.780389767541347
5	0	15553	0	0.0	0.0
5	1	3114	137	620.8411014492841	2823.374462842732
5	2	1039	95	396.2072609445042	1658.2052667173748
5	3	439	58	232.70212995275423	938.5188488964429
5	4	243	37	144.27977225786339	566.5938945787586
5	5	142	32	120.30335641543103	455.45474586115677
5	6	101	22	83.1435137325191	317.60091336193716
5	7	79	18	63.40306962573437	223.89313405144676
5	8	42	18	63.291242223112356	223.5373340895355
5	9	29	13	48.77314519308211	186.36942546976476
5	10	27	10	34.91308472379285	123.29220068475121
5	11	23	15	49.76971523829069	165.61552845224898
5	12	16	10	34.80897378648157	122.64142350499034
5	13	19	9	33.85693807413554	130.32264620708503
5	14	8	1	3.0681512435434977	9.413552053257511
5	15	9	5	15.294187849958359	46.794965052273014
5	16	9	6	22.307968928647462	83.66657847330754
5	17	3	2	8.172219019819156	33.64987669160559
5	18	1	0	0.0	0.0
5	19	8	6	18.564481278083313	57.87161630573467
5	20	4	3	8.858596857962588	26.181405552401692
5	21	7	3	8.84936690117893	26.11417141098653
5	22	3	3	10.22487184519233	35.32800433519913
5	24	5	1	2.8001910443246967	7.8410698847162354
5	25	1	1	2.904737471703237	8.437499779516912
5	26	6	5	18.023977891566748	65.13294715644919
5	27	4	3	10.027618468788692	35.26481309489057
5	28	1	1	3.478313369248144	12.098663894690375
5	30	1	1	3.8912854773134855	15.14210266595084
5	31	1	0	0.0	0.0
5	33	1	1	3.3963316927640244	11.535068967273343
5	34	1	0	0.0	0.0
5	35	1	1	2.613227648524092	6.828958743010755
5	37	1	1	4.084457730497423	16.68279495222016
5	39	1	1	4.058151173937045	16.468590950526615
5	40	1	1	2.6715248803040152	7.137045186083383
5	46	1	1	3.2307059787886843	10.43746112138095
5	47	1	1	3.2199867907584125	10.368314932658661
9	0	15553	0	0.0	0.0
9	1	3114	189	747.894618695296	2980.8785074714915
9	2	1039	125	453.88961439484433	1671.8841030552949
9	3	439	68	236.78701965131154	836.9171776706085
9	4	243	47	160.88852078159397	562.6637070823848
9	5	142	30	97.75685496562346	324.56035853236233
9	6	101	29	92.20123737582377	302.1491666112283
9	7	79	25	74.4640846354207	223.5844176781071
9	8	42	14	40.72746112645615	120.27431155482647
9	9	29	14	42.473929861875774	133.29100531080354
9	10	27	13	38.726139066072996	119.29853322251574
9	11	23	15	42.44340790433066	123.26712595942436
9	12	16	11	34.329186807386726	113.04737294443699
9	13	19	13	33.8520313308657	89.12758761002063
9	14	8	5	15.02889785921763	47.90656061514363
9	15	9	7	17.992424601437747	47.13693790702031
9	16	9	7	17.724413123944068	45.69982330442147
9	17	3	2	4.673543494448021	10.927435631257122
9	18	1	0	0.0	0.0
9	19	8	5	13.311663563511875	36.18899230625449
9	20	4	3	8.2175289203678	24.24946739416351
9	21	7	5	11.335892259324252	25.71069244191105
9	22	3	2	6.051809263357721	18.34580114958207
9	24	5	5	14.507174901665206	43.370876153720296
9	25	1	1	2.5721020696095023	6.615709056489485
9	26	6	6	18.68210093073324	60.31715144383186
9	27	4	4	10.717588424174075	29.21663990763075
9	28	1	1	2.9901601208104562	8.941057548085203
9	30	1	1	2.0038980948100944	4.015607574383526
9	31	1	1	2.9847945511260043	8.908998512431486
9	33	1	1	1.958023203761662	3.8338548664690832
9	34	1	0	0.0	0.0
9	35	1	1	1.929784560534617	3.724068450077785
9	37	1	1	2.3788531760342977	5.658942433128465
9	39	1	1	1.9888379834588554	3.9554765244486867
9	40	1	1	2.3405618741994885	5.478229886956222
9	46	1	1	3.096716269661645	9.589651654787133
9	47	1	1	3.0860074823303587	9.52344218099896
10	0	15553	0	0.0	0.0
10	1	3114	250	1033.0033269285866	4282.6141826951425
10	2	1039	173	657.8311765022593	2513.2173749753974
10	3	439	106	386.688512615958	1421.0652737558858
10	4	243	80	278.24504999083706	973.2892019008902
10	5	142	49	165.00539437976045	559.695711434399
10	6	101	45	153.41290785873937	528.5423663112047
10	7	79	29	97.60369964027126	334.1209973722331
10	8	42	17	59.80582402678434	214.93258804024885
10	9	29	19	60.56514595231482	196.59534582387624
10	10	27	14	46.18420281686191	154.56106522088913
10	11	23	9	28.425838637550708	90.95489631125258
10	12	16	10	33.99709916350406	117.11276296072074
10	13	19	9	28.749085761114312	93.51314751777387
10	14	8	7	22.95783111257652	76.61391218654211
10	15	9	8	27.80587060880984	99.46077066752554
10	16	9	8	24.414266754640842	77.45035801085666
10	17	3	3	7.61955360007723	19.357774533090975
10	18	1	1	2.8802022276158596	8.29556487196336
10	19	8	7	20.408009425161453	61.438588027496166
10	20	4	3	8.545205690063053	24.57955911679379
10	21	7	7	24.562383294752454	87.9390137494984
10	22	3	3	10.408523825082936	37.477261071428885
10	24	5	5	15.211605681619059	47.81266099582031
10	25	1	1	3.493464003598372	12.204290744437568
10	26	6	6	20.031423256979515	67.40267701672647
10	27	4	3	10.286877351724849	36.78392767788341
10	28	1	1	4.143330516401585	17.167187768144625
10	30	1	1	3.4983700770893065	12.23859319627384
10	31	1	1	2.945084691963909	8.673523842840153
10	33	1	1	3.495940522475752	12.221600136688034
10	34	1	1	3.7760727578420887	14.258725472517158
10	35	1	1	2.884760057823004	8.321840591210982
10	37	1	1	3.817677488185599	14.574661403799103
10	39	1	1	3.486980518743237	12.159033138094852
10	40	1	1	2.484764232408225	6.174053290655235
10	46	1	1	4.119872404265874	16.973348627431474
10	47	1	1	3.538589692337473	12.521617010717012
24	0	15553	0	0.0	0.0
24	1	3114	422	1667.1364544920264	6632.367497924672
24	2	1039	270	992.567934400455	3692.415030588073
24	3	439	178	620.7206401338717	2191.1769527754454
24	4	243	101	354.04721013930214	1262.461861301753
24	5	142	69	234.86612858456957	812.8986207986666
24	6	101	58	189.55831585082873	634.1299719091298
24	7	79	44	143.51241076470558	480.40551419816273
24	8	42	30	104.80019951803631	376.18679077513923
24	9	29	25	85.20462133255087	297.3211969018848
24	10	27	19	64.12703079939183	224.996457870471
24	11	23	21	67.90738583641321	228.15893600895413
24	12	16	16	54.14958311073014	188.30138124264272
24	13	19	18	57.65946717105996	189.3923242473905
24	14	8	5	16.97145047183481	57.98143254825152
24	15	9	8	26.817497187774983	92.60920859296041
24	16	9	9	30.325249571018805	107.09362759784933
24	17	3	3	10.127608990489392	34.310276894252866
24	18	1	1	3.591653418088508	12.899974275666862
24	19	8	8	25.290808749695955	82.4102828364417
24	20	4	4	11.768812642263896	37.10382535923487
24	21	7	7	25.236916967762937	92.85843717853281
24	22	3	3	11.485094226527744	44.151773028605255
24	24	5	5	16.805555864850845	58.3641891390225
24	25	1	1	4.157428729754307	17.28421364298651
24	26	6	6	23.711964772908356	96.02146268846812
24	27	4	4	14.606680244000614	53.52488278254627
24	28	1	1	4.018216707356266	16.14606550727703
24	30	1	1	4.579101757205165	20.968172902839427
24	31	1	1	3.5511349849802096	12.610559681550393
24	33	1	1	3.8849191244525154	15.092596603536899
24	34	1	1	3.043099650334732	9.26045548186737
24	35	1	1	4.27991514703763	18.317673665842136
24	37	1	1	4.267354471485158	18.21031418530437
24	39	1	1	3.9343758796664847	15.479313562501426
24	40	1	1	3.5229048550249376	12.410858617558276
24	46	1	1	3.946394664865654	15.574030850880096
24	47	1	1	3.8927633654009752	15.153606619007926
27	0	15553	0	0.0	0.0
27	1	3114	655	2140.463285019378	7232.4465230295555
27	2	1039	403	1219.3137876708465	3869.0736123699376
27	3	439	227	654.2173994076775	1990.4188520831171
27	4	243	164	463.5109762232205	1393.6024892876437
27	5	142	102	288.37222326210247	869.4011964397457
27	6	101	76	220.64348296553382	684.3610349012957
27	7	79	67	186.80750146401252	554.2020839410897
27	8	42	37	112.56033858693299	360.1504538068136
27	9	29	26	82.7445555286695	275.17448828651965
27	10	27	24	71.62044129464171	222.41079291166147
27	11	23	21	65.43019185746864	213.52776165013577
27	12	16	16	51.48005614759347	168.8737243955419
27	13	19	18	54.2177175531827	171.58511429814257
27	14	8	8	23.76497106287909	74.58965614214222
27	15	9	9	28.800174543149865	93.6927328010255
27	16	9	9	25.459607015175266	78.0604765733692
27	17	3	3	8.90900652765814	26.592527710921402
27	18	1	1	2.834415115111818	8.033909044774342
27	19	8	8	26.04006206880143	86.93306110618474
27	20	4	4	11.838317902568175	35.56022797061493
27	21	7	7	22.968565185797644	79.24180171110802
27	22	3	3	11.174755732701227	41.6898438900955
27	24	5	5	16.60359565471547	57.91808856636028
27	25	1	1	3.7026240311217657	13.709424715840395
27	26	6	6	22.101808197183196	83.99671061954953
27	27	4	4	13.262153581409317	44.65482168566204
27	28	1	1	3.603182156521049	12.982921653071676
27	30	1	1	4.113138504083493	16.917908353774198
27	31	1	1	2.9507000492129665	8.706630780425403
27	33	1	1	3.1454452832374225	9.893826029840548
27	34	1	1	3.1810592018810064	10.119137645871826
27	35	1	1	4.388406536321236	19.25811192802695
27	37	1	1	3.9511469989223955	15.611562607093452
27	39	1	1	3.520287237937242	12.392422237583817
27	40	1	1	3.463701694386056	11.997229427692837
27	46	1	1	3.199641671443434	10.237706825637332
27	47	1	1	3.284390891236656	10.787223526438316
43	0	15553	0	0.0	0.0
43	1	3114	697	2547.150450006077	9365.374006491827
43	2	1039	402	1343.8885912638332	4541.595432789498
43	3	439	237	771.59528195811	2551.7535973635686
43	4	243	169	539.6973002413697	1760.501303035851
43	5	142	102	312.82396075269287	979.9140316377055
43	6	101	80	255.54190585691492	838.120649901214
43	7	79	64	199.19707273103444	635.9973575648085
43	8	42	34	107.73324020375232	347.07370644840296
43	9	29	27	88.37189098939224	295.45010210563555
43	10	27	26	87.60611106723869	304.1909279542785
43	11	23	23	73.70388653558634	240.8323650835617
43	12	16	16	55.04657152657958	195.65538818665462
43	13	19	19	60.49711658279367	199.5549568247044
43	14	8	8	28.362136801347848	101.13341448077767
43	15	9	9	28.884251930919824	94.32786999697137
43	16	9	9	29.45694337970013	97.94132594782907
43	17	3	3	10.262647616836446	35.73959616509944
43	18	1	1	2.8634314023137475	8.199239395756475
43	19	8	8	25.16270743060187	79.80680641135851
43	20	4	4	13.804260595231693	47.791619666971215
43	21	7	7	26.024667272042258	96.90897408958476
43	22	3	3	10.986136046963658	40.23348420571542
43	24	5	5	17.75221286389729	63.32657490712056
43	25	1	1	3.6188052619006674	13.095751523559958
43	26	6	6	23.58164346286985	93.24844128306518
43	27	4	4	13.609069877136081	46.659453995004675
43	28	1	1	3.9137438430163645	15.317390868748502
43	30	1	1	3.773404977434222	14.238585123725363
43	31	1	1	3.144855885989385	9.89011854364208
43	33	1	1	3.425213042788727	11.73208438849001
43	34	1	1	3.5610414294945048	12.681016062576266
43	35	1	1	3.5043362401941645	12.280372484338173
43	37	1	1	3.0951335397648627	9.57985162897737
43	39	1	1	4.14203187327787	17.15642803924978
43	40	1	1	3.8347106018111043	14.705005399642483
43	46	1	1	3.9070053910379303	15.26469112559945
43	47	1	1	3.9407974857839885	15.529884823961405
50	0	15553	0	0.0	0.0
50	1	3114	939	2941.9532367885204	9528.20232084842
