source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
4	0	24	0	0.0	0.0
4	1	24	10	4.630112847015868	2.709208799422311
4	2	33	22	7.2706962655971115	3.837665079956221
4	3	42	28	9.485186102139332	4.491520117112553
4	4	33	25	8.104988270567464	3.9431990132940196
4	5	27	26	8.167268808815928	3.598177446306838
4	6	27	27	11.337472118717304	6.2384148136070605
4	7	21	18	7.296522954425033	3.4761498869631176
4	8	27	25	9.050259991261058	4.537330195371879
4	9	21	21	8.628912719294858	4.482288168930251
4	10	12	12	6.968940793244064	4.389861071624034
4	11	15	15	5.01249099506432	2.3664279095818728
4	12	9	9	5.489460735993119	3.615783602123052
4	13	15	15	7.230825018089569	4.438076130058143
4	14	9	9	6.220905276299829	5.293635726556736
4	15	18	18	10.410992683422469	6.721420623977707
4	16	15	15	7.815614965567673	4.882413684607758
4	17	6	6	3.3326357349724796	2.4467985790303453
4	18	6	6	3.3747536194074996	2.0205171744606245
4	19	6	6	3.744018197405533	2.492364563825578
4	20	6	6	3.581244180587249	2.557016291619906
4	22	3	3	2.602975535668033	2.2993068076155483
4	23	3	3	2.7378933094449236	2.620779269136887
4	25	3	3	2.0729466071921436	1.439390495421855
4	28	3	3	2.0879205761342012	1.5845601951933528
4	33	3	3	2.7001267956413284	2.4573743445390095
6	0	40	0	0.0	0.0
6	1	40	19	9.783023205601872	6.587926042356549
6	2	55	38	16.220435150054634	10.55550398474455
6	3	70	62	25.057893782110003	14.412055220353103
6	4	55	49	17.41586028968564	7.976202881733874
6	5	45	38	14.81059707295135	8.665106352846445
6	6	45	42	19.77823866579612	12.531160754049665
6	7	35	34	16.366572981295825	9.409627561254998
6	8	45	43	18.14692764404053	10.019684099663731
6	9	35	35	17.449916828525705	10.981557355472852
6	10	20	20	11.159192774345657	7.286022325233765
6	11	25	24	13.921421203088322	9.266984108301598
6	12	15	15	8.781531945273274	6.282448842232347
6	13	25	25	15.270244209416802	11.2417187123436
6	14	15	15	11.630870723807702	9.706038003983142
6	15	30	30	20.852056244885976	15.697861034584605
6	16	25	25	17.673796705448094	13.668669286029067
6	17	10	10	7.480790565916386	6.047199115410004
6	18	10	10	7.350324666849556	5.738716188167157
6	19	10	10	7.696570122546391	6.297392607147906
6	20	10	10	8.472677150135146	7.567359641171967
6	22	5	5	2.6669547423522264	1.5277390364716332
6	23	5	5	3.5701248670621153	2.9528517417242677
6	25	5	5	5.4361546149739315	6.2034742356287405
6	28	5	5	4.32886408989892	4.240689312405296
6	33	5	5	5.696662438551203	6.597767442413716
7	0	8	0	0.0	0.0
7	1	8	5	1.4263396267604893	0.46452050898091285
7	2	11	8	2.229978738075751	1.250430366255747
7	3	14	14	4.354541274819379	1.6271865473880887
7	4	11	11	3.892828236693706	1.828790646523138
7	5	9	9	3.969807752765843	2.2464609724985944
7	6	9	9	4.036488970075299	2.2031982848127596
7	7	7	6	2.808908408778435	1.6040812309720085
7	8	9	9	4.923274015349598	3.20562206634193
7	9	7	7	3.5172431258656087	1.9567502782998383
7	10	4	4	2.078347078929228	1.1537727125906545
7	11	5	5	3.0362905571268657	1.9590389394812915
7	12	3	3	2.4349969948456893	1.9924569569211672
7	13	5	5	3.3961637565634115	2.505676466217204
7	14	3	3	2.6818979296872403	2.4456148533977773
7	15	6	6	4.228440081206869	3.6678358537147933
7	16	5	5	3.991006013300779	3.3447974651385106
7	17	2	2	1.6296799461789555	1.37866818705326
7	18	2	2	1.5327800715878284	1.1780043976376644
7	19	2	2	1.7448501761151567	1.5836165886451743
7	20	2	2	1.416140903023737	1.0401947352401257
7	22	1	1	0.9355156689014199	0.8751895667600711
7	23	1	1	0.9790331899921262	0.9585059871061586
7	25	1	1	1.1980332052503018	1.4352835608823118
7	28	1	1	1.5169171480733616	2.301037634119021
7	33	1	1	1.4482776290350168	2.0975080907632897
8	0	48	0	0.0	0.0
8	1	48	27	13.924378417380213	9.429652591221735
8	2	66	49	16.896487525191617	7.494893253686559
8	3	84	75	29.957564037323884	15.577435329156305
