source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	9	23.806899888909243	64.56732986901628
1	1215	14	9	24.32356687292232	72.48640551746075
1	1229	14	9	23.377386905096497	64.63525717899806
1	1358	14	10	28.058753189217782	81.41274193864409
1	1463	14	8	23.13626287166122	69.99629129589984
1	1624	14	9	29.346345425908037	97.18028164915296
1	1688	14	9	28.919525008168918	93.57701533151936
1	1749	14	9	25.378229139463816	77.10866684258431
1	1801	14	9	27.676247523003525	85.86031255796134
1	1805	14	8	25.60654007227815	85.99109316640781
1	2022	14	10	31.680096717448762	102.63292575291405
1	2052	14	9	28.362917867088203	94.35676163474152
1	2172	14	10	29.255448257618813	90.88300942510925
1	2300	14	10	29.909478571297022	96.11012530396651
1	2361	14	10	30.210842663392583	94.7862396257909
1	2407	14	10	29.21642244778474	93.187468439175
1	2410	14	10	31.784446950045847	104.60956111348061
1	2447	14	10	28.519413142857417	85.2163829179312
1	2648	14	9	31.230842798874594	111.59502302393997
1	2818	14	10	30.34304338306176	98.45790688848092
1	2909	14	10	29.23670167641361	94.72580114352292
1	2919	14	10	32.965931960722756	113.08008367354819
1	2947	14	10	30.01803186590043	94.71370664750978
1	3031	14	10	32.21142014088423	108.42354784722903
1	3093	14	10	32.85225252947012	112.13798612439092
1	3248	14	10	32.56251464890292	111.16622707091983
1	3581	14	10	34.405828450958744	125.11199394258053
1	3891	14	10	33.6161519397104	116.53332496929008
1	4130	14	10	33.84257451924012	119.37721098469473
1	4177	14	10	35.04261679788244	125.32925444916367
1	4224	14	10	34.54338458896737	123.87044853301836
1	4263	14	10	34.26347557290369	120.76123263975437
1	4320	14	10	36.70437067232522	137.85704423953558
1	4741	14	10	34.47391307724298	127.62468895413186
1	5866	14	10	36.15226236490608	134.0390517948014
1	6182	14	10	35.870487451227234	133.93021414658173
2	0	1830	0	0.0	0.0
2	1149	5	2	4.415240338018494	10.995498675102548
2	1215	5	2	4.380924592986615	10.366984979954069
2	1229	5	3	7.4312206476385505	19.57820352400594
2	1358	5	2	5.140032871382674	13.3340087020658
2	1463	5	2	4.929689930328637	12.463234449528088
2	1624	5	4	13.01956842870399	43.685405347948894
2	1688	5	2	6.124263233806929	18.81695067773375
2	1749	5	3	8.58181355192153	25.10558300891448
2	1801	5	2	5.69666617708363	16.570742227198025
2	1805	5	4	11.991925064346203	38.336437608221146
2	2022	5	3	9.037135925250245	29.488875194639583
2	2052	5	3	10.13204241367437	35.005656049392506
2	2172	5	3	8.14910814821386	22.517752750275037
2	2300	5	2	5.965127551796603	17.968889535512073
2	2361	5	2	6.436563413342245	21.16028310503354
2	2407	5	4	11.824479034236608	37.393709101400574
2	2410	5	3	7.005219641136856	17.769892021505328
2	2447	5	2	5.933517108438703	18.106922351203846
2	2648	5	2	6.290642818323937	19.886323545489248
2	2818	5	4	11.982648296555471	38.03221407769816
2	2909	5	2	6.451631154050752	21.499396915476638
2	2919	5	4	12.277278290323071	40.42932290723812
2	2947	5	3	8.440279624932543	24.881465626228056
2	3031	5	2	6.645154782381455	22.451494376736143
2	3093	5	3	9.90649733114391	33.74052841845849
2	3248	5	3	9.505246321369937	30.87368141532773
2	3581	5	4	13.331256724879937	45.306563393996726
2	3891	5	3	10.168992440079997	34.7934157654288
2	4130	5	4	13.207747798991242	44.6601307799376
2	4177	5	3	10.44764959325683	36.992623716959486
2	4224	5	4	12.285327265085611	40.118250338457855
2	4263	5	2	6.8675548313290244	23.784562040435368
2	4320	5	3	8.478853651470015	26.831570091318028
2	4741	5	4	13.26508136305335	44.931623498130406
2	5866	5	4	12.067586547502676	39.10851673741219
2	6182	5	4	13.13331961663874	44.697656026136144
3	0	1464	0	0.0	0.0
3	1149	4	4	8.393998185891803	17.867319765649462
3	1215	4	4	8.80766913752399	19.92246779811021
3	1229	4	4	9.460778910294573	22.629688188177898
3	1358	4	4	9.354816172116838	22.183393837891863
3	1463	4	4	10.198755292340659	26.18916486208046
3	1624	4	4	10.634508606965145	28.840234778303135
3	1688	4	4	12.230577132908524	38.146941513537676
3	1749	4	4	11.437314778004676	33.66681991606343
3	1801	4	4	11.482491174212264	33.46529176516401
3	1805	4	4	11.55826798996881	33.640681192701535
3	2022	4	4	12.840616297296	41.98518379065052
3	2052	4	4	10.667558689153694	29.126520761569694
3	2172	4	4	11.041689369505075	30.686291578130074
3	2300	4	4	11.536363202142663	34.13840346856698
3	2361	4	4	12.005888857318544	36.82392608975094
3	2407	4	4	11.74973053103522	35.86953464376499
3	2410	4	4	11.955775046858022	36.27887722497381
3	2447	4	4	12.331654103772852	38.74053762319218
3	2648	4	4	12.462290095008125	39.59462328893371
3	2818	4	4	12.919494696605904	42.363685808861774
3	2909	4	4	13.83545064464883	48.19639001262606
3	2919	4	4	13.882447867807963	48.49151665775329
3	2947	4	4	11.34331210665071	33.446765738192376
3	3031	4	4	12.98447055893308	42.7335054506057
3	3093	4	4	12.049908429808497	36.71214019506586
3	3248	4	4	13.217432511972747	43.95064678966417
3	3581	4	4	12.962037108096943	42.6153785892813
3	3891	4	4	13.512410355079584	46.19862461460055
3	4130	4	4	13.79116611327024	48.18998640711714
3	4177	4	4	14.262632584445617	51.06840374809843
3	4224	4	4	13.0748647040999	43.23605883997078
3	4263	4	4	13.359078464582035	45.128954227049334
3	4320	4	4	13.355242242316395	45.00407200582383
3	4741	4	4	13.898880103617628	48.67251849050636
3	5866	4	4	13.876575002608979	48.763659041985356
3	6182	4	4	14.226719066917445	50.91298431177013
4	0	2562	0	0.0	0.0
4	1149	7	6	13.375429821991453	38.5999793154046
4	1215	7	6	15.230171126401046	39.63931185284229
4	1229	7	6	13.20433163050331	31.911116403246325
4	1358	7	7	18.72018452680432	51.71361978034696
4	1463	7	6	16.281100626919375	50.70530221228965
4	1624	7	6	16.09257050363883	48.103884794645616
4	1688	7	6	16.61725297281025	50.47203548333231
4	1749	7	7	20.27443999748611	61.56003204701629
4	1801	7	7	20.832009044350134	68.32676892130254
4	1805	7	6	16.16506177446231	45.203887800413604
4	2022	7	7	21.75814629978002	70.41942752833206
4	2052	7	7	20.313856597533302	61.11527290364392
4	2172	7	7	20.916452051276647	64.56144945331316
4	2300	7	7	22.037332736907825	72.29170454679308
4	2361	7	7	20.851801012154173	63.98867647559938
4	2407	7	7	20.125803788092245	61.496053583268775
4	2410	7	7	18.086272667716447	53.28015051245195
4	2447	7	6	19.072346116021727	64.89440757309463
4	2648	7	7	22.048147009550647	72.10065309138245
4	2818	7	7	22.524046265126422	75.17150831487655
4	2909	7	7	19.846511435592888	59.58728069211948
4	2919	7	7	23.07513167401104	78.80581393442871
4	2947	7	7	22.411999604000094	75.17655884825024
4	3031	7	7	22.634515367318862	76.14996034519751
4	3093	7	7	21.35657074235422	69.06364404072927
4	3248	7	7	21.256719644591044	67.60655282124388
4	3581	7	7	23.118596541881182	78.6272114435587
4	3891	7	7	22.64000049377486	77.48661389482346
4	4130	7	7	23.540187701618052	83.27209321424644
4	4177	7	7	24.993921569301854	90.68391024051076
4	4224	7	7	22.95465128196519	79.13149443698285
4	4263	7	7	23.129559304747453	80.08389948557385
4	4320	7	7	23.799868140206446	83.3083947998559
4	4741	7	7	24.888511228040194	91.30320124730468
4	5866	7	7	24.029612727968676	85.76145322123912
4	6182	7	7	24.150509884264	86.1198221951827
5	0	732	0	0.0	0.0
5	1149	2	2	5.411351958859509	15.89762880257059
5	1215	2	2	5.886756475163092	18.022919760533348
5	1229	2	2	5.876394891530316	17.900655695390668
5	1358	2	2	6.5539470495735035	22.368498317522523
5	1463	2	2	6.614898702128086	22.80333307024204
5	1624	2	2	6.016803186943149	18.521957406015108
5	1688	2	2	6.287972233677385	21.095754746496265
5	1749	2	2	7.1311902423578815	25.84689939550183
5	1801	2	2	6.234800232397024	20.75947881610163
5	1805	2	2	6.568440888959206	22.85201247823787
5	2022	2	2	7.06951854235796	27.057397377870487
5	2052	2	2	6.799043826922235	24.50899507807791
5	2172	2	2	7.031853780403242	25.447667559939344
5	2300	2	2	7.185394563526134	26.72527455964993
5	2361	2	2	7.210465061394705	26.607344312334547
5	2407	2	2	7.75702696032447	30.317215703138025
5	2410	2	2	7.607166945603652	29.408457683821197
5	2447	2	2	7.172845504046834	26.442150240996973
5	2648	2	2	7.385268062502268	27.689486500841262
5	2818	2	2	7.4539273293022505	28.426989107292023
5	2909	2	2	7.835154178619613	31.20550035654098
5	2919	2	2	8.116268640883636	33.27890288669747
5	2947	2	2	6.979661654309082	24.885710858008064
5	3031	2	2	7.984257594185596	32.47989357460771
5	3093	2	2	7.551688521951574	30.156927103411434
5	3248	2	2	7.872627741971203	31.379128157150745
5	3581	2	2	7.738475478046542	30.661401716973174
5	3891	2	2	7.85549284498927	32.234261720468204
5	4130	2	2	8.049715813132028	33.11358033562053
5	4177	2	2	8.31995877240652	35.5231897849136
5	4224	2	2	7.943347215346169	32.37072307356404
5	4263	2	2	8.323139914602095	35.24429451518268
5	4320	2	2	8.386556130127268	35.62182803554386
5	4741	2	2	8.215573951768823	34.32781376460171
5	5866	2	2	8.331489059482475	35.32079059804961
5	6182	2	2	8.444322040003687	36.56582706081629
6	0	1464	0	0.0	0.0
6	1149	4	4	11.13048867294168	31.347651011253802
6	1215	4	4	13.377209415315521	45.480751311478265
6	1229	4	4	12.212322086178942	38.0665330428503
6	1358	4	4	11.19305826665181	34.51097287077114
6	1463	4	4	11.521911189850101	34.73176706993976
6	1624	4	4	10.697650677276123	32.40759406188212
6	1688	4	4	14.650326678416636	54.583392590589796
6	1749	4	4	14.467309848283062	52.472970843661635
6	1801	4	4	13.038679729394971	43.080508962576715
6	1805	4	4	13.054396874808145	43.24608565820538
6	2022	4	4	15.016406267981651	56.7904321314806
6	2052	4	4	13.331932651381253	44.8605145581167
6	2172	4	4	14.447071347926041	52.55939479811676
6	2300	4	4	14.399126431464808	52.37724960205436
6	2361	4	4	14.410937174581646	52.5576808502368
6	2407	4	4	14.13311613562997	50.59401825300311
6	2410	4	4	13.618920632903102	47.22827457579114
6	2447	4	4	14.914296186585982	55.95994301566235
6	2648	4	4	14.899563173847923	56.06765937263942
6	2818	4	4	14.448037957868955	52.80663249268781
6	2909	4	4	16.237276011409172	66.40605619078853
6	2919	4	4	16.210469334922927	66.08198721812607
6	2947	4	4	15.0040453899754	56.66939313615818
6	3031	4	4	15.186330235384176	58.31360261350869
6	3093	4	4	14.623553895266332	54.025999429157665
6	3248	4	4	16.163580217645944	65.62050346333791
6	3581	4	4	15.117133170503422	57.67438097633151
6	3891	4	4	16.049626668063127	65.05588843469835
6	4130	4	4	15.74946083538848	62.513048724548355
6	4177	4	4	17.04085651901102	72.85211288993673
6	4224	4	4	15.860575667151021	63.379272556568075
6	4263	4	4	16.413435212950656	68.06599760884082
6	4320	4	4	16.397808226645164	67.63562961620696
6	4741	4	4	16.81756598702069	71.05774648991681
6	5866	4	4	16.722974006503676	70.3491583410227
6	6182	4	4	17.052419525587514	73.13480590878045
7	0	1830	0	0.0	0.0
7	1149	5	5	12.16623938070398	31.557001007356703
7	1215	5	5	16.107872113923733	52.250152057535026
7	1229	5	5	14.835221744582276	44.81272347432266
7	1358	5	5	14.354419005444436	41.613179611579184
7	1463	5	5	14.910324352434918	44.95738220567783
7	1624	5	5	15.509047601155093	48.92479486409756
7	1688	5	5	18.05040761888591	66.36904795835912
7	1749	5	5	15.979596076804386	51.98915512105657
7	1801	5	5	16.377018154583826	53.872710134254206
7	1805	5	5	14.790211983873355	44.18236318146462
7	2022	5	5	16.374434936135632	53.7994951292199
7	2052	5	5	16.297968346280186	53.39091074975295
7	2172	5	5	17.05230270119418	58.419127450024476
7	2300	5	5	17.820751050304562	64.08430682578181
7	2361	5	5	16.789605642342693	57.33278542793521
7	2407	5	5	16.728191700557794	56.04294491490404
7	2410	5	5	17.57124537722434	62.40506302768226
7	2447	5	5	16.647328089291076	55.912345872317125
7	2648	5	5	18.54352306509887	68.89886610563939
7	2818	5	5	17.855005229359918	65.11882639982713
7	2909	5	5	17.250427569040273	59.82255299331813
7	2919	5	5	18.616318334383365	69.58712678326539
7	2947	5	5	18.11503192541236	65.99255849957311
7	3031	5	5	18.905740984604886	71.6011698042266
7	3093	5	5	17.86622875254583	64.21642756925993
7	3248	5	5	17.723679980850036	63.02312591606874
7	3581	5	5	18.99862373210212	72.61691784461784
7	3891	5	5	18.84070515006416	71.23563763180972
7	4130	5	5	18.70949564849403	70.58587844970076
7	4177	5	5	20.308726641482004	82.69552355847227
7	4224	5	5	18.774454376544007	71.0231228451801
7	4263	5	5	18.149367339755134	66.11118684001774
7	4320	5	5	19.18324419509812	73.79250078926493
7	4741	5	5	19.45987272608557	75.84071346076551
7	5866	5	5	19.81227153457833	78.68111240596295
7	6182	5	5	20.37316096693143	83.40153943498609
8	0	1098	0	0.0	0.0
8	1149	3	3	8.105099621268964	23.96556119588864
8	1215	3	3	6.883821837144117	21.57838337320231
8	1229	3	3	8.757651360328419	27.461679527388828
8	1358	3	3	7.8833089071946585	22.684829262826135
8	1463	3	3	8.499364600152447	24.899448904899188
8	1624	3	3	8.962868939187429	28.793336069583503
8	1688	3	3	9.662800074350018	31.93949573336041
8	1749	3	3	9.006647526214714	28.299196758824795
8	1801	3	3	9.98577256709007	33.46731916768543
8	1805	3	3	9.425585625826878	30.59033753115059
8	2022	3	3	8.883446695495843	28.037317932335103
8	2052	3	3	9.195266677847092	29.654452235075425
8	2172	3	3	8.616990256092242	27.09051958792916
8	2300	3	3	10.409593234174919	36.87138974227186
8	2361	3	3	9.836097306793954	34.282520338703314
8	2407	3	3	10.045608757635245	35.08732277274595
8	2410	3	3	10.033089291635052	34.22021379323728
8	2447	3	3	8.970822236181684	27.658820984541713
8	2648	3	3	9.963182366946501	33.85383833215269
8	2818	3	3	10.247806598719936	36.10890006937972
8	2909	3	3	10.79033118994074	39.515690442501665
8	2919	3	3	10.688822002402711	39.339523299159296
8	2947	3	3	10.130974738479134	35.58337433925595
8	3031	3	3	9.647777495107261	32.039779043110116
8	3093	3	3	10.320261935479557	36.39848025494623
8	3248	3	3	10.375344507735935	36.64540377918999
8	3581	3	3	10.314706814734597	36.98344978556963
8	3891	3	3	11.080483859536436	41.47526570346568
8	4130	3	3	10.448679002480397	37.92310407803948
8	4177	3	3	11.03887160546047	42.06351927808605
8	4224	3	3	10.59569435641952	38.58245795175135
8	4263	3	3	11.1788979374436	43.465428072988566
8	4320	3	3	10.371817449046274	37.80918722288701
8	4741	3	3	11.06480586102555	42.69506068666937
8	5866	3	3	12.082341138961066	49.27568101092258
8	6182	3	3	11.803734567784876	47.5168826097941
9	0	1830	0	0.0	0.0
9	1149	5	5	15.245912375367617	46.7744461547569
9	1215	5	5	16.41611398668159	54.20639665815715
9	1229	5	5	17.361929128241858	61.06759093063587
9	1358	5	5	18.120416217373673	65.9715496821191
9	1463	5	5	16.739834140986538	56.21327712764345
9	1624	5	5	16.404980876939288	54.11414513002414
9	1688	5	5	18.324812941783897	67.71150527075852
9	1749	5	5	18.36445427519504	68.26509622855488
9	1801	5	5	19.414706699857476	75.72466084117754
9	1805	5	5	18.157762006968984	66.50063480730726
9	2022	5	5	18.71136443538172	70.16628123916644
9	2052	5	5	18.7155615437193	70.24922349593677
9	2172	5	5	18.042743000264725	65.26219827449917
9	2300	5	5	19.61848147003916	77.3103597768218
9	2361	5	5	18.13314864647479	66.29967254856476
9	2407	5	5	19.371373112896315	75.48463273180926
9	2410	5	5	19.14517260416282	73.47474289233872
9	2447	5	5	18.556435059037938	69.4883997494637
9	2648	5	5	19.367678433259883	75.23421085747164
9	2818	5	5	19.53782929381757	76.7570026758111
9	2909	5	5	20.24462157666393	82.48022016673985
9	2919	5	5	20.04892913172932	80.75029555310759
9	2947	5	5	19.448801720827056	75.86029487164656
9	3031	5	5	20.54398584062158	84.45857510429626
9	3093	5	5	19.946376062647147	79.8842096958011
9	3248	5	5	20.110694499199457	81.28807194609124
9	3581	5	5	20.467026193618597	84.04853548127552
9	3891	5	5	21.130919643517338	89.64222993343449
9	4130	5	5	20.61296168055421	85.21211885829297
9	4177	5	5	21.008633516963858	88.43695624185891
9	4224	5	5	20.793543621561625	86.74107483872065
9	4263	5	5	20.82931241184199	87.10047843100533
9	4320	5	5	20.790511900498515	86.87653705187714
9	4741	5	5	21.425981657613164	91.97034566270257
9	5866	5	5	21.70757584059099	94.45012452329001
9	6182	5	5	22.115025546313	98.00274911214004
10	0	1098	0	0.0	0.0
10	1149	3	3	8.44692995389035	24.978830897070843
10	1215	3	3	9.649632179471451	31.724429902356228
10	1229	3	3	8.517101685337988	25.323642988422318
10	1358	3	3	8.99707311388691	27.72131874357119
10	1463	3	3	9.334456451093699	30.499652430300536
10	1624	3	3	10.243353995197214	35.396036839308074
10	1688	3	3	11.253655930447401	42.69651589373673
10	1749	3	3	10.160827281272034	34.83683915357125
10	1801	3	3	10.19733661115611	35.78264891820518
10	1805	3	3	9.879993791352963	33.09727622822992
10	2022	3	3	10.680407473951272	38.62510792640978
10	2052	3	3	10.277964184772635	35.42229922532606
10	2172	3	3	10.060463080299147	34.81682099676577
10	2300	3	3	11.295310678690397	43.374155627832934
10	2361	3	3	10.738066022870523	39.448202745547434
10	2407	3	3	10.655896522681525	38.701140769083636
10	2410	3	3	11.445132987742976	44.14928010647509
10	2447	3	3	11.073357379266849	41.00422395937794
10	2648	3	3	11.338941524621799	44.02882548331007
10	2818	3	3	11.526333414592052	44.627009303917745
10	2909	3	3	12.057696067777195	48.660202848885675
10	2919	3	3	11.903858495120629	47.570577289751704
10	2947	3	3	11.240742498683542	42.419557955327235
10	3031	3	3	11.67113144939475	45.56226785646041
10	3093	3	3	11.67337850980568	45.71420257922104
10	3248	3	3	12.102791743038448	49.27107190819528
10	3581	3	3	12.460879643828996	52.10883788749873
10	3891	3	3	11.814919791413583	47.01278365496326
10	4130	3	3	11.9968168886781	48.385344077759825
10	4177	3	3	12.161627428275267	49.666144698774346
10	4224	3	3	12.107866115554039	49.45422457303727
10	4263	3	3	12.129360692750419	49.66090503525549
10	4320	3	3	12.118524356160869	49.626303961423616
10	4741	3	3	12.508085927010576	52.43660212780081
10	5866	3	3	12.870955370291027	55.72521207773974
10	6182	3	3	12.532656975108061	53.036410501351654
11	0	1830	0	0.0	0.0
11	1149	5	5	12.94252596413328	34.455239885751865
11	1215	5	5	16.003240628780212	51.88149093545596
11	1229	5	5	15.34739491007638	48.18419869333867
11	1358	5	5	15.28262951275472	47.50861485665397
11	1463	5	5	16.8859600675387	57.87698050513775
11	1624	5	5	16.132935619425414	53.20687089932712
11	1688	5	5	17.519696585645722	62.25171208706734
11	1749	5	5	17.579296950632568	62.247398765431065
11	1801	5	5	17.06207393879732	58.833161101153756
11	1805	5	5	17.824597591045773	64.00633445675338
11	2022	5	5	18.474247023570534	68.74591713995027
11	2052	5	5	17.942550187292625	65.00814020028216
11	2172	5	5	18.231314644547798	67.47507584942662
11	2300	5	5	18.090755448741845	66.12845812022468
11	2361	5	5	18.19240171782884	66.52447626296879
11	2407	5	5	18.254037299457934	68.00197915522271
11	2410	5	5	19.591176404244226	77.28429606246556
11	2447	5	5	19.26294506248042	74.64915198913933
11	2648	5	5	19.12581814487846	73.66901819050635
11	2818	5	5	19.077558469491937	73.22489501081456
11	2909	5	5	19.025703600368658	73.1095721050385
11	2919	5	5	19.744806182917124	78.17139168745038
11	2947	5	5	18.5251205449221	68.81636822407293
11	3031	5	5	19.50255354107474	76.8971664360737
11	3093	5	5	19.536488634297687	76.79309719989898
11	3248	5	5	19.373892551992473	75.60861473917245
11	3581	5	5	20.526602835636396	85.04294801722276
11	3891	5	5	20.48244149998847	84.23126382130987
11	4130	5	5	20.036495817188687	80.90405200992471
11	4177	5	5	21.461216530789873	92.3941054556598
11	4224	5	5	20.49662278153863	84.46616481221429
11	4263	5	5	20.71324116314937	86.026007004498
11	4320	5	5	20.961444781714903	88.1881838565012
11	4741	5	5	20.237555593708656	82.49330479466187
11	5866	5	5	21.279220962413156	91.04667964620938
11	6182	5	5	21.74958899118639	94.8981710847936
12	0	366	0	0.0	0.0
12	1149	1	1	2.3782641588593	5.656140409314734
12	1215	1	1	2.8164223904655676	7.932235081515782
12	1229	1	1	3.2476179362264053	10.547022259699455
12	1358	1	1	2.5830336905540676	6.6720630465373665
12	1463	1	1	2.023772275679673	4.0956542238096825
12	1624	1	1	2.566450506019821	6.586668199849394
12	1688	1	1	2.6345844222299806	6.94103507785688
12	1749	1	1	2.802926902594832	7.856399221289859
12	1801	1	1	3.472842884990242	12.060637703827346
12	1805	1	1	3.255739715584477	10.599841095634092
12	2022	1	1	2.6301595733861074	6.917739381474591
12	2052	1	1	1.8884846119020369	3.5663741293907867
12	2172	1	1	2.664347803270976	7.098749216794877
12	2300	1	1	3.260591494336296	10.6314568929382
12	2361	1	1	3.661336705038091	13.405386467659184
12	2407	1	1	3.971105108681171	15.769675784193694
12	2410	1	1	3.610600318813877	13.03643466221887
12	2447	1	1	3.3904569131981384	11.495198080253049
12	2648	1	1	2.8827256434582336	8.310107135451688
12	2818	1	1	3.5632451771906477	12.69671619277241
12	2909	1	1	3.540699808526295	12.53655513409814
12	2919	1	1	3.776720945736292	14.263621101963231
12	2947	1	1	2.2076849080885315	4.873872653401867
12	3031	1	1	3.5118205161550904	12.332883337687806
12	3093	1	1	2.78608876611368	7.762290612664848
12	3248	1	1	2.893230884002293	8.37078494814469
12	3581	1	1	3.324433492126016	11.051858043569178
12	3891	1	1	3.8588758381660315	14.890922734381592
12	4130	1	1	3.164227181593523	10.012333656735288
12	4177	1	1	3.0318877124833903	9.192343101107765
12	4224	1	1	3.311011451828738	10.962796834141049
12	4263	1	1	3.6005278090407846	12.963800503676033
12	4320	1	1	3.631816446628001	13.19009070199764
12	4741	1	1	3.343976385669146	11.182178067912885
12	5866	1	1	3.79535518804014	14.404721003383207
12	6182	1	1	3.786930981289809	14.340846257052595
13	0	732	0	0.0	0.0
13	1149	2	2	4.810594477776707	12.0460206142532
13	1215	2	2	5.173596542399093	14.315089335143773
13	1229	2	2	6.705378064407409	22.65614583283966
13	1358	2	2	6.411952199327324	20.85407199318896
13	1463	2	2	6.690201777898175	22.398633700613747
13	1624	2	2	5.613141478872304	16.01810544696098
13	1688	2	2	6.81947792754219	23.306538840601362
13	1749	2	2	5.436989691734879	15.118248803104322
13	1801	2	2	6.62993123799026	22.152090593601642
13	1805	2	2	6.565318870735259	21.592588738376307
13	2022	2	2	6.45875447635294	21.255239761576853
13	2052	2	2	5.995787284417812	18.27898658400807
13	2172	2	2	6.255912481098871	19.875372273337078
13	2300	2	2	6.647131698363336	22.62735132420852
13	2361	2	2	6.786127093073804	23.33478006748946
13	2407	2	2	6.499080643901973	21.548702955276383
13	2410	2	2	7.140853572606385	25.500315437586682
13	2447	2	2	6.794616582745487	23.102461574215816
13	2648	2	2	7.685578786224328	29.549516857331767
13	2818	2	2	7.10002771950813	25.537522721094206
13	2909	2	2	6.893132338472891	23.815536176021602
13	2919	2	2	7.770156703742861	30.188738591240355
13	2947	2	2	6.662613959058344	22.445177084518363
13	3031	2	2	6.694748091404515	22.812534752489203
13	3093	2	2	6.919479964908128	24.729372629432035
13	3248	2	2	6.897302031877333	24.20743008874003
13	3581	2	2	7.497962827451131	28.185474131015365
13	3891	2	2	7.6119125703313095	29.171314289217495
13	4130	2	2	7.413383062358603	27.901467663901123
13	4177	2	2	7.711679664493268	30.0687730210851
13	4224	2	2	7.6258646420471194	29.369273309117474
13	4263	2	2	7.640213130890667	29.638136915586188
13	4320	2	2	7.6475712789239445	29.518226675617285
13	4741	2	2	8.151984315870038	33.360821280194806
13	5866	2	2	7.665773447765382	29.798725825606326
13	6182	2	2	8.110553827820421	33.11583575758739
14	0	366	0	0.0	0.0
14	1149	1	1	3.1987408597246323	10.23194308767188
14	1215	1	1	2.991122422583001	8.9468133468788
14	1229	1	1	2.9835923082565987	8.901823061887939
14	1358	1	1	3.227767955958513	10.418485977512596
14	1463	1	1	2.4880462732200326	6.190374257684093
14	1624	1	1	3.188222468077878	10.164762505956595
14	1688	1	1	3.4831437251862187	12.132290210304129
14	1749	1	1	3.2502882549204255	10.564373740073664
14	1801	1	1	2.9497840225589673	8.701225779744162
14	1805	1	1	3.626446748218926	13.151116017667622
14	2022	1	1	3.2597146575072675	10.625739648367722
14	2052	1	1	2.726702441228229	7.434906202999984
14	2172	1	1	2.6317258316302077	6.925980852869708
14	2300	1	1	3.7112571985922838	13.773429994103045
14	2361	1	1	3.525152346034321	12.426699062751277
14	2407	1	1	3.409002507821086	11.621298098330454
14	2410	1	1	3.510732952958848	12.325245866991152
14	2447	1	1	3.361941210521778	11.302648703004639
14	2648	1	1	2.943671318088621	8.665200828937598
14	2818	1	1	3.3614517567212063	11.299357912764084
14	2909	1	1	3.2094342969170775	10.300468506227615
14	2919	1	1	4.052812459809084	16.425288834383753
14	2947	1	1	3.9062597228159093	15.258865022093824
14	3031	1	1	3.7265943370415533	13.887505352870175
14	3093	1	1	3.337520462220161	11.139042835738277
14	3248	1	1	3.5025691078343297	12.267990355155373
14	3581	1	1	3.994413691276174	15.955340737054549
14	3891	1	1	3.762895420055711	14.159381942276246
14	4130	1	1	3.767994831014767	14.197785046554003
14	4177	1	1	3.720129061555209	13.83936023462764
14	4224	1	1	3.5604820569837443	12.677032478103195
14	4263	1	1	3.6809824675310256	13.549631926270798
14	4320	1	1	3.634287369622017	13.20804468499412
14	4741	1	1	4.058183231224249	16.468851138189688
14	5866	1	1	3.730205412331219	13.91443241818512
14	6182	1	1	3.8550486345228903	14.8613999745368
15	0	1098	0	0.0	0.0
15	1149	3	3	9.8403153156652	34.120763962941155
15	1215	3	3	10.693650579043908	40.021482742211006
15	1229	3	3	10.463681298614944	37.40804758423842
15	1358	3	3	11.022188706453958	42.193836133268164
15	1463	3	3	10.450458466910382	37.75075971924948
15	1624	3	3	11.608574733920825	45.64751597372643
15	1688	3	3	11.46855898113294	44.76096310466937
15	1749	3	3	11.055392080170396	41.69578014882849
15	1801	3	3	11.522248730577278	45.41330080918013
15	1805	3	3	11.814934777899396	47.57255181279976
15	2022	3	3	12.2765756133237	50.675153560646855
15	2052	3	3	11.877471799808067	47.54036288205995
15	2172	3	3	11.886941679424105	47.40608081956205
15	2300	3	3	12.052110462273784	49.68607955476706
15	2361	3	3	11.94751169516147	48.28886447170366
