source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	1	1.023941407166775	1.0484560053106753
4	5	3	0	0.0	0.0
4	9	3	1	1.332482039932452	1.7755083867425485
4	10	3	1	0.25463232662773605	0.06483762176385406
4	24	3	1	0.7792807199427677	0.6072784404745184
4	27	3	1	0.432072406694037	0.1866865646263773
4	43	3	1	1.076600418042644	1.159068460129596
4	50	3	1	1.4393060150402586	2.071601804931069
4	63	3	1	1.1430762939842705	1.3066234138688144
4	74	3	1	1.1164347269028745	1.2464264994346959
4	77	3	1	1.262494911631132	1.5938934018944997
4	163	3	1	1.659603231722127	2.7542828867425277
4	190	3	1	1.1625578907901564	1.351540849438457
4	235	3	1	1.434431763855895	2.057594485158734
4	250	81	27	43.06941933839432	70.22210765065994
6	0	465	0	0.0	0.0
6	1	5	2	1.8439996238473229	1.7666951738115362
6	2	5	1	0.33400688744646867	0.11156060086167799
6	4	10	4	4.658291739441088	7.717619226563227
6	5	5	3	1.7347786583232907	1.0379076066117294
6	9	5	4	2.7483933375933027	2.696716544000317
6	10	5	4	2.474822216069691	1.8420400868336129
6	24	5	4	5.033268774183218	6.526703139056719
6	27	5	4	3.4010286078266	3.1208833136260132
6	43	5	4	4.921584716402545	6.162461961644626
6	50	5	4	5.647472332505732	8.477646641537573
6	63	5	4	4.9607375304577594	6.448630180398316
6	74	5	4	5.703989587001185	8.561816299783215
6	77	5	4	5.593538886085472	8.040139476263565
6	163	5	4	7.197156534696816	13.066491026951802
6	190	5	4	7.479317210767516	14.331145692809315
6	235	5	4	8.010854551979424	16.19421680242317
6	250	135	107	211.5305617400338	424.8466579561566
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.31002195719219156	0.09611361394127706
7	4	2	0	0.0	0.0
7	5	1	0	0.0	0.0
7	9	1	1	0.1997366899696179	0.03989474532001926
7	10	1	1	0.37373571133508837	0.1396783819271445
7	24	1	1	0.8313389206844314	0.6911244010447553
7	27	1	1	1.0402854581788685	1.0821938344984183
7	43	1	1	0.3748319671683593	0.140499003611302
7	50	1	1	0.7489663392979407	0.560950577401358
7	63	1	1	0.4444633007386254	0.19754762570347376
7	74	1	1	0.5753504587285897	0.3310281503591986
7	77	1	1	0.7745279724147416	0.5998935800528907
7	163	1	1	1.0385228686491343	1.0785297487072272
7	190	1	1	0.9278177636907445	0.8608458026200942
7	235	1	1	0.9637938447103072	0.9288985751014757
7	250	27	27	28.11256909314466	29.842654042099046
8	0	558	0	0.0	0.0
8	1	6	1	0.9921019111332385	0.9842662020742243
8	2	6	2	0.61447716341835	0.18879221941836732
8	4	12	4	4.782604586594132	8.644396864629577
8	5	6	2	1.1456002607375733	0.9417980638318848
8	9	6	3	2.2721906805874323	2.6630956667357335
8	10	6	3	2.4296580291770757	2.7120941439608326
8	24	6	3	3.6812867276757104	5.383934482752928
8	27	6	3	3.1233789299015475	3.98602873555109
8	43	6	3	4.012062850597688	6.008342187949424
8	50	6	3	3.639077899445918	5.742058938721001
8	63	6	3	4.220871826413904	6.764945241669076
8	74	6	3	4.657553639565064	8.258497302421945
8	77	6	3	4.885676782349056	8.346260000836182
8	163	6	3	5.135528721998547	9.966149956923667
8	190	6	3	5.800506840952281	12.072058802051496
8	235	6	3	5.972554819949911	12.840651460070436
8	250	162	81	159.9054419086258	345.28743195260324
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	1	0.5453635331048581	0.2974213832406136
9	4	8	2	0.9219328798763236	0.4526908763181046
9	5	4	3	0.7468440393997863	0.1875080089386193
9	9	4	3	2.9413845118605164	2.9880651294162894
