source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	1	3.1572772579498176	9.96839968356712
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	2	3.1190946415428695	7.166488599987152
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	1	0.4969079781283718	0.24691753872762642
1	77	5	1	0.7930937654283309	0.6289977207612883
1	163	5	1	0.30512405321239267	0.09310068784875904
1	190	5	2	1.0328016406881435	0.7058984945394121
1	235	5	3	0.7360093231009153	0.18154465250683738
1	250	135	50	26.46228547440199	21.22664014822073
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	1.0730418769321317	1.151418869650032
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	1	0.8883033092348472	0.7890827691975807
2	250	27	12	14.097406874239114	21.923519175669195
3	0	279	0	0.0	0.0
3	1	3	1	0.8485447253849949	0.7200281509786964
3	2	3	0	0.0	0.0
3	4	6	1	0.6252597833548024	0.3909497966808944
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	1	1.0309213349584425	1.0627987988724972
3	27	3	1	0.6888128571738764	0.4744631522080391
3	43	3	1	0.3556438466681945	0.12648254567295023
3	50	3	0	0.0	0.0
3	63	3	3	2.306844434097064	3.0597648662727255
3	74	3	1	0.47737317055904266	0.22788514396959283
3	77	3	2	1.306666126968443	0.955464272005896
3	163	3	3	4.459215726941181	10.295349981398584
3	190	3	2	0.8593569329509572	0.3710506895632028
3	235	3	2	1.8432338347744646	1.892106157252272
3	250	81	62	51.09109692958214	61.33438618328927
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	1	1.0833141759698879	1.1735696038573171
4	77	4	1	0.904726058528682	0.8185292409808442
4	163	4	2	1.3481505879356472	1.0881178637120419
4	190	4	3	1.7743071454336334	1.496674952772179
4	235	4	2	0.41181326642995364	0.08532045515223563
4	250	108	54	32.17216747844729	31.32647029428523
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	1	0.4435270186489173	0.19671621627159705
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	1	0.5796698482918974	0.3360171330187513
5	63	1	1	0.5824469582264366	0.33924445914722834
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	1	0.8053979336862777	0.6486658315861257
5	190	1	1	1.8728158515267068	3.507439213729704
5	235	1	1	0.8831943896089034	0.7800323298366435
5	250	27	26	16.436090115249986	13.477302861061618
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	1	2.5892518629472057	6.704225209775575
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	1	0.18620873034168467	0.034673691255462234
6	43	2	1	1.1682669200166136	1.3648475964051046
6	50	2	0	0.0	0.0
6	63	2	2	0.6802202007525636	0.2602896351365892
6	74	2	2	2.185328850244055	3.0434478316473923
6	77	2	1	0.24639982270646674	0.06071287262977824
6	163	2	2	2.4398221632879613	3.804250714293527
6	190	2	2	0.9805630928782881	0.6889390356195251
6	235	2	2	2.4646474858298566	3.052035588807839
6	250	54	53	52.7448474971718	78.8596352509512
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	1	0.14554585915422066	0.02118359711694024
7	63	2	2	1.8686268292777037	2.3014172552842873
7	74	2	2	0.759221173506203	0.34733683993442227
7	77	2	1	0.5433568241691256	0.29523663837115804
7	163	2	2	0.8574213503093595	0.46793038624476857
7	190	2	2	1.9144883848236662	2.2031210860361563
7	235	2	2	1.87326537826528	2.2177991913971873
7	250	54	52	48.89275191443124	60.347497302559226
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	1	1.4177416533946239	2.009991395770122
8	24	1	1	0.48197585349663385	0.23230072335380866
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	1	0.3168327857545788	0.10038301412900683
8	63	1	1	0.23162312377239364	0.05364927146608158
8	74	1	1	1.1011206026744185	1.2124665816340745
8	77	1	0	0.0	0.0
8	163	1	1	1.5437744423837714	2.3832395289573243
8	190	1	1	0.9124978861900797	0.8326523923013636
8	235	1	0	0.0	0.0
8	250	27	27	25.143256741281455	27.457800998698268
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	1	0.1429725608992634	0.020441153170093585
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	1	0.12377040253378872	0.015319112543376093
9	24	3	2	0.9201994715901779	0.577505276432735
9	27	3	1	0.30946374106841107	0.09576780703605657
9	43	3	1	0.5590449137265152	0.31253121556348684
9	50	3	3	1.18739298319801	0.7129136078091474
9	63	3	3	1.8302247036103927	1.4849469519226157
9	74	3	3	2.231862171280891	1.9523718454632033
9	77	3	3	4.768615869356591	9.80419651758598
9	163	3	2	2.4841376329033977	3.0944988128190873
9	190	3	3	2.989015360130984	3.5553026950466666
9	235	3	3	3.520852462931101	5.758644489265285
9	250	81	81	94.92746587534975	140.1134133508803
12	0	279	0	0.0	0.0
12	1	3	1	0.3040717185586833	0.09245961002723112
12	2	3	0	0.0	0.0
12	4	6	2	2.943337579876749	4.478469481424559
12	5	3	0	0.0	0.0
12	9	3	1	1.6194250072508354	2.6225373541093684
12	10	3	1	0.9090111239453394	0.8263012234563692
12	24	3	1	1.057081365695094	1.1174210136998048
12	27	3	2	0.8158593862472485	0.3362808517383258
12	43	3	2	2.4128093828466057	5.275899378680939
12	50	3	1	1.7899444238692743	3.2039010405407082
12	63	3	3	2.5848584758542854	2.769909555351027
12	74	3	3	1.7095296701574787	1.4483930687373268
12	77	3	3	2.552612957353748	2.6467307720364204
12	163	3	3	3.7706118470897882	4.791928344773878
12	190	3	3	3.9641044417792837	6.561499844986037
12	235	3	3	3.364010097939381	4.703256667176906
12	250	81	80	93.67097714282923	133.30762432860047
13	0	279	0	0.0	0.0
13	1	3	2	2.0969757059964587	3.341756461958704
13	2	3	1	1.709026588637308	2.920771880669274
13	4	6	1	0.361762241172124	0.13087191913787802
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	3	2.7370986666179675	2.7386333950389012
13	27	3	3	3.0149469026117224	3.238595373566279
13	43	3	3	1.1149091395833466	0.6900621125500425
13	50	3	3	1.6002757628415354	0.8905106487872131
13	63	3	3	3.7102061927203085	5.617077384996407
13	74	3	3	1.7514660535572482	1.3494827342642544
13	77	3	3	2.6435439515916337	2.8758978068250696
13	163	3	3	4.114426729889009	6.067562718715704
13	190	3	3	2.969692169812925	3.3346226436080557
13	235	3	3	4.982476363068768	8.50868225153763
13	250	81	81	120.95082193724481	191.23525793828614
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	1	0.3157193430480192	0.09967870357467282
14	10	2	0	0.0	0.0
14	24	2	1	0.5119161472289262	0.2620581417937076
14	27	2	2	1.7509394888701615	1.5592563366719316
14	43	2	2	0.8254700905140445	0.40025452511098075
14	50	2	2	0.2299606191861811	0.02824178310880969
14	63	2	2	1.6107075316170594	1.3475959360636782
14	74	2	2	2.2190170928659327	3.4632348421789327
14	77	2	2	1.661638043536576	1.503610584231571
14	163	2	2	1.5941370494182836	1.304940876167989
14	190	2	2	3.004278292502521	5.316593508902979
14	235	2	2	2.452663299210822	3.1531004729386236
14	250	54	54	57.45086764901449	75.92297370526181
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	1	2.1727381336135054	4.720790997258299
15	10	1	1	0.30186978225439737	0.09112536543831729
15	24	1	1	0.11144356428148408	0.012419668019761274
15	27	1	1	3.099442461372099	9.606543571356335
15	43	1	1	0.08189066414625774	0.006706080874315183
15	50	1	1	0.7096449581195223	0.5035959665844586
15	63	1	1	1.0629935162423787	1.1299552155733363
15	74	1	1	1.4166841007915165	2.0069938414354676
15	77	1	1	1.2575105492846517	1.5813327815621863
15	163	1	1	0.7119100412527194	0.5068159068364486
15	190	1	1	1.5762309193685429	2.4845039111734017
15	235	1	1	2.1137353451382563	4.467877109286744
15	250	27	27	44.48012897090852	76.29242682455128
16	0	372	0	0.0	0.0
16	1	4	1	1.8427676205824757	3.395792503467199
16	2	4	0	0.0	0.0
16	4	8	1	1.6560788299041638	2.7425970908567443
16	5	4	1	0.37097352165203895	0.1376213537669158
16	9	4	1	1.043468746364907	1.0888270246403506
16	10	4	1	0.106277009360814	0.011294802718678545
16	24	4	2	0.41411583011073755	0.13457810250820298
16	27	4	2	2.085187023382416	2.199870821501305
16	43	4	1	0.4894088134288779	0.2395209866618622
16	50	4	3	1.4402631584602	0.9775768403757596
16	63	4	4	3.7442273074920718	4.259750486688397
16	74	4	4	3.675492149654679	3.5963535715908836
16	77	4	4	3.270405317050489	3.3592097736191633
16	163	4	4	3.8073322490229713	3.6910487388337065
16	190	4	4	3.754297810262485	4.7692491149641585
16	235	4	4	4.875617172729062	7.115455228613268
16	250	108	107	133.06882089655522	194.56983698182594
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	2	2.404139574601068	3.53139799159116
17	24	2	2	1.085735033022375	0.6749996510951609
17	27	2	2	0.8999883042387651	0.4294984682761139
17	43	2	1	0.6115291963635736	0.37396795800507815
17	50	2	1	0.9862581254887467	0.9727050900925764
17	63	2	2	1.7254236528414888	1.5289189404375576
17	74	2	2	3.5151954297960253	6.375658652931049
17	77	2	2	3.6897043747778744	6.895892984588109
17	163	2	1	1.6154504238133	2.6096800717985706
17	190	2	2	2.432528451542056	3.5610344850788094
17	235	2	2	2.6629988575934043	3.9551707026708858
17	250	54	54	72.72933086538552	108.76216878634033
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	1	0.35060752895745606	0.12292563936165339
18	9	2	0	0.0	0.0
18	10	2	1	0.10021980070970689	0.010044008454293365
18	24	2	1	1.4122166076177756	1.9943557468314583
18	27	2	2	2.0493366032070064	2.681484673223626
18	43	2	1	1.0677198852248482	1.140025753304563
18	50	2	2	0.5087371855151632	0.14291374821814581
18	63	2	2	1.009808212396783	0.6715345798842655
18	74	2	2	1.7292244052451795	1.7032711657640032
18	77	2	2	1.0264208203382406	0.5270243130704722
18	163	2	2	2.9353168634177402	4.368629828098136
18	190	2	2	1.704634383705711	1.5321969379921052
18	235	2	2	2.4922387119910034	3.1107247944853054
18	250	54	53	68.20881388546795	97.08023600497364
19	0	186	0	0.0	0.0
19	1	2	1	0.9809771618138503	0.962316192000357
19	2	2	1	0.6679351284539332	0.44613733582277226
19	4	4	1	0.6438020057607302	0.4144810226215393
19	5	2	0	0.0	0.0
19	9	2	2	1.193553106455051	0.901292870167923
19	10	2	1	0.6082544905735694	0.36997352530291244
19	24	2	2	0.9294974526659984	0.5721352799620931
19	27	2	2	1.5031944556407315	1.152876554797708
19	43	2	2	3.5920406729030736	6.526646147778332
19	50	2	2	3.056234751875038	4.928221351286218
19	63	2	2	2.029419925232633	2.089461223309442
19	74	2	2	2.062135633925017	2.665521066257248
19	77	2	2	1.096464189045277	1.084611633725948
19	163	2	2	3.2997159129994333	5.445155463395654
19	190	2	2	3.2913939475852825	5.844551421808418
19	235	2	2	2.624056525596506	3.443968492889443
19	250	54	53	91.31036687648637	164.19615372588873
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	1	1.3389434805406333	1.7927696440822651
21	24	1	1	0.6490440116990068	0.4212581291223405
21	27	1	1	0.26088498137888205	0.06806097350905964
21	43	1	1	0.24277493512554138	0.05893966912521083
21	50	1	1	1.0460203818146188	1.0941586391716007
21	63	1	1	1.163849818969138	1.3545464011144952
21	74	1	1	2.1768557770711032	4.738701074167837
21	77	1	1	1.4980827564286832	2.244251945108961
21	163	1	1	0.8885601011073321	0.7895390532798722
21	190	1	1	1.6656764040839644	2.774477883122086
21	235	1	1	1.527909007387004	2.33450593485434
21	250	27	27	42.2069762811729	68.31084484666344
23	0	279	0	0.0	0.0
23	1	3	1	1.1678380678941045	1.363845752822635
23	2	3	1	0.6767739581274188	0.4580229903994532
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	2	0.48260890032638915	0.1192906180878402
23	24	3	3	0.9700012553131399	0.34992065865619154
23	27	3	2	0.4442106028722395	0.10001156087763784
23	43	3	3	1.048683629835072	0.48110194000995565
23	50	3	3	2.3039090475134896	3.2991920607360394
23	63	3	3	2.493824697798809	2.2627889671574906
23	74	3	3	2.9911809563572485	6.155799321807389
23	77	3	3	2.2811749990995134	2.0100838826649805
23	163	3	3	2.055195575057986	1.7520930644164612
23	190	3	3	2.798540429049937	2.6637887160491553
23	235	3	3	4.065445928913856	5.758358054069425
23	250	81	81	104.31029142231344	152.01439228976446
24	0	186	0	0.0	0.0
24	1	2	1	0.3973148916696583	0.1578591231424723
24	2	2	0	0.0	0.0
24	4	4	3	1.5669450738214858	1.1047572694147336
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	1	0.19942370101809645	0.039769812527755126
24	24	2	1	0.8305301776044302	0.6897803759116463
24	27	2	2	3.6247045196894785	6.825019652242238
24	43	2	2	1.3296880008009464	0.9370630297184194
24	50	2	2	0.9783027097490294	0.5161121608035325
24	63	2	2	2.377569843275067	2.941209726542669
24	74	2	2	3.53444860804618	6.247877227233753
24	77	2	2	2.4356482758479725	2.9911428914746514
24	163	2	2	3.333812551525659	5.693214151715204
24	190	2	2	2.706091678692565	3.6667651780283688
24	235	2	2	2.828978036713165	4.00175839342417
24	250	54	52	87.05411380234425	150.9703987323932
26	0	186	0	0.0	0.0
26	1	2	2	2.096779399684723	3.6098599623902494
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	1	1.9615688853026778	3.84775249178759
26	10	2	0	0.0	0.0
26	24	2	2	2.6650388147409414	5.533286561808324
26	27	2	2	0.5934800110452783	0.1801522360775913
26	43	2	2	0.6909982246844795	0.37874416434113983
26	50	2	2	0.20181343091974685	0.020428316238013992
26	63	2	2	2.0604471619970224	2.376128545039155
26	74	2	2	2.403163500968823	5.370709805573293
26	77	2	2	1.1410334271977671	1.00958283226186
26	163	2	2	2.3314331051589035	4.168551136851087
26	190	2	2	1.7252024451303378	1.4973421710657526
26	235	2	2	1.843630348661861	1.7098514237319145
26	250	54	53	63.64561469609	90.01767522525746
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	0.630756175186086	0.39785335253538034
27	4	4	0	0.0	0.0
27	5	2	2	1.6858276782545918	1.4210074803846338
27	9	2	0	0.0	0.0
27	10	2	2	0.4460998640863131	0.1019378516458556
27	24	2	2	1.7166479428875911	1.561077135815029
27	27	2	1	0.5891190047137638	0.3470612017149356
27	43	2	2	1.8956948721385911	3.096178875552837
27	50	2	2	0.831486861583649	0.34693116557014825
27	63	2	2	2.893329029252757	4.262297038076371
27	74	2	2	1.4568335919382296	1.2053880332923645
27	77	2	2	0.9677714915742222	0.4698386165768101
27	163	2	2	2.812121290198541	6.065636593875505
27	190	2	2	2.14980858170007	3.19090141094166
27	235	2	2	2.4924309410370595	3.1812846851204784
27	250	54	54	85.3673994389396	145.76443641109387
28	0	93	0	0.0	0.0
28	1	1	1	0.66398716708197	0.44087895804953997
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	1	0.8011136478926827	0.6417830768399212
28	9	1	1	0.9047345226022472	0.8185445563883161
28	10	1	1	0.674694915666705	0.4552132292265022
28	24	1	0	0.0	0.0
28	27	1	1	0.45498524991215494	0.2070115776376261
28	43	1	1	1.2244058499185284	1.4991696853147138
28	50	1	1	1.3624510644362735	1.8562729029835348
28	63	1	1	0.4589854837824775	0.2106676743230349
28	74	1	1	0.2003411792648602	0.04013658810923485
28	77	1	1	0.838953946269752	0.7038437239615899
28	163	1	1	1.63372065080938	2.669043164881024
28	190	1	1	1.1533411330817065	1.3301957692581947
28	235	1	1	1.0194290290638388	1.039235545298041
28	250	27	27	44.3936946642573	74.97738105174112
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	1	2.3005249382875723	5.292414991683039
33	4	4	1	0.1997187493928136	0.03988757885902948
33	5	2	2	2.303393870898115	4.238442492395163
33	9	2	0	0.0	0.0
33	10	2	2	1.0662575286104552	0.9899161435809323
33	24	2	2	0.5686137539031011	0.24038585896102443
33	27	2	2	2.18961038562391	2.403972773364658
33	43	2	2	0.7840757056994078	0.4044638990120408
33	50	2	2	0.8124221749808208	0.33442458912769085
33	63	2	2	3.5285661706235114	6.2342566998327325
33	74	2	2	1.9484595875545647	2.204825968079471
33	77	2	1	0.4825641116522462	0.23286812185472155
33	163	2	2	3.207368879303167	5.143626792925636
33	190	2	2	3.0701458637484986	4.7132208778712394
33	235	2	2	3.6036560900383754	6.526125319386444
33	250	54	54	92.68738167074116	163.27051523604757
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	1	0.5689169906181605	0.3236665422140241
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	1	0.3910404837885267	0.152912659961565
34	24	2	2	0.7293551714427405	0.2664178888142973
34	27	2	2	3.3194268208567603	6.063675822151192
34	43	2	2	1.22179645951072	0.7697850476893479
34	50	2	2	2.0726064850142967	3.316349779587422
34	63	2	2	2.585285475971192	3.4839149269963237
34	74	2	2	3.4146776929705553	6.003382541658297
34	77	2	2	0.8766627209001543	0.38782929073260064
34	163	2	2	3.3883937348024213	6.02263225284108
34	190	2	2	2.2724946653775095	2.637250451156705
34	235	2	2	2.8056303915636684	3.9583230064408186
34	250	54	54	83.72724517226632	139.43986984606641
36	0	93	0	0.0	0.0
36	1	1	1	0.17734268082576024	0.03145042644246747
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	1	0.519549889620366	0.2699320878045345
36	27	1	1	1.185955992436402	1.4064916159958112
36	43	1	1	0.0995989083110825	0.00991994253675942
36	50	1	1	0.3736466808226314	0.1396118420897694
36	63	1	1	2.1592054954753377	4.662168371690899
36	74	1	1	0.9721091089258203	0.9449961196565523
36	77	1	1	1.0667483887681732	1.1379521249394937
36	163	1	1	1.594795524135972	2.5433727638041295
36	190	1	1	1.961711838024202	3.848313335444293
36	235	1	1	1.4736023224348083	2.1715038046852606
36	250	27	26	45.46827304386788	81.5298748250415
38	0	186	0	0.0	0.0
38	1	2	1	1.5532690659988562	2.412644791388959
38	2	2	0	0.0	0.0
38	4	4	1	0.3619407302041956	0.1310010921807463
38	5	2	2	1.7420283842381377	1.5566148864839993
38	9	2	1	1.5701368641482034	2.465329772157154
38	10	2	1	1.0301495607686992	1.0612081175519439
38	24	2	2	1.8448661448137345	1.7045599706693204
38	27	2	2	1.9596830252617226	1.9864811207282127
38	43	2	2	1.8718306863407266	1.8040774061974687
38	50	2	2	2.5127008876653965	3.412192812693725
38	63	2	2	2.185432751310608	2.533380378736475
38	74	2	2	2.8967571330510307	4.383256707271427
38	77	2	2	2.9593136362885155	4.583040780928289
38	163	2	2	3.1312200782449233	4.913271008149036
38	190	2	2	2.843986822803549	4.179992383807311
38	235	2	2	3.2888632272943186	5.614038492500591
38	250	54	54	90.86828029565896	156.36633768285344
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	1	0.0679967125220662	0.004623552913808514
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	1	0.29067742170412364	0.08449336348855693
40	24	1	1	1.740697173751394	3.030026650706091
40	27	1	1	0.7082704610766107	0.5016470460336747
40	43	1	1	0.37446080375883345	0.14022089355171158
40	50	1	1	0.47805209489325134	0.2285338054318262
40	63	1	1	0.3473997197328223	0.12068656527044348
40	74	1	1	1.3962573113417542	1.9495344794753044
40	77	1	1	2.0309077581810526	4.124586322239989
40	163	1	1	1.260129900169014	1.5879273652999693
40	190	1	1	1.821513939264816	3.3179130309360283
40	235	1	1	1.870107310695593	3.4973013535171034
40	250	27	26	38.973431380670334	60.988260429541796
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	1	0.3623419167438943	0.13129166462963923
41	5	1	1	0.23493050344591884	0.05519234144935289
41	9	1	0	0.0	0.0
41	10	1	1	0.21836701886528334	0.04768415492811101
41	24	1	1	0.05704807759494762	0.003254483157279165
41	27	1	1	1.49944008501845	2.2483205685601364
41	43	1	1	1.8847681023988185	3.552350799820043
41	50	1	1	0.9984115216648594	0.9968255665931399
41	63	1	1	1.1269071461025093	1.2699197159369022
41	74	1	1	1.1232615048415413	1.2617164082588839
41	77	1	1	1.0976102584199106	1.2047482793886228
41	163	1	1	1.3093424609061668	1.714377679931817
41	190	1	1	1.6933701878225014	2.8675025930060136
41	235	1	1	1.457324454016709	2.123794564275099
41	250	27	27	45.509463908509964	79.04030725103334
42	0	279	0	0.0	0.0
42	1	3	1	1.663056713258952	2.765757631515668
42	2	3	0	0.0	0.0
42	4	6	1	0.06636042745353403	0.004403706331815753
42	5	3	1	0.6741213817780403	0.4544396373703343
42	9	3	3	4.425785807981024	7.616570895646145
42	10	3	1	0.057409418356662315	0.003295841316050276
42	24	3	3	3.185483198346383	4.388364799378066
42	27	3	3	2.0288982425674478	1.6168008105967475
42	43	3	3	2.351608852961948	2.2675647614887615
42	50	3	3	4.579867830358019	7.33963191097228
42	63	3	3	2.6571704241576333	2.5871297044363137
42	74	3	3	4.053043294465789	6.586171510733061
42	77	3	3	2.3138158894330294	2.2746511571009207
42	163	3	3	3.3209624393029036	4.455649767650332
42	190	3	3	4.171572965586495	5.838725380879694
42	235	3	3	4.259264182409248	6.177574776402948
42	250	81	81	133.44382085581583	233.46593358762698
44	0	186	0	0.0	0.0
44	1	2	1	0.16056385454074695	0.025780751384982144
44	2	2	0	0.0	0.0
44	4	4	1	0.74369630676586	0.5530841966971801
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	1	1.335120114729217	1.7825457207545579
44	24	2	2	1.6147011059313259	1.9222547943162671
44	27	2	2	2.611119379052144	3.620143661350201
44	43	2	1	1.0609555674595301	1.1256267161233735
44	50	2	2	2.3490080905198854	2.839152192698238
44	63	2	2	2.423322049359225	3.033326469306827
44	74	2	2	2.453316429269741	3.344976004310213
44	77	2	2	2.2653179379257087	2.645832901784174
44	163	2	2	3.0446853921637156	4.636791509602528
44	190	2	2	2.527751136655959	4.555662193460282
44	235	2	2	3.298636472585464	5.62103979723634
44	250	54	54	95.26118120556828	174.98678446033134
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	1	0.7103440671165873	0.5045886936877346
