source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	1	5.6089957354044815	31.46083315978566
1	2	43	5	26.31217787525333	138.46614090779414
1	3	17	1	5.059716450381683	25.600730558263017
1	4	15	1	4.915888842999884	24.165963116730737
1	5	7	0	0.0	0.0
1	6	1	1	4.7131831450111505	22.2140953584172
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	0	0.0	0.0
3	2	86	0	0.0	0.0
3	3	34	0	0.0	0.0
3	4	30	0	0.0	0.0
3	5	14	0	0.0	0.0
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	11	49.85438548082031	226.41918714993477
8	2	86	7	30.05362508963496	129.27667092506377
8	3	34	7	28.22101268869623	114.06917033695125
8	4	30	7	28.04311430516462	112.4921580425039
8	5	14	4	16.906408462332408	75.18490152467331
8	6	2	1	3.8627301289522458	14.920684049115433
8	7	2	0	0.0	0.0
8	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	52	201.0279305395907	830.0048811294464
16	2	43	23	81.00096471465899	304.24225602183714
16	3	17	6	25.16605360041937	116.0820421942504
16	4	15	12	38.68624778635901	134.81495361922282
16	5	7	7	23.539923223512755	84.1227932373321
16	6	1	1	3.024652052467471	9.148520038495684
16	7	1	1	3.450021357285244	11.902647365724318
16	9	1	1	4.392084676173694	19.29040780267978
31	0	1331	0	0.0	0.0
31	1	136	13	51.67132191277317	209.32776384456037
31	2	43	11	33.82920065539775	115.82417032992414
31	3	17	5	16.456953332824803	56.80306749927715
31	4	15	6	20.389528261948303	73.10905333280517
31	5	7	3	9.820474246974783	32.18516504050226
31	6	1	1	1.522603679623411	2.3183219652027507
31	7	1	0	0.0	0.0
31	9	1	0	0.0	0.0
37	0	1331	0	0.0	0.0
37	1	136	53	213.24550411510486	868.2067021580249
37	2	43	30	120.1307891933938	490.7635679788605
37	3	17	12	48.901488136503396	201.4905045720521
37	4	15	12	50.23930406834843	213.17113831274142
37	5	7	7	27.795102810404455	112.51374691333447
37	6	1	1	3.06574711468356	9.398805371190573
37	7	1	1	3.6489742904580753	13.315013372424014
37	9	1	1	4.232131837257476	17.910939887928336
45	0	1331	0	0.0	0.0
45	1	136	59	246.5767708206254	1041.566621519468
45	2	43	28	107.30398999862565	416.51934158936814
45	3	17	13	51.303877781541	206.10082176239428
45	4	15	14	55.25286307639385	221.9156239783852
45	5	7	5	20.757196953875564	87.17563282697921
45	6	1	1	3.535083326317551	12.49681412400836
45	7	1	0	0.0	0.0
45	9	1	1	4.414327901783593	19.486290824465136
51	0	1331	0	0.0	0.0
51	1	136	65	234.6030340675106	891.2030528882501
51	2	43	30	113.39688478707802	448.78960347802183
51	3	17	16	57.97765944347269	221.99505246368608
51	4	15	14	49.79213080970029	184.87487514168294
51	5	7	7	26.314495490907902	103.84389919728335
51	6	1	1	3.729583820873691	13.9097954769228
51	7	1	1	4.110000363288074	16.8921029862281
51	9	1	1	3.371507816972357	11.36706495990571
54	0	1331	0	0.0	0.0
54	1	136	60	231.42616343823957	939.5478758685097
54	2	43	32	117.402922255567	460.0856579864386
54	3	17	15	54.57584904116895	211.95983500394203
54	4	15	14	57.993052031741044	245.33571969349572
54	5	7	7	30.163080123081073	139.6334433033165
54	6	1	1	4.4410829841215955	19.723218071854376
54	7	1	1	4.266484529507264	18.20289024052482
54	9	1	1	2.849482542119198	8.119550757842088
73	0	1331	0	0.0	0.0
73	1	136	65	218.12801052578982	783.5375339287168
73	2	43	36	118.01713469852234	415.94374574812844
73	3	17	14	43.788333445978104	149.49548455554822
73	4	15	14	49.22040795743358	180.58499012667718
73	5	7	7	30.47798602103728	135.85436027667072
73	6	1	1	2.972880979761159	8.838021319825668
73	7	1	1	3.6377641245129873	13.23332782559374
