source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	2	0.6158486423375142	0.19207544067568086
4	5	3	1	0.2709332783182804	0.07340484130029079
4	9	3	1	0.2817177324494114	0.07936488077643815
4	10	3	1	0.2676047303666691	0.07161229171461767
4	24	3	1	0.8194040963706826	0.6714230731490548
4	27	3	1	0.926373489933698	0.8581678428519391
4	43	3	1	0.7321775102954273	0.5360839065824106
4	50	3	1	1.1061780754735473	1.223629934658361
4	63	3	1	0.7082755694389826	0.5016542822641151
4	74	3	1	1.0447395193118212	1.0914806632118952
4	77	3	1	1.1523079721936713	1.3278136627810908
4	163	3	1	1.456927551093192	2.1226378891344058
4	190	3	1	1.6979179734975969	2.8829254447261863
4	235	3	1	1.4284021911289968	2.0403328196221193
4	250	81	27	49.850556849774044	92.48113789259094
6	0	465	0	0.0	0.0
6	1	5	1	0.6577768539010187	0.4326703895279221
6	2	5	1	0.5787701351900996	0.3349748693879661
6	4	10	7	4.886570323335759	4.2247327205185075
6	5	5	3	1.5421311413535281	0.8978376966988774
6	9	5	4	3.329065172722899	3.912148905408697
6	10	5	3	1.9006515005416902	1.473777571071666
6	24	5	4	3.781428740565438	3.93123797428826
6	27	5	4	2.1670516148651755	1.7922113662054087
6	43	5	4	3.7386686137017584	3.7259230124481015
6	50	5	4	4.171180018158314	4.598628648715245
6	63	5	4	4.636926839226027	5.556107660861997
6	74	5	4	4.900564989599434	6.159331033263701
6	77	5	4	4.61891754524022	5.8376065970892785
6	163	5	4	6.426201990549807	10.400217687206574
6	190	5	4	6.299942446264321	10.087091244126261
6	235	5	4	7.366000912843648	13.603690993212943
6	250	135	107	193.10820407622984	352.9580166525792
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	4	2	2	0.462449037436885	0.11576961682190165
7	5	1	1	0.23194908736078906	0.053800379127502955
7	9	1	1	0.2264538541483645	0.05128134805864874
7	10	1	1	0.20131722455923243	0.04052862490423242
7	24	1	1	0.30071548759714795	0.09042980448079044
7	27	1	1	0.10829077575817733	0.011726892114307847
7	43	1	1	0.3203435656733936	0.10262000006834385
7	50	1	1	0.4572827713532032	0.20910753297646595
7	63	1	1	0.8476256798432625	0.718469293129753
7	74	1	1	0.6888980349705387	0.47458050258626955
7	77	1	1	0.9101041409723969	0.8282895474151045
7	163	1	1	1.0870881733002746	1.181760696529328
7	190	1	1	0.749812395790609	0.5622186288812528
7	235	1	1	0.99430927815943	0.9886509406339268
7	250	27	27	29.944503101603175	33.69289114723334
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	0	0.0	0.0
8	4	12	3	1.4605733022612724	1.0649935233860677
8	5	6	3	1.5601221694161318	0.8379092697887495
8	9	6	3	2.4882460849241963	3.247471810587725
8	10	6	3	1.6424802019648232	1.5067429098067933
8	24	6	3	2.367661051670428	2.6828194403203147
8	27	6	3	2.272001391393789	1.8124377070455107
8	43	6	3	2.5808120186953345	2.648477210072434
8	50	6	3	3.213528108528904	3.7129411850615965
8	63	6	3	2.73553086031583	3.460005479963174
8	74	6	3	3.415572713351587	4.644936379023737
8	77	6	3	3.452274917279981	4.713590392203901
8	163	6	3	4.62700209587591	7.57100386111002
8	190	6	3	5.088485021857821	9.4622849510631
8	235	6	3	5.1400775937588845	9.474405774329682
8	250	162	81	144.72372478360856	281.17807426497495
9	0	372	0	0.0	0.0
9	1	4	1	0.8265484590172025	0.6831823551037122
9	2	4	0	0.0	0.0
9	4	8	4	2.160088173536266	1.2909664941681975
9	5	4	2	1.4180342500728211	1.1468772183975087
