source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	1	1.7454771348303513	3.0466904282155722
1	2	250	0	0.0	0.0
1	3	215	2	7.193058285565614	25.87004374977207
1	4	180	4	6.8563540210835265	13.340966700878784
1	5	180	1	1.042540754964906	1.086891225762796
1	6	90	4	3.8913622391607032	3.7856750190914505
1	7	125	2	2.608372257005545	3.7031342787103085
1	8	120	2	4.737592069125242	12.313355202373073
1	9	90	0	0.0	0.0
1	10	45	4	3.905442903733637	4.2185267725186435
1	11	70	0	0.0	0.0
1	12	45	1	2.90562805041316	8.44267436734778
1	13	60	1	0.7092378301501506	0.5030182997160939
1	14	35	1	0.686890801556039	0.4718189732622977
1	15	50	0	0.0	0.0
1	16	70	4	2.5918282484033233	1.6793934173053597
1	17	35	2	1.2616937816686924	0.795935599350723
1	18	45	0	0.0	0.0
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	3	3.775975595618842	7.565518486494228
1	23	15	1	0.5507794158930837	0.3033579649715264
1	24	5	0	0.0	0.0
1	25	15	2	3.0720743320623995	6.742185058397976
1	26	5	0	0.0	0.0
1	28	20	0	0.0	0.0
1	29	5	1	0.4951946674176788	0.24521775863890552
1	31	5	0	0.0	0.0
1	34	10	0	0.0	0.0
1	38	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	42	5	0	0.0	0.0
1	49	5	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	1	2.6863657576625393	7.216560983941829
2	3	43	0	0.0	0.0
2	4	36	1	2.344380564463581	5.4961202310345785
2	5	36	4	8.94031858901503	19.982324118271926
2	6	18	3	6.438523429868664	13.818194652322582
2	7	25	3	6.214019157248371	12.871344695549919
2	8	24	6	12.040798799082744	24.163472619998743
2	9	18	2	3.900238937727937	7.605931885684573
2	10	9	2	3.799272035679796	7.217234000549252
2	11	14	0	0.0	0.0
2	12	9	2	3.625653060444785	6.572680057356318
2	13	12	0	0.0	0.0
2	14	7	1	1.7400473678298027	3.027764842291425
2	15	10	3	5.123036493480676	8.748500971178261
2	16	14	5	8.38762128216414	14.07043815460256
2	17	7	2	3.298627196203895	5.440470689767985
2	18	9	0	0.0	0.0
2	19	3	1	1.5978656867831948	2.553174752999131
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	1	1.5105189893072024	2.281667617057652
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	2	2.8442477048616372	4.044872503305346
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	1	1.288533524416797	1.6603186435459725
2	39	1	0	0.0	0.0
2	40	1	1	1.2665845940236757	1.6042365338181195
2	42	1	1	1.2458486277257863	1.5521388032062249
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	5	11.895281333215951	31.606024679014123
3	2	150	6	11.70353322676354	24.652699693091957
3	3	129	12	19.51342425445183	37.847609025437805
3	4	108	13	16.8712760161323	28.656779997966932
3	5	108	8	10.50422610856184	15.720643083767342
3	6	54	12	13.610105133361882	17.0640811569398
3	7	75	10	11.263020511765967	15.461970643255215
3	8	72	11	13.733517390935088	22.299746525481503
3	9	54	9	15.175054724120008	29.51786344562967
3	10	27	7	6.336809794034262	6.346872691657489
3	11	42	9	12.171109274406858	21.012967474375483
3	12	27	5	9.394983460486394	20.397788991720024
3	13	36	6	5.756128613188402	6.830204926350873
3	14	21	5	4.4964465765300625	5.529153064477189
3	15	30	7	7.748506185059487	9.618775910573948
3	16	42	10	12.310274640186224	19.028370478937532
3	17	21	7	12.96079328238402	25.17528776338424
3	18	27	7	9.109019181162287	15.036584192943577
3	19	9	2	4.023769470516673	8.104397022251208
3	20	9	3	2.9107240300373753	3.2284691106465617
3	21	15	5	8.421169594359455	14.758541989589602
3	23	9	3	3.7699087210089974	5.80441250307204
3	24	3	1	1.5466005989851404	2.391973412781195
3	25	9	4	5.760870309265943	9.31488337235825
3	26	3	1	0.30183228537400925	0.09110272849409735
3	28	12	4	5.353847995560247	7.957004941178623
3	29	3	2	2.6303443901354138	3.661432710007081
3	31	3	1	0.8901503524104555	0.7923676498964581
3	34	6	3	4.38193195117395	7.171718870812827
3	38	3	1	0.416209546922799	0.17323038694968163
3	39	3	2	2.248869618507354	2.8068381135227476
3	40	3	1	1.6189193976867122	2.620900016206307
3	42	3	1	2.075794840219478	4.308924218681809
3	49	3	1	2.1982989730526454	4.832518374924316
4	0	92	0	0.0	0.0
4	1	168	3	7.459261271762572	18.972357890533342
