source_degree	target_degree	n	nnz	sum	sum_of_squares
5	11	5	1	2.0291010891719132	4.117251230078645
5	12	1	0	0.0	0.0
5	13	2	1	0.6175360827543338	0.3813508135035674
5	14	1	0	0.0	0.0
5	15	3	2	1.0535842294138744	0.5550198642348138
5	16	3	1	0.9653242053148187	0.9318508213666862
5	21	3	3	3.2662996784853044	4.1896550889469815
5	22	1	0	0.0	0.0
5	25	1	1	1.4047407600497899	1.9732966029452612
5	28	1	1	0.4342604057500989	0.18858210000224052
5	29	1	1	0.3869084198829162	0.14969812537629498
5	37	1	1	1.5435792196056886	2.3826368071985065
5	51	1	1	0.32616417434500006	0.1063830686261556
5	68	1	1	1.470664813354256	2.1628549932383083
6	0	120	0	0.0	0.0
6	1	28	2	3.5372563083264983	6.256091095397804
6	2	10	0	0.0	0.0
6	3	8	3	5.728593248022473	12.960232825124837
6	4	14	3	4.853342442954979	9.50397361519915
6	5	4	2	3.3707304453075464	7.537256213264889
6	6	8	4	6.67748691428953	15.170005544306534
6	7	10	5	6.552596361203285	11.489288524578706
6	8	6	1	0.348043363579218	0.12113418293153573
6	9	10	4	4.289614824545584	4.838229899980674
6	10	6	2	2.745630864677191	5.77628091346151
6	11	10	2	4.830716075908534	12.146124109689485
6	12	2	0	0.0	0.0
6	13	4	2	3.211241211208253	5.9760950891580285
6	14	2	1	0.7016512379449925	0.4923144597097405
6	15	6	1	1.17350454105997	1.3771129078883708
6	16	6	3	4.235143893535012	8.558328708317703
6	21	6	4	5.328641250301182	8.351718433052472
6	22	2	2	1.8561448371211742	2.7466179154595576
6	25	2	1	1.676216724065146	2.80970250603569
6	28	2	2	1.4364483210051602	1.5182898807704943
6	29	2	2	2.497153750964563	3.204842319250872
6	37	2	2	2.6617593964974664	4.501090110749593
6	51	2	2	1.8779426518777298	1.9205224812035955
6	68	2	2	1.8468799265408808	2.516757015734303
7	0	120	0	0.0	0.0
7	1	28	3	3.5923369039254585	6.668921207350971
7	2	10	1	1.093792716468529	1.1963825065996039
7	3	8	0	0.0	0.0
7	4	14	3	2.210125305806513	2.429101200365151
7	5	4	1	1.0460305024776684	1.0941798121136834
7	6	8	2	0.9480300612507355	0.5563107755725544
7	7	10	2	0.571843517992977	0.17090376266520024
7	8	6	0	0.0	0.0
7	9	10	3	1.8673813591663078	2.0514653018236766
7	10	6	4	4.127350919003858	6.428172664969206
7	11	10	3	2.4649416944157534	2.291183305329048
7	12	2	0	0.0	0.0
7	13	4	1	0.41420095260467843	0.17156242913862307
7	14	2	1	0.1598279948621383	0.02554498794165171
7	15	6	2	3.214721248871827	9.038812922426064
7	16	6	2	2.001937707652006	3.453588707061677
7	21	6	4	1.389827331377681	0.5367330510005042
7	22	2	0	0.0	0.0
7	25	2	2	1.2583741051813528	0.9296673409600826
7	28	2	1	0.17596320281782132	0.030963048745905723
7	29	2	1	2.6997577989474224	7.288692172977431
7	37	2	1	0.9616617817672846	0.9247933825118284
7	51	2	1	0.21352581189331782	0.04559327234470054
7	68	2	2	2.3164146399553536	3.7024829506883443
8	0	60	0	0.0	0.0
8	1	14	1	0.9033413295033179	0.816025557588822
8	2	5	2	0.6664384006553093	0.22642731838510907
8	3	4	1	0.2437836644941044	0.05943047507417406
8	4	7	1	0.18903645386569332	0.0357347808901164
8	5	2	2	0.8729487819855354	0.5029408885743671
8	6	4	4	0.8533502637948626	0.19323858105357042
8	7	5	4	0.6302432191271493	0.10332298235222248
8	8	3	3	1.1750774721693686	0.8168163347132741
8	9	5	4	2.6303670254212674	3.907300644377591
8	10	3	3	1.7143059261181373	2.0620707288640645
8	11	5	4	1.8911457809796963	0.9085838101625904
8	12	1	0	0.0	0.0
8	13	2	2	0.8321281563313867	0.5393802549185551
8	14	1	0	0.0	0.0
8	15	3	2	1.2853610455142321	0.8490933817213775
8	16	3	2	1.0969582750711293	1.0416020380388304
8	21	3	3	0.9225891057555872	0.2854652756703969
8	22	1	1	1.1215101456445185	1.257785006783589
8	25	1	1	0.6977994483251834	0.48692407008293026
8	28	1	1	1.6664360768920126	2.777009198367242
8	29	1	1	0.6116067530940412	0.3740628204302355
8	37	1	1	1.0695298499165768	1.1438940998625753
8	51	1	1	1.0786159338283783	1.1634123327084644
8	68	1	1	0.8796860038716998	0.7738474654077603
9	0	180	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	15	1	0.9744509867904813	0.9495547256569427
9	3	12	5	3.214730187700555	2.4341245751641023
9	4	21	5	10.547827396514661	30.972999453613873
9	5	6	3	2.3116097457420115	1.9339533203008985
9	6	12	5	4.304910758160117	5.4077088142487
9	7	15	2	2.979237763470368	7.774192780612582
9	8	9	4	2.237625138718511	1.3749742076546956
9	9	15	7	4.775541979895651	3.5331426177141654
9	10	9	6	9.894204429916947	22.201100438187517
9	11	15	10	8.296655009380167	9.322789222363445
9	12	3	0	0.0	0.0
9	13	6	4	3.459714740912383	5.606274761533083
9	14	3	0	0.0	0.0
9	15	9	6	5.769562309636367	7.990671745317165
9	16	9	4	5.022354813447823	10.592904054687816
9	21	9	9	6.4906209739534475	8.100637312439105
9	22	3	3	3.7972345889800376	5.20593573001497
9	25	3	3	2.735092467304007	2.727977913382361
9	28	3	2	3.4453033210218713	5.961421475717714
9	29	3	2	3.4171262403772493	6.282928348017623
9	37	3	3	1.9937350089167072	1.8321839777949611
9	51	3	3	5.282919290759039	9.39106853097054
9	68	3	3	6.165820110797814	12.910806291026667
12	0	180	0	0.0	0.0
12	1	42	3	6.992306519571409	22.842454483666828
12	2	15	1	0.30751054349548795	0.09456273436089038
12	3	12	6	3.413872383211993	3.3310134841206294
12	4	21	6	5.460080632268783	6.894592643370939
12	5	6	3	2.026301984889328	1.7043449901917787
12	6	12	4	4.139468140032176	9.951196888718016
12	7	15	4	0.7551038405793884	0.15989536021344627
12	8	9	3	2.535124199910803	4.0422957036657365
12	9	15	7	7.094906634372089	11.427704289261825
12	10	9	3	1.1050752571542337	0.5513245811496769
12	11	15	7	7.7898339852442	10.730831387598265
12	12	3	0	0.0	0.0
12	13	6	2	1.2772311416496902	0.8911033187741735
12	14	3	0	0.0	0.0
12	15	9	5	4.933087507765435	6.448812766816346
12	16	9	4	3.1778051782283203	3.471590872846456
12	21	9	5	5.484710130094856	8.137770215179684
12	22	3	2	1.2667763239748417	0.8804149206912671
12	25	3	2	2.7180519416379294	4.7752860544131766
12	28	3	2	4.290294549074853	10.084163732501748
12	29	3	2	2.0967637090142786	2.6574635386401884
12	37	3	2	2.1579805345922365	2.9623119333411965
12	51	3	2	1.8877540657541254	1.7987467735566078
12	68	3	3	3.7884716411070354	5.890545536917898
13	0	180	0	0.0	0.0
13	1	42	4	5.525804038309346	10.771692858852042
13	2	15	2	3.3669923135839355	6.480078311750557
13	3	12	4	3.7049150615752433	4.332546933107646
13	4	21	5	7.0684610374344645	12.482640215988546
13	5	6	3	2.608052920579969	2.865303545974349
13	6	12	6	5.596324074980363	6.910102847974464
13	7	15	9	12.794275723706388	29.17129984106436
13	8	9	3	3.2639270290987583	4.043304092826675
13	9	15	12	16.256510048044902	30.981482218887493
13	10	9	5	3.9229262050396416	4.142428551532965
13	11	15	7	9.578094214921567	15.467129118573084
13	12	3	1	1.4693924319966836	2.1591141192091285
13	13	6	3	2.6428555088771595	2.8215313287598223
13	14	3	2	1.5382711969563287	1.9806218886285307
13	15	9	7	6.398853242048732	7.704566032207724
13	16	9	6	4.320950542206404	4.911173419954073
13	21	9	6	5.625670358983685	9.245242124186781
13	22	3	3	5.437426240352233	13.698430694244895
13	25	3	3	3.3834512707339606	4.601008238559181
13	28	3	2	0.7705950748936667	0.4061284080170444
13	29	3	3	3.9023386503946496	5.502763851797838
13	37	3	2	4.837816430488212	11.703306721229495
13	51	3	2	3.6223465531249843	6.589930536627957
13	68	3	3	4.470861019578547	8.25645051342801
14	0	120	0	0.0	0.0
14	1	28	2	1.0969259208099353	0.6016232378723623
14	2	10	2	3.1376701624180496	5.1443964612189115
14	3	8	2	2.6758031271904343	4.550800904683865
14	4	14	4	2.5754983254580557	1.6890145701587516
14	5	4	1	1.7902299410187863	3.204923241720127
14	6	8	5	7.002308827560254	12.800402725785458
14	7	10	5	6.933225883014245	12.860795236351358
14	8	6	3	5.155330014937517	13.559796207527837
14	9	10	4	2.7013118318637543	2.171016674539114
14	10	6	4	6.040478193652005	13.970647172551327
14	11	10	5	6.251315418173509	10.062701006507334
14	12	2	1	0.3554493689496041	0.12634425388667178
14	13	4	2	2.8228532367690313	6.271453721741176
14	14	2	1	0.47233850223240254	0.22310366069114934
14	15	6	3	1.6914338931728752	1.6219259917169966
14	16	6	3	2.01637684277177	1.7900893121412054
14	21	6	4	3.7333866936112488	4.309838496033189
14	22	2	2	2.3275470299329806	3.011518234332311
14	25	2	2	2.3544375983391177	2.950394256582288
14	28	2	1	1.7974627503880336	3.2308723390325143
14	29	2	2	1.1447931495455927	0.7686888157350087
14	37	2	2	3.2057022992171325	5.234431435001123
14	51	2	2	2.933566727177127	4.461908918114432
14	68	2	2	2.4457130046876068	3.4538475998529528
15	0	60	0	0.0	0.0
15	1	14	2	2.7458967533400305	3.76997449000166
15	2	5	0	0.0	0.0
15	3	4	0	0.0	0.0
15	4	7	1	0.826161314517685	0.6825425176055893
15	5	2	0	0.0	0.0
15	6	4	1	0.6963084670910051	0.4848454813426254
15	7	5	1	0.6510494960565162	0.4238654463154437
15	8	3	0	0.0	0.0
15	9	5	2	1.1643147195473906	0.6778143830773594
15	10	3	0	0.0	0.0
15	11	5	1	2.8177371379691176	7.939642578690394
15	12	1	0	0.0	0.0
15	13	2	2	3.226963702720672	7.7216076430783325
15	14	1	1	0.4754619243770243	0.22606404153230317
15	15	3	1	1.5404371963612566	2.3729467559333286
15	16	3	3	3.52539709204103	7.326516351414289
15	21	3	3	2.9107197863455716	4.8245448467620475
15	22	1	0	0.0	0.0
15	25	1	1	0.43463340504939485	0.18890619678483134
15	28	1	1	2.1146670504292397	4.4718167341711
15	29	1	1	1.1390485193332065	1.2974315293951701
15	37	1	0	0.0	0.0
15	51	1	1	0.25580557707967905	0.06543649326506762
15	68	1	1	0.4775141557095606	0.22801976890301445
16	0	240	0	0.0	0.0
16	1	56	9	12.380536791123195	20.832970690517495
16	2	20	3	4.98220161088085	10.698319427015004
16	3	16	6	4.522913884826105	4.225289491515155
16	4	28	11	20.87861504147661	65.23293185861608
16	5	8	3	5.065473090647416	8.647467005192535
16	6	16	10	14.829640998367363	29.189717133916183
16	7	20	9	11.171853175891481	15.314559367528505
16	8	12	5	7.466154741182101	12.866571865134512
16	9	20	15	21.229662398097936	36.72786066927822
16	10	12	11	12.471026290482536	17.313764973951233
16	11	20	13	18.77230631000883	35.94103482235113
16	12	4	2	4.694648176663701	20.138829329512472
16	13	8	6	5.75185365728722	7.6564680437711505
16	14	4	3	1.0722225189218157	0.4424991081732311
16	15	12	11	12.466838489848248	24.090044070537395
16	16	12	9	13.11846468724966	29.708784118610023
16	21	12	12	15.193429599721538	23.84940657334886
16	22	4	4	4.258573391308266	5.417784373129252
16	25	4	4	5.652485980322527	9.483318799840777
16	28	4	3	6.306021105448543	14.101815726986525
16	29	4	4	4.449343159459905	6.538462713853095
16	37	4	4	4.3826967466241324	5.473674645831777
16	51	4	3	4.5668710895287195	7.751844724922714
16	68	4	4	6.556639979496408	12.380772071013965
17	0	120	0	0.0	0.0
17	1	28	1	0.6587782869606243	0.4339888313707747
17	2	10	2	0.46182007917241286	0.10880866050171348
17	3	8	2	1.4049541088621667	1.558059777989027
17	4	14	2	3.5075521886318137	9.004076837649983
17	5	4	2	1.9331799799795653	3.266833743883198
17	6	8	5	2.4380466142042696	2.5546321886409453
17	7	10	5	1.3140300576034019	0.5251513248209287
17	8	6	4	2.1760500354606247	1.5732014383075326
17	9	10	4	2.5930992837608438	2.1436502400387365
17	10	6	3	1.0709297429425662	0.7760107564458956
17	11	10	4	3.4924568512786887	3.7024402060401065
17	12	2	0	0.0	0.0
17	13	4	2	1.4005242103064524	1.2680418277143688
17	14	2	0	0.0	0.0
17	15	6	2	1.4807648998512273	1.1791725374152335
17	16	6	4	2.823534233809509	3.413713722441895
17	21	6	5	3.6924865000570715	3.7892848528850096
17	22	2	2	0.9494978197378428	0.49934334132546637
17	25	2	1	0.8213560838671468	0.6746258165055754
17	28	2	1	1.8332168863517089	3.3606841524050544
17	29	2	2	0.38927934309880263	0.08995948014407694
17	37	2	2	0.9158513834101536	0.5078942919582021
17	51	2	2	1.2173823106708042	1.0566148961643673
17	68	2	2	4.00093605160634	8.47397786982733
18	0	120	0	0.0	0.0
18	1	28	4	5.26304192564117	9.984177637675579
18	2	10	2	2.851943354602123	4.254702280370575
18	3	8	5	5.248366863823372	6.302632127523115
18	4	14	6	4.791980415783785	4.899326153335634
18	5	4	2	2.8309806718211203	4.06529720791464
18	6	8	6	6.370944850084207	7.2016199198950765
18	7	10	7	4.888190048775512	4.322618997448754
18	8	6	4	2.633572802710354	2.343860191319658
18	9	10	6	5.9395324002604815	6.985624942255745
18	10	6	6	6.09052979319644	8.90946124550949
18	11	10	8	9.688298533868258	15.458824532152127
18	12	2	1	0.20006688518694826	0.04002675854840754
18	13	4	3	3.3303829080328105	4.154004818825184
18	14	2	1	0.30358207576708407	0.09216207672705157
18	15	6	5	8.864853551859449	16.194139251327123
18	16	6	4	2.563236468867432	2.315367433867679
18	21	6	6	9.360247491954322	16.502883957182064
18	22	2	2	1.8808703392825286	1.9373828960635195
18	25	2	2	4.778418838645856	11.971379298019643
18	28	2	2	1.7055067720085377	2.0692953457711343
18	29	2	2	2.110197869424654	2.22702395218724
18	37	2	2	3.9632138839821507	8.180950075899986
18	51	2	2	4.307784524480278	9.286526938548292
18	68	2	2	3.6149569692520256	6.9311334887230185
19	0	120	0	0.0	0.0
19	1	28	3	4.252166891530267	8.7771586468314
19	2	10	1	1.2981716719905916	1.685249689958848
19	3	8	6	6.284744072233956	8.74384002950418
19	4	14	2	2.2464220319676356	2.7075751221656423
19	5	4	3	3.3517995385077093	4.845675043472038
19	6	8	7	6.267246157964881	7.5612526216823674
19	7	10	3	2.679333275794409	3.7172671379156323
19	8	6	3	3.7825752902753296	5.545818732096895
19	9	10	9	10.654279011947596	14.372796738503562
19	10	6	4	2.1121024162413997	1.1768944535814225
19	11	10	8	6.134980961002423	7.382662988121194
19	12	2	0	0.0	0.0
19	13	4	3	2.2638941032043807	2.645447814050468
19	14	2	2	1.5880869254284533	1.9320709638454816
19	15	6	5	5.4685159448851355	8.776959901594442
19	16	6	3	1.1394687749613244	0.4822259754152357
19	21	6	6	5.574751177453605	5.9976954359529415
19	22	2	1	0.5521634369119461	0.30488446106241274
19	25	2	2	2.0299745898829182	2.1345374880990313
19	28	2	1	1.2539711713507542	1.5724436985787826
19	29	2	2	0.4621517430217954	0.11999411054984438
19	37	2	2	3.668629520845284	6.745192118576346
19	51	2	2	1.6961968672446148	1.4387606496585184
19	68	2	2	3.3935507183199043	5.8220343078682975
21	0	60	0	0.0	0.0
21	1	14	1	0.5999032520079236	0.3598839117696823
21	2	5	2	0.4162481930378379	0.08840525402678709
21	3	4	1	1.9884726035705464	3.954023295150628
21	4	7	1	0.11710414009413596	0.01371337962718702
21	5	2	2	2.186071278121555	3.2398505959835022
21	6	4	4	3.5845031770641294	5.635436794319265
21	7	5	4	1.8793005508377167	2.5530978193130878
21	8	3	3	0.7648045554042959	0.35507757308697485
21	9	5	4	2.1931061151441975	3.159989533253005
21	10	3	3	1.5858211406298985	1.988451682769705
21	11	5	5	1.8285107482589815	0.7649184555003828
21	12	1	0	0.0	0.0
21	13	2	2	1.1143259091554727	0.6355355637595151
21	14	1	0	0.0	0.0
21	15	3	2	0.827811509906191	0.35359216327243603
21	16	3	2	0.735911645833197	0.474145903699339
21	21	3	3	1.02144303182671	0.4844326202605938
21	22	1	1	0.697403060827444	0.4863710292514875
21	25	1	1	1.0215536466337651	1.0435718529507434
21	28	1	1	1.2357853121526556	1.5271653377322365
21	29	1	1	0.3914000838106241	0.15319402560696355
21	37	1	1	1.3360564014584333	1.7850467078780583
21	51	1	1	0.41592623497405284	0.17299463293969103
21	68	1	1	0.7275266778423602	0.5292950669723414
23	0	180	0	0.0	0.0
23	1	42	8	12.489260680063454	25.99505989944736
23	2	15	4	2.6416274458123525	2.6302534370501434
23	3	12	6	3.2930626569580754	3.0934544264191604
23	4	21	10	10.745473605396107	21.757760136291765
23	5	6	4	3.05604905726233	3.4057029364347606
23	6	12	10	9.129383280335446	12.705770281206497
23	7	15	11	6.119924325013238	7.359354570250191
23	8	9	6	3.564987036096445	3.0581603415826284
23	9	15	13	11.661629750887734	16.084523312921654
23	10	9	8	10.22082986144518	18.698733503845535
23	11	15	13	16.767189857323757	27.796671770996717
23	12	3	0	0.0	0.0
23	13	6	5	4.910992227666955	6.521252512225631
23	14	3	1	0.3887365532167544	0.1511161078068425
23	15	9	6	6.384109197381167	8.30855507846601
23	16	9	8	10.611024433625039	17.58033272354244
23	21	9	9	13.706035581315865	28.594815545449187
23	22	3	3	4.543995944338078	8.597924786313147
23	25	3	3	5.128475631379535	9.27925328131722
23	28	3	3	5.386748766674636	16.76356116539822
23	29	3	3	1.9087045844716115	1.3803602346931318
23	37	3	3	4.983509984764321	8.434601068312796
23	51	3	3	8.011541163782061	22.682676960348672
23	68	3	3	5.105759525504549	8.722651183491427
24	0	120	0	0.0	0.0
24	1	28	3	7.946443575756884	23.145914318323918
24	2	10	1	0.8034312207626382	0.645501726496143
24	3	8	4	3.996141181283142	4.871097913475433
24	4	14	4	4.357828560549139	5.097800783028869
24	5	4	3	2.3911882416773564	2.5949528905062866
24	6	8	5	5.384329875722512	7.0237224043641
24	7	10	3	3.727055516871334	5.560007825970162
24	8	6	3	4.375445877118583	7.981912408411958
24	9	10	9	11.42919282525532	18.26988611415284
24	10	6	4	4.778693056683992	6.749135195465205
24	11	10	6	6.194337920511438	8.321464188171282
24	12	2	1	1.3995079283603855	1.958622441543578
24	13	4	4	3.27932767262673	3.3414344674889143
24	14	2	1	0.9016398386571783	0.8129543986537426
24	15	6	6	7.949083044651732	17.291212041004158
24	16	6	4	4.183259282650579	5.655332022864198
24	21	6	6	9.366139169635238	16.676535638871734
24	22	2	2	0.8994114435532701	0.4083339682938608
24	25	2	2	3.40203165036686	6.380539867826198
24	28	2	1	1.899399502353537	3.607718469540864
24	29	2	2	1.8062101818014913	2.362334534396007
24	37	2	2	2.783168917978183	3.8963723220649102
24	51	2	1	2.112203383574562	4.461403133583828
24	68	2	2	2.6405934900744867	4.291831362081548
26	0	120	0	0.0	0.0
26	1	28	4	6.128766778136553	12.122737145829763
26	2	10	2	2.1787636686655807	2.4770875714032496
26	3	8	2	1.1734848841735355	0.7039732915960826
26	4	14	2	2.026014728234155	2.8089554852201424
26	5	4	3	2.295882612365469	2.30954933101004
26	6	8	7	5.612887015587213	6.185167803320137
26	7	10	3	1.430319937638006	0.7480982314977407
26	8	6	3	3.3968208127918276	6.916309188092334
26	9	10	7	4.088759855373354	3.719285332559752
26	10	6	4	2.7267903444066404	2.0595067178966016
26	11	10	4	2.4226556808804185	1.9227789939799471
26	12	2	0	0.0	0.0
26	13	4	3	0.8730823797196523	0.27253995060569297
26	14	2	1	0.21667365774099206	0.04694747395886057
26	15	6	2	2.954739467219875	7.474954297948767
26	16	6	4	1.4760580190227186	0.6669572120235842
26	21	6	5	3.740389470286868	3.2863923600089158
26	22	2	2	2.711949840181312	3.9649627886442502
26	25	2	2	3.8577467031159127	7.473047927790242
26	28	2	0	0.0	0.0
26	29	2	2	0.4965732612395678	0.1421630906063972
26	37	2	2	1.3057597595724193	1.3633512754897827
26	51	2	2	1.5223543775203952	1.3725958366958082
26	68	2	2	3.445250021997686	6.203535003211697
27	0	120	0	0.0	0.0
27	1	28	6	9.196461954888997	17.81067322230684
27	2	10	3	3.232316655864565	3.6881466515902614
27	3	8	5	4.675966396232182	6.206904286473398
27	4	14	4	5.023575202232603	14.284967449392576
27	5	4	3	4.607517108665791	7.572173349986777
27	6	8	6	7.56199844797085	10.229410297184364
27	7	10	7	4.763026726778973	5.046497674389751
27	8	6	4	3.1396582694384656	3.2576563208437856
27	9	10	9	6.571969220975795	7.399086435139344
27	10	6	5	2.4290338537098	1.3836787273903215
27	11	10	7	6.605004166841262	9.9207294077639
27	12	2	0	0.0	0.0
27	13	4	4	1.4818944615960823	0.9858793218765793
27	14	2	1	0.12928344992247495	0.01671421042385709
27	15	6	5	5.843936454961199	9.234835657970711
27	16	6	6	7.127854811780801	10.882924670212319
27	21	6	6	7.440553579829238	10.66919099153499
27	22	2	2	1.744504885290704	1.7661595926005695
27	25	2	2	3.908242198459094	7.869014760043191
27	28	2	2	2.277548691039866	2.7033610963594485
27	29	2	2	2.122771484131138	3.327296415745173
27	37	2	2	1.9966009925863761	3.2477600579985197
27	51	2	2	2.3020804171173053	2.6500389569500062
27	68	2	2	3.476106884512988	6.075615089638192
28	0	60	0	0.0	0.0
28	1	14	5	7.398646425974048	12.185660766974227
28	2	5	1	0.5481108076427932	0.300425457454835
28	3	4	3	0.8491557384217439	0.257699540010202
28	4	7	2	1.712397781653674	1.5056254177825834
28	5	2	2	1.2518474671381716	1.0814115026667528
28	6	4	3	3.2278058322138903	3.5737492643400155
28	7	5	4	2.4559825758430405	1.820541792294991
28	8	3	2	1.109231361802927	0.7228981433631467
28	9	5	5	3.6499807053777604	4.107391400235988
28	10	3	2	1.8371844405305413	2.6042652578777044
28	11	5	4	4.666890719105501	5.966947736643585
28	12	1	0	0.0	0.0
28	13	2	2	1.3651041687362322	1.6415198288271546
28	14	1	1	1.3028972277796234	1.6975411861558278
28	15	3	3	5.2633534750903035	12.088354098267882
28	16	3	3	1.1189182273079579	0.4614860467737394
28	21	3	3	2.970207526426175	2.960398668911565
28	22	1	1	1.2634129366483795	1.5962122484904822
28	25	1	1	1.4099285347859536	1.987898473203666
28	28	1	1	0.7891557393368231	0.622766780928248
28	29	1	1	1.7849775867800373	3.1861449853070853
28	37	1	1	1.6233564351254517	2.635286115463215
28	51	1	1	1.78500793564354	3.186253330310412
28	68	1	1	1.4121521048675933	1.9941735672819743
33	0	120	0	0.0	0.0
33	1	28	5	4.971516146662847	6.0254768089411055
33	2	10	2	3.5385625985616596	6.614738911613777
33	3	8	7	4.506358488304858	4.088387020365937
33	4	14	7	6.405037978828981	9.798585105052979
33	5	4	4	3.0718851605562194	2.6094482294163526
33	6	8	6	7.35970040138061	9.831628751371008
33	7	10	8	8.369193116883459	11.98557479293312
33	8	6	3	2.5245406708191394	2.3606647569061296
33	9	10	9	8.027425051020142	9.193883186170577
33	10	6	6	7.2345181839516215	10.64468497721183
33	11	10	10	13.267008741640872	24.453653468350055
