source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	1	0.5536707657234077	0.3065513168167446
4	3	6	0	0.0	0.0
4	8	6	1	0.567413480028351	0.3219580573178839
4	16	3	1	0.9082152687084193	0.8248549743151062
4	31	3	1	0.7431079819343547	0.5522094728145492
4	37	3	1	1.499275101495957	2.2478258299657123
4	45	3	1	0.7196923511588167	0.5179570803165056
4	51	3	1	0.6860476956798327	0.47066144074760835
4	54	3	1	0.6803619648913093	0.4628924032707632
4	73	3	1	1.246046342428259	1.5526314874788423
4	108	3	1	1.183819900866796	1.4014295576882707
4	132	3	1	1.640564527250964	2.691451968074179
4	143	3	1	1.5993304045375285	2.5578577428781744
4	160	3	1	1.315038286286098	1.7293256943982778
4	248	3	1	1.5175481251666758	2.3029523121968927
4	250	78	26	42.16539919863078	69.42504291734379
6	0	465	0	0.0	0.0
6	1	5	0	0.0	0.0
6	2	5	3	1.5301904763160403	0.8099759310759369
6	3	10	3	1.861244868255938	1.1726837617149415
6	8	10	5	2.6573843547897447	1.7285983687792932
6	16	5	4	3.0817289636678007	2.928315890695633
6	31	5	4	3.8675506045900505	4.096081089386556
6	37	5	4	5.000655707239504	6.436462185947994
6	45	5	4	4.447647221203179	4.981204465096358
6	51	5	4	5.515160548999653	7.91755454190268
6	54	5	4	4.790580599459031	5.86485011000155
6	73	5	4	4.976560991137828	6.25660548342816
6	108	5	4	5.7352619856570355	8.289892575294141
6	132	5	4	6.75681122283766	11.916342059250441
6	143	5	4	6.901531306783395	11.966038097576206
6	160	5	4	7.303439332820012	13.49548953929586
6	248	5	4	8.276071143667902	17.310303416549225
6	250	130	103	206.79828231999687	421.576023274838
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	3	2	0	0.0	0.0
7	8	2	1	0.234858265494652	0.05515840487115645
7	16	1	1	0.11823597046522856	0.0139797447118544
7	31	1	1	0.15921016481720174	0.025347876581120542
7	37	1	1	0.515650962639117	0.26589591527064804
7	45	1	1	0.7621065168433271	0.5808063430150684
7	51	1	1	0.5792858882987799	0.33557214038210653
7	54	1	1	0.7865366535030852	0.6186399073038323
7	73	1	1	0.6490474004884518	0.4212625280808167
7	108	1	1	0.6930928414956564	0.48037768693252314
7	132	1	1	0.7898868145163975	0.6239211797468618
7	143	1	1	0.9045099102837074	0.8181381778014405
7	160	1	1	1.0263931363316023	1.0534828703086232
7	248	1	1	1.1704144197545663	1.3698699139694182
7	250	26	26	28.554374728919246	31.89972410726355
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	3	1.6735207533205383	1.014848051464576
8	3	12	2	0.961600742522853	0.47694778005419103
8	8	12	5	3.5525213301320764	3.169555297337281
8	16	6	3	2.435336478333894	2.482925961089475
8	31	6	3	3.6185560777312604	5.1002954143031545
8	37	6	3	3.9892540918808397	6.140050215960029
8	45	6	3	3.3392105550098186	4.247968378542273
8	51	6	3	4.135713718299567	7.190384404777242
8	54	6	3	4.005745398789961	5.86287248959235
8	73	6	3	3.5737029764741544	4.906106661858797
8	108	6	3	4.439517563327347	7.154292586418854
8	132	6	3	5.13435926916921	10.299204299533079
8	143	6	3	5.182900733420384	9.778212743261609
8	160	6	3	5.0652993471109635	10.068748321595255
8	248	6	3	5.874856172620506	12.787456472460807
8	250	156	78	154.7891968144511	336.87422337857515
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	2	1.3000896706762148	0.9787592345973424
9	3	8	0	0.0	0.0
9	8	8	3	1.7898057026327543	1.251027268610138
9	16	4	3	1.9103284722639362	1.4988023810483122
