source_degree	target_degree	n	nnz	sum	sum_of_squares
4	7	196	112	133.0291265105152	196.4813488535438
4	8	175	95	114.53047294766455	178.40056953792472
4	9	280	177	205.8933702113673	305.7939241608701
4	10	273	168	191.9615823093265	273.4350258266406
4	11	161	101	134.3868730886666	216.45123108255308
4	12	105	70	90.89656134932434	137.1415539592453
4	13	147	99	136.67516510852622	224.33200087031565
4	14	70	46	55.67169589250197	86.06624078939232
4	15	70	46	63.63327427075794	105.19771881155516
4	16	84	58	78.59020504649784	122.89459689855921
4	17	56	38	57.38291941840495	100.69111244316542
4	18	56	38	57.43125151946734	96.14932150702975
4	19	35	26	39.52896545857287	69.01428143402485
4	20	28	20	23.32101413241814	34.29769491040301
4	21	7	5	3.904910245745697	3.8030404403398026
4	22	28	20	25.135055578875807	34.74394274675691
4	23	7	5	5.882269991288046	8.497275280071124
4	24	7	5	6.275252436574713	9.062710390234692
4	27	7	5	6.560416317543236	9.853395498970906
4	36	14	10	20.1135153966274	41.24421583966754
5	0	8	0	0.0	0.0
5	1	26	1	1.2463408639583788	1.5533655491725182
5	2	28	4	5.945856807479359	11.074305069083453
5	3	44	12	15.30852095111002	22.87434937289072
5	4	70	29	36.97261934404976	55.69165326708947
5	5	50	22	30.257808844466496	47.87932402900992
5	6	62	36	46.38345332244155	73.74886902180113
5	7	56	33	30.853852484175004	38.902850383397904
5	8	50	35	43.153928868908395	70.77047217029396
5	9	80	60	66.01168003841853	95.23511417938893
5	10	78	57	76.66819658266115	126.32291016477055
5	11	46	38	49.75061232270643	80.96242726541644
5	12	30	26	26.06335162448646	34.215204773695
5	13	42	39	49.40044275506279	75.77327317223478
5	14	20	19	23.078209844506514	35.79717048507156
5	15	20	18	22.622560079166504	35.190822055047
5	16	24	23	30.095103439790492	46.23968456494126
5	17	16	15	18.432651997549648	26.19940636595978
5	18	16	15	18.46411148780198	28.865149257076247
5	19	10	10	16.6534041963023	32.05317033994625
5	20	8	8	15.430760079957938	30.778641014243064
5	21	2	2	3.9941544081391287	8.210165016745016
5	22	8	8	10.387638704536798	16.149919883291833
5	23	2	2	2.296553400122336	3.7516375289299577
5	24	2	1	2.0784736985810297	4.320052915693105
5	27	2	2	2.659968988404723	3.878272267736037
5	36	4	4	6.152192501796916	9.918019882351336
6	0	16	0	0.0	0.0
6	1	52	6	10.570637230612336	20.128933949475535
6	2	56	7	7.004937570841411	8.435418166218543
6	3	88	40	52.93717877127924	84.2866408130597
6	4	140	86	108.1863825109782	178.43653827440812
6	5	100	60	77.27845099704415	120.06648842189617
6	6	124	92	108.81179055554935	167.50852779483793
6	7	112	90	108.02793313991768	165.1415650812596
6	8	100	84	97.20167833834354	145.28742213988966
6	9	160	140	186.84555464250718	303.07796933862426
6	10	156	137	186.95333609959312	306.80838471409254
6	11	92	88	121.19921853856965	201.72685613253097
6	12	60	58	75.24005267632093	120.14585114458144
6	13	84	78	111.64584608470145	185.22577763128933
6	14	40	38	51.892053341237244	83.58427049873336
6	15	40	39	51.10639857822286	80.0297442628833
6	16	48	46	65.28024264866684	109.25956290023072
6	17	32	30	42.33033581518937	69.43935875997497
6	18	32	32	45.15658858981506	70.6782457879784
6	19	20	20	33.06272975963713	59.17755451268009
6	20	16	15	25.891033141109723	48.613143691021904
6	21	4	4	7.251231901577736	14.378596711057536
6	22	16	16	28.832189212569148	55.0913942197027
6	23	4	3	2.884857567993003	2.991046005762973
6	24	4	4	6.033135213999062	9.644335093460949
6	27	4	4	6.617341454979487	12.198221845437404
6	36	8	8	15.70612571709967	31.387699333336595
7	0	20	0	0.0	0.0
7	1	65	10	15.031469478359933	25.596469935350903
7	2	70	13	16.998062450731314	26.10965128929269
7	3	110	55	68.37952039443627	106.26995618579107
7	4	175	99	135.79272189645297	229.13400424079322
7	5	125	71	94.56648702122033	154.97692842355679
7	6	155	118	160.44920325089632	265.45214497921745
7	7	140	110	140.61081690697952	217.98953036723378
7	8	125	103	139.78250772446913	226.40704701326783
7	9	200	178	254.6814877272246	431.80184979708235
7	10	195	167	232.51378886717762	379.05632158496957
7	11	115	108	148.03924549559164	251.018805135412
7	12	75	73	102.40454107371946	170.94927924042602
7	13	105	98	158.1315664757037	287.4560487428182
7	14	50	45	73.55259385207667	136.42441512712864
7	15	50	49	72.39160725960045	123.35656822358784
7	16	60	60	95.47017930430894	171.8693611018073
7	17	40	36	56.352817598691175	106.18149267951412
7	18	40	39	60.05529973794261	106.055533113514
7	19	25	25	41.06286642923452	74.07200188983879
7	20	20	20	32.848420333668	60.100373620301475
7	21	5	5	7.681127855604805	13.678817893590013
7	22	20	20	33.96585179224329	61.174921178559345
7	23	5	5	5.95309642500777	8.105520847403966
7	24	5	5	10.018451607054251	20.925438984933816
7	27	5	5	8.418189499074021	15.518189226384749
7	36	10	10	19.07746471319534	41.45237509416785
8	0	12	0	0.0	0.0
8	1	39	9	12.84965641519683	22.152602783242546
8	2	42	19	20.727400389156493	29.141977048349972
8	3	66	31	42.62331845497268	73.55403714628696
8	4	105	68	95.13891271645596	163.94018167788118
8	5	75	51	67.38681398549109	114.36236198070264
8	6	93	74	94.81937063175349	157.2726144331105
8	7	84	81	93.07675424365507	137.5732178508826
8	8	75	67	84.20278122254483	140.5902980450161
8	9	120	116	159.79935687949578	273.0858092196035
8	10	117	107	141.7642080755951	229.14685167246193
8	11	69	61	90.01318225320088	151.00734783805515
8	12	45	44	69.67282014465101	123.68545305071524
8	13	63	62	106.58098911064953	203.23402221021854
8	14	30	30	47.982090777977554	90.17683002553227
8	15	30	29	45.21621739645376	81.83755030853476
8	16	36	35	54.3338702979914	95.08901471164991
8	17	24	23	35.469550067266496	69.5934954964487
8	18	24	24	43.189349723632716	82.60991930333986
8	19	15	15	28.82493025883035	58.593216791766125
8	20	12	12	18.346364966922383	31.02960486597012
8	21	3	3	5.512002307708732	10.199218088470907
8	22	12	12	22.91435122524584	46.80181499957809
8	23	3	3	3.5035483515775647	4.185562898390133
8	24	3	3	5.447660359760841	10.151477195490047
8	27	3	3	4.98091384500728	9.227636974136658
8	36	6	6	13.18884041733253	30.841937836915644
9	0	20	0	0.0	0.0
9	1	65	18	22.579266163149924	36.35143168033742
9	2	70	33	34.398910705274545	48.25810255533624
9	3	110	70	81.28687230400604	119.87990182090788
9	4	175	139	171.73220354446084	269.99725491509525
9	5	125	106	122.92465149472372	188.2190502789548
9	6	155	146	188.05915413003345	294.0501674961379
9	7	140	140	180.93165406801708	280.2062697916093
9	8	125	122	152.03888576133502	230.0089117013098
9	9	200	200	286.38910825677766	480.6671423661037
9	10	195	192	261.9004782011699	421.234545161632
9	11	115	113	173.99456538329318	313.5810389572968
9	12	75	75	112.51945167942765	186.80645398522327
9	13	105	105	169.75325768096457	299.8285022591535
9	14	50	50	83.97264608695268	151.79582931367773
9	15	50	50	84.2899734397409	153.41644042911648
9	16	60	60	102.75104358814104	190.65962875714396
9	17	40	40	60.44978824097164	105.56115876829705
9	18	40	40	71.12687525265896	133.48207721795623
9	19	25	25	46.69103829796504	91.26457163160056
9	20	20	20	33.91179597210822	63.64624228783736
9	21	5	5	7.18194905762907	11.49439933857138
9	22	20	20	38.408269398874864	75.08664773790997
9	23	5	5	7.596097886406911	13.006946400265416
9	24	5	5	9.640285363435783	19.06027402849336
9	27	5	5	7.576066868093928	12.4127291216532
9	36	10	10	22.642455178248195	52.07637287950263
10	0	12	0	0.0	0.0
10	1	39	7	11.5878586273537	20.507208459968297
10	2	42	7	12.40640715932975	23.058890977397404
10	3	66	32	39.31474617340825	62.810651504149675
10	4	105	63	79.72415621151332	125.8946782461941
10	5	75	56	63.2695071971592	88.83571272109232
10	6	93	76	96.47222491442669	142.57057154733698
10	7	84	68	85.34610303490592	130.34193053348395
10	8	75	63	76.51910836998336	115.00201547962929
10	9	120	109	154.31390031524361	259.7891507137849
10	10	117	105	134.61535706773202	198.1423819884155
10	11	69	64	91.60481676170325	155.66896385572667
10	12	45	45	61.8648915984899	91.55906638806265
10	13	63	62	90.7635721328871	152.8645894251196
10	14	30	30	46.32365411761027	78.47876281325533
10	15	30	29	45.83225019152912	80.86303746401916
10	16	36	36	53.176753255568975	91.51362139871887
10	17	24	23	32.9254651214288	52.95318168592114
10	18	24	24	39.14277904094867	67.81843870135668
10	19	15	15	26.26556804709963	48.34337141930018
10	20	12	12	15.982983844023765	25.796147923587583
10	21	3	3	3.613450266804323	4.421541137995559
10	22	12	12	21.781663773765782	39.8915638740118
10	23	3	3	2.6938705039424486	2.6263582168893245
10	24	3	3	4.9063046767831775	8.274234883887242
10	27	3	3	3.8842804714503156	5.14271295110548
10	36	6	6	12.104563057110504	26.064347358324383
11	0	20	0	0.0	0.0
11	1	65	19	24.48187722436171	43.551028523419006
11	2	70	35	39.01956921091973	62.35573520405163
11	3	110	63	72.57524168159617	121.99825398871457
11	4	175	128	146.97861093930203	221.6260857731198
11	5	125	97	114.04999880319562	171.88125399033729
11	6	155	134	167.706900347775	254.3472936703596
11	7	140	136	157.08352906614135	232.17956492375586
11	8	125	117	156.11970223239402	255.13058974328806
11	9	200	189	249.42927583233887	404.3821515805386
11	10	195	184	246.42994328060146	408.9387328465623
11	11	115	114	162.21613314608766	289.2471632730907
11	12	75	74	107.26172215992403	177.24691414895608
11	13	105	105	160.40090568708155	284.19353433822147
11	14	50	50	83.01553077269796	155.24224949249952
11	15	50	50	75.53448697241616	131.72650149992356
11	16	60	60	89.63759347133363	160.8494369919095
11	17	40	40	58.17361591215672	93.63020606361677
11	18	40	40	68.81796315815825	128.04000733671668
11	19	25	25	42.98888085488674	78.69299007753543
11	20	20	20	32.826273942926775	58.456274683360775
11	21	5	5	7.8933127496070075	13.896670856570351
11	22	20	20	37.5006119851175	73.6617596512404
11	23	5	5	4.436048912015732	4.4523459402404235
11	24	5	5	9.695906848123808	19.191183749304653
11	27	5	5	8.243781039972948	13.920982547608041
11	36	10	10	20.64750752596564	44.33977628745722
12	0	4	0	0.0	0.0
12	1	13	2	0.961088485695158	0.4631609848504066
12	2	14	4	2.8142876249840967	2.5955964789296977
12	3	22	15	20.072019944376763	38.06626071492297
12	4	35	24	25.346198297295366	41.89111604330349
12	5	25	18	18.788299806480666	30.617071262055735
12	6	31	26	29.00789415967473	45.6126692014274
12	7	28	25	28.497675119561713	44.15106890576255
12	8	25	23	30.689368737258523	54.3262899420799
12	9	40	37	48.58483785713463	81.31166183211963
12	10	39	36	40.596003784416624	62.239889699353164
12	11	23	22	31.301425097039612	54.879373754242536
12	12	15	15	15.674823199310818	19.18347900725136
12	13	21	21	30.956857351701576	56.303887039965446
12	14	10	10	10.145457469369571	12.775807289399351
12	15	10	10	14.741669005759753	24.88494916928033
12	16	12	12	18.549107905217472	31.5462727341851
12	17	8	8	13.238567885652547	28.04117291025319
12	18	8	8	10.408572333074183	15.27763858522139
12	19	5	5	9.636516314473546	19.737682071843913
12	20	4	4	5.031655345879118	6.382404634898538
12	21	1	1	0.5596989962269314	0.3132629663774346
12	22	4	4	5.092462499393809	7.38983341327221
12	23	1	1	0.6699673691780738	0.4488562757633894
12	24	1	1	1.429531016976715	2.043558928498481
12	27	1	1	1.4112199209713108	1.9915416653462725
12	36	2	2	4.693685826989514	11.062646971181803
13	0	8	0	0.0	0.0
13	1	26	7	7.482902523910194	9.944626697177881
13	2	28	14	15.62725894887108	23.522408241538656
13	3	44	28	32.59558027616106	51.650598982268484
13	4	70	58	68.895346980983	106.0214558393505
13	5	50	38	41.65575199890997	57.61226218292004
13	6	62	59	70.02338418198988	102.52574581478342
13	7	56	55	69.29245221389485	106.72771293512749
13	8	50	47	56.166683352047116	79.35439230377314
13	9	80	80	114.84599225139854	195.05805690419987
13	10	78	76	108.51314796006719	182.78774877729515
13	11	46	45	61.841706919834394	97.50887605771028
13	12	30	30	41.810870919169226	64.79047226634876
13	13	42	42	65.56892691448704	112.59904927777964
13	14	20	20	34.95256784273545	66.16057874301416
13	15	20	20	31.845668643349107	56.70981846040781
13	16	24	24	42.299063847078564	77.35583731382874
13	17	16	16	26.0677851397881	47.19330187653176
13	18	16	16	30.608985156614764	61.26214038644153
13	19	10	10	17.642818895159436	32.339205640686174
13	20	8	7	13.139141299629802	25.53234451781995
13	21	2	2	3.5169917198102034	6.252562090213274
13	22	8	8	14.992962702071692	29.06171772719084
13	23	2	2	2.063193359680151	2.1288569724437254
13	24	2	2	4.5509005083378895	10.364399925199319
13	27	2	2	3.0873936578519414	5.337498398386608
13	36	4	4	8.52354630486405	18.219899365868358
14	0	4	0	0.0	0.0
14	1	13	4	4.262356001545632	6.752772082857277
14	2	14	7	4.194760630385826	4.5001701911544325
14	3	22	13	12.567561237747354	16.84649252480843
14	4	35	26	29.583933940434598	44.89854224926939
14	5	25	21	22.598700742558826	34.07513174440129
14	6	31	30	39.1210960376552	59.98614169964103
14	7	28	28	31.74016581780178	46.49464013230573
14	8	25	25	26.146670348394643	35.876810756976795
14	9	40	40	58.80849092792441	102.28321379001267
14	10	39	39	51.821182315951496	80.66440179887694
14	11	23	23	34.95245028616464	60.16375242374716
14	12	15	15	27.68784819676182	53.980923008781886
14	13	21	21	36.93235923630696	69.10877412645841
14	14	10	10	16.45255846242229	31.41532892191696
14	15	10	10	16.557759809117503	28.72290406195871
14	16	12	12	19.888404539485283	36.489429047487945
14	17	8	8	10.540977279677097	18.361189353261974
14	18	8	8	15.192401108925974	29.279588927855833
14	19	5	5	9.037659708636085	16.94431190046074
14	20	4	4	7.727501346558483	15.046120521159708
14	21	1	1	1.9052572133549346	3.6300050490410105
14	22	4	4	7.851554168884041	16.203912239793684
14	23	1	1	1.6227657722143058	2.633368751470292
14	24	1	1	2.2194906502543335	4.926138746566404
14	27	1	1	1.1365857157571349	1.2918270892631585
14	36	2	2	4.216744817420498	8.93113073997634
15	0	12	0	0.0	0.0
15	1	39	9	8.045387148343575	9.388397334701391
15	2	42	23	21.542739692308945	27.619588006017395
15	3	66	42	42.17435009738522	61.73306395821672
15	4	105	91	88.55037558387805	115.8289256326405
15	5	75	63	71.81041333420019	108.2793949123767
15	6	93	87	107.79705721396205	172.54452096645446
15	7	84	83	90.8327451168363	122.21760194847545
15	8	75	75	98.99809359022245	162.10015538937628
15	9	120	119	163.5087603206249	268.23242895097405
15	10	117	117	142.6058477944968	213.30003561030162
15	11	69	68	101.74664290619954	170.6334465978117
15	12	45	45	68.7297984160166	117.6318474629121
15	13	63	63	97.91584005158488	171.92005326315766
15	14	30	30	47.764438997587106	84.13511375967468
15	15	30	30	46.158777149093204	78.14795630652327
15	16	36	36	60.085342881718965	107.08237129938118
15	17	24	24	35.42564928303979	63.741886079202075
15	18	24	24	41.716447734216125	75.58699337898582
15	19	15	15	29.974719047064628	62.07784588994618
15	20	12	12	20.587913443391038	37.824773422905274
15	21	3	3	5.128779969118413	9.745788076466415
15	22	12	12	23.203764321193912	45.74382501827628
15	23	3	3	3.794021683335188	5.02251796132315
15	24	3	3	5.638029731156829	10.69132633681783
15	27	3	3	4.538024264747919	6.919249793907058
15	36	6	6	13.127711836499486	29.619500496114412
16	0	12	0	0.0	0.0
16	1	39	6	7.9735897317381355	13.275365483564986
16	2	42	11	15.213629034616936	26.865144834511277
16	3	66	33	41.88026636755493	62.52862402558847
16	4	105	74	94.01604120459197	159.2941447692854
16	5	75	53	68.42352570143625	112.46938641037418
16	6	93	82	105.186062593711	170.5319957568513
16	7	84	72	86.19213323640071	130.7001248599087
16	8	75	65	86.07155538558962	138.11578617695432
16	9	120	109	167.67229929308422	295.5455341160995
16	10	117	105	152.177048968841	262.0522684216184
16	11	69	64	93.82357149630728	167.35024216912018
16	12	45	43	68.39745675381053	126.543283727442
16	13	63	63	98.97289667212658	181.0816249512167
16	14	30	28	46.90791415717689	88.83514345926953
16	15	30	30	46.82729946723426	87.13812128596678
16	16	36	36	62.26514122678173	115.9336633013777
16	17	24	21	35.5897782552795	66.18120043393644
16	18	24	24	36.580473766078114	63.28102821604649
16	19	15	15	28.383638947940888	57.46271086643002
16	20	12	12	22.014355652855716	42.602602088684506
16	21	3	3	3.5991458867250357	4.447907262473786
16	22	12	12	22.35220572727478	42.702472163145075
16	23	3	3	4.836229187480809	7.8857336271534795
16	24	3	3	6.615022729489425	15.638064965092617
16	27	3	3	4.657587953320638	7.530399486887299
16	36	6	6	13.366690205891404	30.844163490407873
21	0	12	0	0.0	0.0
21	1	39	14	19.017747950243923	29.859499721605268
21	2	42	19	22.273680035761327	42.216917518172636
21	3	66	49	58.246934708537715	88.65193868033705
21	4	105	89	119.41816146168834	204.89661671379156
21	5	75	62	85.01308203997536	142.85869960290304
21	6	93	86	139.8957255458058	254.01529492497772
21	7	84	82	115.31628385478176	190.2840357989058
21	8	75	74	121.63321825475946	231.59862520365377
21	9	120	119	203.85277253627078	399.9445224394906
21	10	117	115	192.63448544007414	370.2533258003552
21	11	69	69	128.3571350361708	263.7617005103137
21	12	45	45	87.89644764640467	182.87411733845752
21	13	63	62	122.80229944940123	256.9093286087043
21	14	30	30	60.16858089250035	128.3842722121693
21	15	30	30	56.80564473396608	115.04377545855327
21	16	36	36	73.55995957723842	155.26436294902157
21	17	24	24	43.43481377786607	92.42294068173868
21	18	24	24	49.500586574266734	106.93995581157878
21	19	15	15	33.64410662218962	77.82824065732589
21	20	12	12	23.913047095346116	51.75992689911051
21	21	3	3	5.9568509512761505	11.936110591945777
21	22	12	12	28.128166374674148	66.9394028131207
21	23	3	3	4.115510168266735	6.126688503777385
21	24	3	3	6.153223891865729	13.238279097966059
21	27	3	3	6.225297530313906	12.958108446619715
21	36	6	6	14.82292042965119	37.20554966069739
22	0	4	0	0.0	0.0
22	1	13	5	4.294217875820544	4.249294529991386
22	2	14	7	6.3261933433339115	9.061197975630957
22	3	22	17	15.071091736211525	19.330626837101384
22	4	35	31	42.65338633266876	72.16918913645549
22	5	25	22	26.61557706120576	41.31833446444406
22	6	31	31	43.00351193904485	71.70967751342738
22	7	28	28	38.64980525066293	66.2273109599833
22	8	25	25	36.03619833838925	56.6136286708182
22	9	40	40	69.16168734593208	132.5099502461348
22	10	39	39	61.41473540901068	107.02800128781035
22	11	23	23	42.27261528469368	85.41529346667731
22	12	15	15	27.56238484924229	52.7868537318368
22	13	21	21	39.212901947132195	76.36911943352807
22	14	10	10	20.00907228148106	41.71562005189498
22	15	10	10	18.116793606439668	33.73944125515927
22	16	12	12	24.619796061810078	52.227218177354665
22	17	8	8	14.191381357195546	28.80486825923481
22	18	8	8	15.911395065809948	32.58677771416026
22	19	5	5	10.657946071538976	23.206372722627073
22	20	4	4	7.575245330168667	14.714840107416215
22	21	1	1	1.7568189161936991	3.0864127042960035
22	22	4	4	8.621322600599742	18.667717704646126
22	23	1	1	1.2869510863776255	1.6562430987285504
22	24	1	1	1.918736659707215	3.6815503693044014
22	27	1	1	2.1088283149839713	4.447156862078136
22	36	2	2	5.179956011418438	13.490904369947163
25	0	4	0	0.0	0.0
25	1	13	6	7.9033710897554394	12.313190826242986
25	2	14	9	11.31065489048567	19.11719856179834
25	3	22	15	20.52367403934712	34.03262771224798
25	4	35	32	46.35277810744964	86.52763180365244
25	5	25	22	31.011872112236503	51.43153899205725
25	6	31	31	50.49163206268845	96.03777890022887
25	7	28	28	47.00351515005898	83.66830314141049
25	8	25	25	43.277215094463216	80.03498156785133
25	9	40	40	68.29456494466547	128.57483114072596
25	10	39	38	67.26105243665027	127.55781532830015
25	11	23	23	47.23702812309436	102.7243155966627
25	12	15	15	29.36048892850937	58.77046546579547
25	13	21	21	43.663792400848166	93.78146552504025
25	14	10	10	20.525496974272528	43.52109758804834
25	15	10	10	20.205866724633097	42.076840452908606
25	16	12	12	24.565601460421497	53.17467041627436
25	17	8	8	16.228302712017697	34.0683184125725
25	18	8	8	17.584740704696536	39.819089872952006
25	19	5	5	12.066679472234064	29.37146300183975
25	20	4	4	7.0460290399374355	13.570592697625624
25	21	1	1	2.3822548613274797	5.67513822431841
25	22	4	4	9.752902452414029	23.792216407987734
25	23	1	1	1.4040885149647844	1.9714645578560135
25	24	1	1	1.9746776069895495	3.899351651545974
25	27	1	1	2.140213584988292	4.580514189368437
25	36	2	2	5.275771740385396	13.955304671766136
28	0	4	0	0.0	0.0
28	1	13	5	9.10123692001905	19.792644276948646
28	2	14	2	2.871069303767216	4.125293129613562
28	3	22	13	17.696146117183037	32.19321432272122
28	4	35	25	32.58901579064959	47.647300797423476
28	5	25	22	25.88666685972626	37.809544209677085
28	6	31	30	39.58259546617463	62.020083351566896
28	7	28	26	33.250409885166654	53.87809138960464
28	8	25	22	30.05597555980281	47.08490412025646
28	9	40	36	58.60332440895077	111.11700656707548
28	10	39	38	56.151194914032565	96.87973749996239
28	11	23	23	40.20456062914548	79.56090581868696
28	12	15	15	23.720563280127585	40.21123614724296
28	13	21	21	39.04338295913656	77.17490442046785
28	14	10	10	16.325690594040733	28.687831830358284
28	15	10	10	20.783840177315625	44.853887981851
28	16	12	12	22.032046969688118	42.801488451535135
28	17	8	8	12.211807485055107	20.196769909757403
28	18	8	8	16.040645180507905	33.36010868436368
28	19	5	5	10.446322588933945	21.900646214945624
28	20	4	4	6.871369064498815	11.858374706698044
28	21	1	1	2.04584473920667	4.1854806969396074
28	22	4	4	8.206664380208176	16.850909826882635
28	23	1	1	1.3815468379490756	1.9086716654470894
28	24	1	1	1.8944876531382584	3.589083467893306
28	27	1	1	1.0690247150072463	1.142813841296324
28	36	2	2	3.656215754397319	6.700150540143471
29	0	4	0	0.0	0.0
29	1	13	6	6.451364150501048	7.842325188984603
29	2	14	7	9.363968782582873	16.060139819029914
29	3	22	18	23.181160076145183	36.53024109776361
29	4	35	32	52.81278933385523	104.32806956356036
29	5	25	24	32.11662747025288	52.668614429744096
29	6	31	31	49.4221842760007	89.80496264683156
29	7	28	28	43.51650909255957	71.40548933878176
29	8	25	25	43.56345988521914	86.39627961741357
29	9	40	40	65.78918270293671	119.56871536951553
29	10	39	39	75.80842949442318	161.15571418935002
29	11	23	23	43.47757729542071	88.63724945449177
29	12	15	15	28.431646586474265	55.365046701108156
29	13	21	21	44.229381731968736	95.97295522840108
29	14	10	10	18.92623493795782	37.537014939391256
29	15	10	10	20.318508996398645	41.774654763113325
29	16	12	12	23.377310399336753	47.31244072238504
29	17	8	8	15.021341668217868	29.267989761886213
29	18	8	8	16.835707596383617	35.798282078648825
29	19	5	5	12.266460720136854	30.959855450894302
29	20	4	4	8.588105132454274	18.69145085468205
29	21	1	1	2.338728043563514	5.469648861750421
29	22	4	4	9.744714956016962	23.993155822618434
29	23	1	1	1.8352810319352664	3.3682564661813763
29	24	1	1	2.699589102002408	7.287781319650167
29	27	1	1	2.4980640257850006	6.240323876921164
29	36	2	2	4.762043495529123	11.508673079200548
