source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	19	0.5730096414198138	0.02102803048775869
4	2	21	15	0.7271162806760905	0.05983670363635824
4	3	39	29	1.6346054648291888	0.11993418986029179
4	4	36	28	1.7567887100801887	0.13029810776330966
4	5	12	9	0.7165292084286541	0.0729730873398903
4	6	18	17	1.1158088180003924	0.08586212724044001
4	7	21	19	1.534459728918163	0.15093331309128352
4	8	18	17	1.5217394645263882	0.15513641311625528
4	9	18	16	1.182849970916684	0.10628817556502482
4	10	12	11	1.0142908967879571	0.1038936986487044
4	11	6	6	0.45908873107546405	0.04087794272313804
4	12	9	8	0.6546761339200705	0.06290965642848903
4	14	24	22	2.272455088656844	0.27658439946273966
4	15	9	9	1.0952891026614486	0.1496387732034788
4	16	9	8	0.8289212698278181	0.11157291158641058
4	17	12	11	1.2615114447744875	0.1678237139579826
4	19	3	3	0.27517238574649494	0.03772605496227534
4	20	6	6	0.8975965786305706	0.2071338025694222
4	21	3	3	0.37526834249558805	0.05365872081694641
4	22	6	6	0.6928675318840116	0.10813307779421341
4	23	3	3	0.4070354244071168	0.06175267435914233
4	24	6	6	0.6741401264146917	0.09200693174373743
4	25	3	2	0.2545318801023052	0.0350386802937469
4	26	3	3	0.39284821870674735	0.057772433898005376
4	30	6	6	0.7470803752243764	0.12810512660671156
4	31	3	3	0.33769189626918233	0.0569315217113612
4	34	3	3	0.3875878681679412	0.058441862865009034
4	36	12	12	1.7984260483393966	0.3070618220203713
4	37	3	3	0.45366791496195313	0.07327022472135619
4	40	3	3	0.4064886756128437	0.08116763387031051
4	42	3	3	0.4531932420423873	0.07905313380272352
4	46	3	3	0.5051218907348425	0.09473319348907694
4	50	3	3	0.44337006097338955	0.0771390893068664
4	52	3	3	0.4466941032447671	0.08170508682553984
4	53	3	3	0.47843746169467266	0.08898071618669627
4	54	3	3	0.6351830735763424	0.1408000989572581
4	55	6	6	1.152535267690717	0.2468534528334108
4	56	6	6	1.1931530715035326	0.24908161762408407
4	58	3	3	0.547535708195132	0.11239587157794094
4	65	3	3	0.5148968239598238	0.11271807360162264
4	66	3	3	0.793000802780113	0.2106413498850963
4	69	3	3	0.5194123346540385	0.12482419987159081
4	71	3	3	0.5185562169521993	0.10848422340509736
4	72	3	3	0.6382118220488995	0.14184619641113855
4	78	3	3	0.6622751686004402	0.17051952855935573
4	89	3	3	0.5734464956048795	0.14156567271599138
4	94	3	3	0.6857881790302193	0.17292236867731936
4	97	3	3	0.7489603395581309	0.20227572044608716
4	99	3	3	0.7519037857298864	0.19854306855591336
4	101	3	3	0.7162221766858267	0.19221600119415233
4	103	3	3	0.7646443120213109	0.21312944754921093
4	105	3	3	0.8015069174422544	0.22629756116354258
4	106	3	3	0.7136335110141145	0.18566236137743453
4	108	3	3	0.7235354035736127	0.19521465913842623
4	109	3	3	0.8181577859483842	0.24251750876533545
4	113	3	3	0.6561862809672176	0.18619403550125818
4	118	6	6	1.5819557901177357	0.472220040841131
4	124	3	3	0.9694636887448579	0.3550346138769114
4	134	3	3	1.0262654811867413	0.3585759618679625
4	136	3	3	0.8456947446887617	0.27342103217062075
4	155	3	3	0.8831795332815805	0.28451060975782716
4	160	3	3	0.9384376247586761	0.3315834266468777
4	181	3	3	0.8638100988923175	0.30945927265232837
4	189	3	3	1.046970406887083	0.41013696467289446
4	201	3	3	1.0768859402098583	0.4152515293699187
4	293	3	3	1.264051725043639	0.6388462829713185
4	306	3	3	1.1972880272324655	0.5451221464979432
4	344	3	3	1.303862044489069	0.6903727917741217
4	351	3	3	1.301417129604796	0.6388950994843046
4	366	3	3	1.3066171997568121	0.6408007856750617
4	434	3	3	1.3916772716237045	0.7310785713841161
4	562	3	3	1.6154479062032878	1.0515882073721337
4	573	3	3	1.690001049237136	1.0275504527645922
4	679	3	3	1.7375083893729308	1.1196268429518672
4	698	3	3	1.798557467484772	1.2080600865270426
4	988	3	3	2.0753557083133964	1.592020348662181
4	1014	3	3	2.0367344202100917	1.5879178490664476
4	1222	3	3	2.2680049010787826	1.9163915923725476
4	1511	3	3	2.275436485336617	1.9918100369663767
4	1532	3	3	2.3281937536905533	2.0977184018484207
4	1560	3	3	2.3830834131185767	2.1654932865732173
4	1605	3	3	2.375684284872854	2.159180223214831
4	1687	3	3	2.530649541188411	2.413939445529496
4	1850	3	3	2.6382075918775163	2.5667254295720374
4	2045	3	3	2.6442178294230687	2.6711657531339097
4	2713	3	3	2.900864668805795	3.19496588260211
4	2810	3	3	2.899436531852049	3.2520598530632516
4	3071	3	3	3.0203185659049936	3.4616097691728998
4	3245	3	3	3.0869323721893243	3.6182345449972195
4	3710	3	3	3.2023122651215807	3.928552179594349
4	3957	3	3	3.2948995998535993	4.165345300955447
4	4197	3	3	3.3395092681131753	4.298900159238367
4	4228	3	3	3.330193460004144	4.258357158446918
4	4465	3	3	3.383674732421129	4.409672934601426
4	4543	3	3	3.405341084118832	4.471468685203336
4	4702	3	3	3.4345444579184177	4.557352741680779
4	4942	3	3	3.5087662927584584	4.729278244337913
4	4958	3	3	3.4759270097150448	4.715592131420656
4	5015	3	3	3.4898185584078245	4.734599537063891
4	5109	3	3	3.517438702431603	4.795400915334882
4	5523	3	3	3.562063794919173	4.928889599374711
4	5587	3	3	3.6399659799281032	5.07145374180747
4	5671	3	3	3.205901298452847	3.7647435822617226
4	5788	3	3	3.6507405171486997	5.166435336402991
4	5954	3	3	3.716914587272342	5.275946910875162
