source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	16	67.00624242106402	297.6791154891934
1	2	1554	29	84.10118190992806	271.2218068400824
1	3	1540	50	161.13364671664118	566.0883023336464
1	4	1316	45	134.96024126748569	456.26645454094535
1	5	966	40	116.76280841791498	378.11497357947894
1	6	882	48	133.16098689210168	417.8333099369681
1	7	952	59	160.08639829697722	487.62511018757084
1	8	756	49	132.66365059987248	406.19336879797544
1	9	812	71	183.5107621525068	537.4160902739118
1	10	658	64	160.05919871408562	461.0977844713391
1	11	476	39	99.76995071364745	297.4643718791564
1	12	588	79	209.36784517584596	622.4962587411758
1	13	434	59	153.10936927051773	443.26818329865955
1	14	350	40	101.80248428155348	295.60084651007696
1	15	224	30	76.42493999247628	215.19380694365117
1	16	294	42	100.79131234737868	262.68605857452354
1	17	322	58	152.95631803313435	455.81142264248035
1	18	322	48	115.69114170288579	311.87943441244624
1	19	252	40	92.04463236504279	246.3170569435665
1	20	154	21	55.69922374512783	167.68385085895915
1	21	210	36	82.24883944920877	218.6608956797411
1	22	168	29	68.5801226021217	190.24440064658674
1	23	168	32	78.49377959537205	227.53622662581932
1	24	238	35	85.7294492140084	240.8547859008913
1	25	252	48	112.70318373308336	295.5722945849576
1	26	98	26	66.50949922000896	191.00522149073353
1	27	238	45	116.51569458508882	331.12643171248834
1	28	70	21	55.26859986369684	164.1005792792316
1	29	112	24	59.21473072219471	160.67289172086788
1	30	140	34	79.09652745045364	206.7431573001025
1	31	140	38	96.74651442688582	277.5654543012746
1	32	154	36	85.25196870103059	242.33165703701098
1	33	70	16	39.40621759774732	113.91347166864008
1	34	182	45	107.58917343086189	284.27014701023654
1	35	70	23	59.9255308017543	172.5257744125796
1	36	56	14	30.86018057004901	77.29362607135735
1	37	84	27	58.10510971081991	139.88818965509427
1	38	42	12	28.20230735069213	71.99118063204023
1	39	42	10	21.11827910671989	48.19041399803405
1	40	42	12	38.198475240011575	137.02580727268042
1	42	14	5	13.757529520467017	39.887264823437235
1	43	14	8	16.253086521108546	40.43087198702812
1	44	14	2	6.984786378459619	24.648413127162428
1	48	28	7	13.125139217824804	28.564619134277095
1	50	28	11	31.49592440016115	97.17392871004519
1	53	14	2	5.368103671511246	14.42113277329955
1	55	14	2	4.801636025984376	12.651885934722268
1	58	14	5	11.100879835478974	28.21357020610875
2	0	1355	0	0.0	0.0
2	1	845	20	68.64239050036409	245.20754385847286
2	2	555	20	61.47524252662327	197.89004846101545
2	3	550	18	55.70351079731858	182.6337989720659
2	4	470	29	84.73724771532017	259.0039876080197
2	5	345	37	104.06565290811926	310.4158062560322
2	6	315	32	86.30433108291986	262.11480518787454
2	7	340	49	132.9663432233718	390.9835540873939
2	8	270	33	98.49432815417924	315.7164575776765
2	9	290	42	114.16063887345743	339.631845317543
2	10	235	39	95.8661172525448	256.4186158251101
2	11	170	23	59.592760609110016	170.42911751687893
2	12	210	47	113.60866119747934	293.4912647128755
2	13	155	33	78.28692847171365	206.3701987606971
2	14	125	24	58.475981047832875	160.22237573763715
2	15	80	21	48.86603817010144	122.79746963558223
2	16	105	22	50.660604207589046	131.10803993194077
2	17	115	27	64.37825917614131	169.64665299240286
2	18	115	23	53.00874869181136	140.69613679437307
2	19	90	33	72.41295276238151	180.40651177239872
2	20	55	17	36.27001148133565	85.73941943047399
2	21	75	19	46.103668956515435	126.0656848744423
2	22	60	15	30.914172466351367	70.80541013840345
2	23	60	19	48.63848502705406	138.97913905624796
2	24	85	23	51.6317819119254	129.60264891198074
2	25	90	37	78.62804359520246	183.8037170657733
2	26	35	13	32.49266355958163	93.73653213240078
2	27	85	31	72.96096838742612	199.54168301177236
2	28	25	10	22.073903121276715	56.027445667695694
2	29	40	19	35.9588235776956	73.75561271698093
2	30	50	23	50.58036914085487	124.34193704168105
2	31	50	24	54.994157604772646	138.36917075195106
2	32	55	27	58.62206051217775	139.1974547145316
2	33	25	10	19.97838790699065	45.22544772313816
2	34	65	31	67.80282263322587	169.25209966094528
2	35	25	8	17.208692782925382	40.296427355197864
2	36	20	8	19.877908631570143	58.05077767609465
2	37	30	14	31.46538535368392	80.67441185780322
2	38	15	8	16.60629816671824	37.26895055834809
2	39	15	11	22.481672753858803	52.34028760614148
2	40	15	4	10.915318554864733	32.59573360197519
2	42	5	4	10.99337205733034	36.47271467937839
2	43	5	3	5.590813883149944	12.631824388021865
2	44	5	1	3.030014152552155	9.180985764666353
2	48	10	6	12.827724754426713	32.355595996924635
2	50	10	9	17.219977346900386	36.583073441152735
2	53	5	1	1.6241958092446944	2.6380120267680276
2	55	5	2	4.7595756350049605	14.09040241078571
2	58	5	4	7.371315494198252	14.909561249678225
3	0	1084	0	0.0	0.0
3	1	676	23	50.498008181726135	129.0236586460789
3	2	444	42	83.64124870098613	201.77156390057993
3	3	440	63	114.77891460022866	268.3598323375702
3	4	376	63	120.06806627655729	277.2736256096159
3	5	276	72	124.52759197690064	280.76963817256444
3	6	252	57	102.95631189140798	238.2054307406686
3	7	272	80	131.990136707062	281.75703234357786
3	8	216	62	100.49364484538538	214.13544862314922
3	9	232	73	94.39426392233395	168.51211119500658
3	10	188	72	125.67837170564425	279.41585231646866
3	11	136	46	75.06321323843716	149.75015263015274
3	12	168	66	103.11049644540878	202.61401697393268
3	13	124	47	71.06981245812119	130.75840876034556
3	14	100	44	68.3976929063993	137.9508627604327
3	15	64	27	41.17391128163643	93.43304776052574
3	16	84	36	51.85278255793189	98.92625828738825
3	17	92	38	70.6265687427933	167.70426318081175
3	18	92	51	88.39058786865493	183.11556738170293
3	19	72	38	62.612559538206746	130.29690023943584
3	20	44	19	31.084281413275043	61.65623405650715
3	21	60	34	54.5708412030707	103.87236439211239
3	22	48	26	39.95396776455633	73.37997072373076
3	23	48	32	52.42569640085053	108.94487834497033
3	24	68	41	71.28958955983428	163.06331594419265
3	25	72	36	57.60104789847202	117.95525926504945
3	26	28	14	16.82957441064075	25.462613235037907
3	27	68	34	49.94298637766034	104.18238265309807
3	28	20	12	16.391591987595653	35.61538229593611
3	29	32	18	31.567328248721658	62.630950559923356
3	30	40	23	36.138173725433774	72.26849111343803
3	31	40	26	38.67455530183465	82.58850706465947
3	32	44	25	37.24984002921932	67.0424467517865
3	33	20	13	20.19001532554494	39.22205109573591
3	34	52	32	51.81931160652186	110.85933929464274
3	35	20	16	28.487348007900437	62.71048205750449
3	36	16	10	11.312848589822117	18.219462123155346
3	37	24	15	27.955344986290644	69.96090268535407
3	38	12	7	9.247250931366034	15.017713614484974
3	39	12	7	9.047957639430408	15.42769710172809
3	40	12	9	15.701158196489516	34.48262398985753
3	42	4	2	3.831163824750679	9.682548280309595
3	43	4	3	6.139149045822636	14.826845648929329
3	44	4	2	5.801514779281665	18.792056002287165
3	48	8	6	9.620333675124312	18.22286381358969
3	50	8	6	8.919523576313974	18.237866073579333
3	53	4	4	6.163665285112128	9.87297214446792
3	55	4	4	8.32068217619981	18.692462932024952
3	58	4	3	4.195177421132331	5.880936634040305
4	0	1897	0	0.0	0.0
4	1	1183	72	208.98320266828136	657.2377697658727
4	2	777	113	273.00333307930987	734.1478994520876
4	3	770	164	392.8856852570385	1032.4490141196065
4	4	658	157	333.80789929563343	818.1130679544893
4	5	483	159	375.79992293845805	1008.6650430768184
4	6	441	147	331.05490592001456	854.4090294928737
4	7	476	166	359.55252710303165	893.3358478832022
4	8	378	144	302.57995598629765	734.0251785502986
4	9	406	186	383.1291465237757	908.5002400677245
4	10	329	167	336.28665655338216	789.7984822024284
4	11	238	127	274.2145854359797	686.4496234669402
4	12	294	163	352.42137457852255	884.4592909746837
4	13	217	136	298.4646420789746	765.67418061134
4	14	175	98	205.07030322069568	504.13182871650554
4	15	112	69	151.1483064054767	374.63671955723623
4	16	147	101	214.14302543941665	521.6433508157269
4	17	161	98	195.1480664156719	446.59762864752884
4	18	161	111	238.58324159129774	593.9796038745733
4	19	126	94	199.64483047265145	490.4458334768603
4	20	77	49	95.82591311869695	219.3506642956069
4	21	105	85	188.17541279042283	474.4210551973405
4	22	84	63	127.53655294036346	290.2320278410769
4	23	84	57	121.19098879195978	292.5750860771836
4	24	119	83	170.43840216677162	393.5798236097049
4	25	126	92	181.84664741403023	416.4371096707325
4	26	49	40	88.66957033295884	216.10222774639976
4	27	119	100	220.82473321443055	556.482891466124
4	28	35	30	60.55947000841035	139.00467108969573
4	29	56	39	81.76935950259359	198.32835372725302
4	30	70	57	123.36012348118541	295.5236400930849
4	31	70	58	134.7381952119736	349.56549079652365
4	32	77	67	150.1934182386876	381.60153870347824
4	33	35	28	62.141934143135465	156.49547222212263
4	34	91	80	175.8337243488865	429.10975982474616
4	35	35	30	66.5667256649332	168.40307711021669
4	36	28	24	46.9938297517087	104.92065608321894
4	37	42	36	84.37668175620817	210.88083282456952
4	38	21	21	46.96594185215458	115.53148157235768
4	39	21	17	31.782277697127064	66.31838497678608
4	40	21	19	46.77860270602409	128.82205162053768
4	42	7	7	17.681951007247008	47.06483480385617
4	43	7	7	14.769574452851899	37.25106529483591
4	44	7	7	16.104690595152995	44.598851615463865
4	48	14	13	28.543960532890686	72.69162457853223
4	50	14	12	32.781635178827415	92.90821099747733
4	53	7	5	12.97945568680261	37.1628617990781
4	55	7	7	15.778177446347694	37.78663616503712
4	58	7	6	14.748826476304588	38.14646744598434
5	0	542	0	0.0	0.0
5	1	338	19	44.224603573220705	116.15714778059268
5	2	222	33	74.81757942026287	196.77366848810706
5	3	220	47	97.14129779164841	235.08843491761223
5	4	188	44	89.85715520450098	221.88709455692248
5	5	138	49	83.65082959532276	166.78429779804844
5	6	126	49	104.22716091622284	260.9231629146971
5	7	136	54	89.48442081636975	194.81891181186563
5	8	108	48	79.60309935622948	158.00308302451
5	9	116	56	95.52646278894635	212.2536540837416
5	10	94	59	108.35876919872743	260.12707244347985
5	11	68	46	77.92317501011085	177.29169734601453
5	12	84	55	92.51273730859316	196.89400050449262
5	13	62	35	55.85577346460664	104.0181457608817
5	14	50	32	50.64565181986643	105.47750797626662
5	15	32	26	46.885382728258335	116.56945635028511
5	16	42	32	54.88452185116497	112.6172764189364
5	17	46	34	52.50694423570475	110.55380082380681
5	18	46	33	52.08457744887542	113.71412986216976
5	19	36	32	53.26541587430031	116.78039596873369
5	20	22	15	31.83578490863881	76.18470205203212
5	21	30	22	36.48828670462469	80.25258938406726
5	22	24	19	33.25756562338633	68.48545133345336
5	23	24	22	28.70984662070535	50.833250572441244
5	24	34	32	51.15448748542683	101.0862751425346
5	25	36	30	57.3912560094897	133.59122621293912
5	26	14	12	22.126266137431596	49.93754668777201
5	27	34	31	48.498162509032895	91.86511272083965
5	28	10	7	12.800793194559972	29.57853507011738
5	29	16	14	31.74055492163388	80.12993682484901
5	30	20	18	33.74880108039677	74.50621968694917
5	31	20	17	28.9909572251634	59.12400713368524
5	32	22	21	34.49558923072497	75.40821369040859
5	33	10	10	18.248608218137136	37.863508300555324
5	34	26	23	38.73737487700604	79.33078939403067
5	35	10	8	14.162068782476329	35.059809125002246
5	36	8	7	16.594439782460505	43.50250162672101
5	37	12	11	23.14134800269916	57.2723966370956
5	38	6	5	11.99258530303694	31.2058589080693
5	39	6	4	9.265676057822473	22.78292091395233
5	40	6	6	11.239272442023173	23.394035526490516
5	42	2	2	5.070130581116624	14.086015537611303
5	43	2	2	4.821413923368904	12.16733054550194
5	44	2	2	3.5187419439380365	6.20725780641947
5	48	4	4	8.81712797572338	22.051392580143375
5	50	4	4	7.211383569014483	14.542522993341986
5	53	2	2	3.696859778767898	6.94088943578414
5	55	2	2	2.9217290292390787	4.286936682685253
5	58	2	1	0.27423821582768165	0.07520659902035011
6	0	1084	0	0.0	0.0
6	1	676	32	82.39860975760891	247.30662114309834
6	2	444	85	164.57753610789572	393.2193560781001
6	3	440	89	164.9480125050315	378.79141154232894
6	4	376	100	167.0220093007254	355.098109369618
6	5	276	81	134.51504686805407	292.30338997845905
6	6	252	75	110.93314671428467	218.31206065735995
6	7	272	115	170.86010209525128	327.9511633045463
6	8	216	81	122.15854160076931	250.06955856273783
6	9	232	111	153.76577848056718	299.1892219036815
6	10	188	97	148.38471295722715	321.8782187200911
6	11	136	73	107.6882835486289	208.43596615556982
6	12	168	96	146.56907578561504	305.3052442172517
6	13	124	71	97.13444046781223	176.21191380037763
6	14	100	57	76.04497719995985	152.54782642454725
6	15	64	38	51.221093471030855	99.1249417323879
6	16	84	60	99.52080116279123	208.7001145741208
6	17	92	65	105.52405406616205	217.85938675339386
6	18	92	65	105.61331463797036	218.80374299870613
6	19	72	58	93.34778413715117	194.9773675176732
6	20	44	33	53.52647943417086	116.50717042787412
6	21	60	51	74.7039254027678	142.39489889463601
6	22	48	37	50.56522878821043	96.83661255402565
