source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3396	0	0.0	0.0
0	1	508	0	0.0	0.0
0	2	444	0	0.0	0.0
0	3	268	0	0.0	0.0
0	4	212	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	116	0	0.0	0.0
0	7	116	0	0.0	0.0
0	8	108	0	0.0	0.0
0	9	64	0	0.0	0.0
0	10	44	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	20	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	36	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	16	0	0.0	0.0
0	47	8	0	0.0	0.0
0	48	8	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	8	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	68	8	0	0.0	0.0
0	71	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	87	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	92	12	0	0.0	0.0
0	96	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	115	4	0	0.0	0.0
0	119	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	151	4	0	0.0	0.0
0	159	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	196	8	0	0.0	0.0
0	197	4	0	0.0	0.0
0	218	8	0	0.0	0.0
0	222	4	0	0.0	0.0
0	223	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	231	4	0	0.0	0.0
0	232	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	250	120	0	0.0	0.0
4	0	2547	0	0.0	0.0
4	1	381	26	39.886617852208566	70.95435403793078
4	2	333	41	48.96981665622308	69.52020222074628
4	3	201	30	38.849830128738745	60.191457654211675
4	4	159	30	37.19991104047298	55.89431548452697
4	5	90	20	28.012847856560224	47.31593293085729
4	6	87	25	27.135976516315434	37.37421667854599
4	7	87	22	23.247418245694238	29.253060800436298
4	8	81	22	26.08845581812909	36.64333723018193
4	9	48	14	14.936423147786599	21.92410521320153
4	10	33	10	14.587626842785394	23.506231192171896
4	11	30	8	9.816478167063362	14.551138393484822
4	12	27	7	8.540287812066975	14.697364821958908
4	13	6	2	3.297848682695138	5.438000239860163
4	14	15	5	6.025586741402037	8.91074011955971
