source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	563	1553.394738067564	4594.283400545956
1	2	5325	285	699.4658041468297	1877.0603393906724
1	3	1280	96	209.998495965495	504.37840282241154
1	4	350	32	69.0896290868876	167.26428972994717
1	5	70	9	19.08038265522973	46.05296947857789
1	6	35	5	9.716274271898001	21.006949906560767
2	0	15200	0	0.0	0.0
2	1	4333	85	358.244482520574	1509.8718736051046
2	2	1065	35	135.38999738798816	523.7271826491267
2	3	256	7	25.66039841353189	94.06514953445573
2	4	70	4	14.088592557875687	49.62211006545755
2	5	14	1	3.4107941952116745	11.633517042089654
2	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	1517	4070.5544321243397	11533.899538428726
3	2	3195	640	1601.201083240635	4296.682840541903
3	3	768	214	532.3246614669642	1430.676776839904
3	4	210	68	161.10729796924414	412.2886345014417
3	5	42	12	29.579372139468422	79.43488133162127
3	6	21	8	21.187938072168794	57.64248125796082
4	0	60800	0	0.0	0.0
4	1	17332	1673	4681.678757173408	13537.56676659408
4	2	4260	757	1880.3541763174635	4903.433623410883
4	3	1024	290	676.3269087495281	1658.8610216104325
4	4	280	88	196.61262524418734	462.2931855154726
4	5	56	21	41.6179760913506	88.10967603693774
4	6	28	16	34.12595426410234	75.7216284075674
5	0	15200	0	0.0	0.0
5	1	4333	0	0.0	0.0
5	2	1065	0	0.0	0.0
5	3	256	0	0.0	0.0
5	4	70	0	0.0	0.0
5	5	14	0	0.0	0.0
5	6	7	0	0.0	0.0
6	0	30400	0	0.0	0.0
6	1	8666	830	2343.27285847245	7237.29956086126
6	2	2130	377	971.633285320921	2784.6835791578087
6	3	512	121	310.66634018105714	873.2604976209009
6	4	140	43	97.40854173723821	252.72232216398723
6	5	28	10	24.167249222674354	67.70654075148502
6	6	14	8	14.576716147093162	30.517422810918774
7	0	30400	0	0.0	0.0
7	1	8666	812	2247.177656119513	6966.563658083641
7	2	2130	376	954.5428536140942	2767.4241413603104
7	3	512	141	324.1710290274965	875.4872365313787
7	4	140	50	111.74607500027466	286.8741981535406
7	5	28	11	18.69979282235131	41.50237254998875
7	6	14	8	14.38352560651745	32.568401300332276
8	0	15200	0	0.0	0.0
8	1	4333	793	1798.8952836244462	4227.796708233673
8	2	1065	361	713.2931102827848	1488.3543331332523
