source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	1	2.8964692543953348	8.389534141657466
1	3	43	0	0.0	0.0
1	4	36	3	8.658533831737115	25.65642785285177
1	5	36	1	2.4428526892889475	5.967529261566243
1	6	18	0	0.0	0.0
1	7	25	2	5.5510991441955175	15.903254221385769
1	8	24	4	9.84389371097423	24.9675075431039
1	9	18	0	0.0	0.0
1	10	9	2	5.199466611244837	14.009337035604151
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	1	1.9412738944178727	3.7685443331483337
1	15	10	3	5.724648011372662	10.923864951370991
1	16	14	3	5.6321375853679285	10.573657926838026
1	17	7	1	1.8484932997459107	3.4169274792055253
1	18	9	2	3.6426690560113464	6.634518925811297
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	1	1.7484851595936746	3.0572003533193177
1	23	3	1	1.7057876741910571	2.909711589422136
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	2	3.228610693600651	5.211963505416238
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	1	1.525296514984495	2.326529458623846
1	38	1	1	1.4749597269904207	2.1755061962436564
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	3	7.8904177213646385	20.762020271364115
3	2	100	7	18.47543559294928	49.629756589556166
3	3	86	8	17.884009862112016	40.770407828462446
3	4	72	8	17.24344116197726	37.724309679105595
3	5	72	10	21.166243356751764	45.6858984192672
3	6	36	4	7.546159689021184	14.43876959131844
3	7	50	11	21.561989255474234	43.18027142426712
3	8	48	9	16.965202539473022	32.79030145916916
3	9	36	9	16.777121257225733	32.62391293869586
3	10	18	3	6.591366166460583	15.204329314571606
3	11	28	8	13.865850263836853	25.096085942998197
3	12	18	4	6.960234136756382	12.450883259777882
3	13	24	6	11.798444621194303	23.531597237457483
3	14	14	5	8.490245007569753	15.265446464066454
3	15	20	6	10.98318857010704	20.729535845622667
3	16	28	5	8.092746934909107	13.516639958238125
3	17	14	4	6.730416081295195	11.590623590130809
3	18	18	6	8.957425491928504	14.615105053123271
3	19	6	2	2.5144523167079242	3.166279033418062
3	20	6	2	3.11935661325889	5.144977767566558
3	21	10	5	8.00416778260682	13.537174329760823
3	23	6	3	4.405667103569561	6.984161995535789
3	24	2	2	3.6259591931114104	6.57605228267585
3	25	6	3	3.8726861624512345	5.135164692803217
3	26	2	1	1.0792081412254118	1.1646902120872082
3	28	8	4	5.921060960313769	8.934812427922125
3	29	2	1	1.13018730214965	1.2773233379403044
3	31	2	0	0.0	0.0
3	34	4	4	7.174666372038405	13.084760742912994
3	38	2	1	1.5653611825540632	2.450355631847055
3	39	2	1	1.3861993112458317	1.9215485304984183
3	40	2	2	2.522682969019772	3.420947227540502
3	42	2	2	2.4826593555882077	3.3173965352000376
3	49	2	2	2.4419253420441533	3.1533961403209916
8	0	46	0	0.0	0.0
8	1	84	1	2.2777328527837484	5.188066948650393
8	2	100	4	8.671454102662786	19.41394674822177
8	3	86	9	16.21715532442264	30.089201048894616
8	4	72	3	4.843286104272696	7.819140095946999
8	5	72	8	13.310274986197427	23.431328163524967
8	6	36	2	2.6647041920858188	3.5694857813569336
8	7	50	8	13.92596235719111	26.25900897984054
8	8	48	8	11.431734884717672	17.65761111910372
8	9	36	6	8.18978822344998	11.866378795598806
8	10	18	2	3.2648447786593646	5.687899954093616
8	11	28	6	10.480009547239296	20.794612310016923
8	12	18	2	3.6169173526708933	6.591779195535755
8	13	24	5	5.8462285382958346	7.103227180485435
8	14	14	3	4.03827228924182	5.88591122296579
8	15	20	5	6.196712896984749	8.815589852681022
8	16	28	5	7.242861627565985	12.00479685282986
8	17	14	4	3.662271899554562	3.37954236671969
8	18	18	7	10.465027754026437	16.6381225036071
8	19	6	1	1.4395996851865935	2.0724472535893392
8	20	6	2	2.7669228743628937	4.556414844294663
8	21	10	4	4.627108988274884	5.579748653444291
8	23	6	1	1.9765647111029843	3.906808057177624
8	24	2	1	1.639795073815861	2.688927884110765
8	25	6	3	2.4225752245986105	1.970712480717638
8	26	2	0	0.0	0.0
8	28	8	3	4.268774807551058	6.672604013886217
8	29	2	0	0.0	0.0
8	31	2	1	1.2268948537961113	1.5052709822713812
8	34	4	2	3.1736047479689677	5.353512659768849
8	38	2	0	0.0	0.0
8	39	2	1	0.5832598851629717	0.3401920936403229
8	40	2	1	1.1217146447734043	1.2582437442991246
8	42	2	1	0.6888775782528836	0.4745523178195578
8	49	2	1	1.0411992048882748	1.0840957842599757
16	0	23	0	0.0	0.0
16	1	42	11	15.689759461537166	41.7915718039738
16	2	50	24	34.75787839242451	66.32356059805466
16	3	43	31	39.74566964903897	72.95227151776557
16	4	36	30	39.12955230921999	73.86203051862628
16	5	36	33	49.07025425622148	92.09572653871535
16	6	18	16	22.60877346933788	39.742192516334086
16	7	25	23	32.53067213189763	60.04614182611631
16	8	24	23	41.33974234993668	95.51011094140992
16	9	18	16	28.651371910002567	60.48562386742883
16	10	9	9	18.323609463751144	39.76174675399251
16	11	14	14	24.53476428934902	49.62609864336904
16	12	9	9	13.645280392526645	23.620419605740587
16	13	12	12	23.8051338428998	54.74469013012064
16	14	7	7	13.278866513982171	29.965308327955533
16	15	10	10	22.368795851472893	53.734879991126455
16	16	14	14	29.27933431513091	66.46468569950535
16	17	7	7	14.931451677562443	34.31851777580566
16	18	9	9	20.451504314999937	49.99097615495411
16	19	3	3	6.510607425832667	14.359657150353003
16	20	3	3	6.6816963386064	14.883935460717076
16	21	5	5	9.377271010800214	20.026587444637457
16	23	3	3	5.288733854610349	11.307809161768187
16	24	1	1	1.893695355263699	3.5860820985473074
16	25	3	3	7.608357691356301	19.33184156380004
16	26	1	1	2.3284414233075577	5.421639461774525
16	28	4	4	7.965612523419688	17.567895109899034
16	29	1	1	1.1908171380951074	1.418045456381022
16	31	1	1	2.693132304334761	7.252961608651459
16	34	2	2	5.114074630902797	13.492577611938245
16	38	1	1	2.9887516546613564	8.932636453240995
16	39	1	1	3.053391476868646	9.32319951101409
16	40	1	1	1.6026634821904342	2.568530237146768
16	42	1	1	2.1463572870933825	4.606849603858865
16	49	1	1	2.1447200330404055	4.599824020124838
31	0	23	0	0.0	0.0
31	1	42	7	7.747598546685444	11.09880367089644
31	2	50	12	8.996237071262307	9.780260663170374
31	3	43	14	15.735408417043441	20.732203139479136
31	4	36	19	9.715077828912246	6.337719059164751
31	5	36	19	11.28451508144823	9.191652341827533
31	6	18	13	8.440223674619933	7.660900032776712
31	7	25	20	14.90020557092936	13.180165044120367
31	8	24	19	16.089618023309388	17.28374587674122
31	9	18	16	10.198733959563505	8.996272544151484
31	10	9	7	3.793228090960801	2.692330906557742
31	11	14	11	7.552698582776364	8.726992792463223
31	12	9	9	7.523826494595163	8.075149946129585
31	13	12	11	7.65375476771178	5.975543258904305
31	14	7	7	3.946809315591598	2.61010747991975
31	15	10	10	6.666247674225238	5.951732503064622
31	16	14	12	6.525635337200201	5.933236469129409
31	17	7	6	5.008902978985886	4.779265440497103
31	18	9	9	6.9374698354833955	5.943401608954092
