source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	1	2.270581476073522	5.1555402394882135
1	77	1	1	2.251138683253841	5.067625371241838
1	163	1	0	0.0	0.0
1	190	1	1	2.3057360348330134	5.316418662327467
1	235	1	0	0.0	0.0
1	250	27	16	35.79537381602538	84.4596728817771
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	2.3613507901754085	5.5759775542620265
2	74	1	1	0.979469689367259	0.9593608723891948
2	77	1	0	0.0	0.0
2	163	1	1	1.8659255408766733	3.4816781240959056
2	190	1	1	1.3771709584825576	1.8965998488877662
2	235	1	0	0.0	0.0
2	250	27	17	27.418166607459018	62.75258757460899
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	2	4.532258975858902	10.389224927581406
3	235	2	0	0.0	0.0
3	250	54	11	22.822821816310935	53.331854077342996
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	1	2.353846535077635	5.540593510696988
8	27	2	0	0.0	0.0
8	43	2	1	1.1223155665807667	1.2595922309895073
8	50	2	1	2.254195883458595	5.081399081001675
8	63	2	0	0.0	0.0
8	74	2	2	2.079756409681802	2.234010404367848
8	77	2	1	0.8373725029517933	0.7011927086997511
8	163	2	2	3.6194270101375166	8.4966642010222
8	190	2	1	2.77286054915885	7.688755625081519
8	235	2	2	3.1133856544961347	4.855719856872358
8	250	54	43	75.16645587146024	152.26854582838604
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	1	2.9734832829147435	8.841602833773441
16	24	1	1	1.9952948707297495	3.981201621160448
16	27	1	1	0.9341427794183085	0.8726227323393625
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	1	1.4538098269261346	2.1135630128669973
16	74	1	1	0.11414379500193181	0.013028805937443032
16	77	1	1	0.18132569686485303	0.03287900834352457
16	163	1	1	0.17785227983489962	0.03163143344247144
16	190	1	1	2.4135675196374144	5.825308171848701
16	235	1	1	2.018911825721433	4.07600496003785
16	250	27	27	63.39680394510191	158.7189251817821
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	1	2.3088417122899645	5.330750052410055
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	1	1.1697394617575887	1.3682904083929333
31	63	1	1	1.1033046314430197	1.2172811097636176
31	74	1	1	1.304280916815289	1.7011487099685305
31	77	1	1	1.4914483894667108	2.2244182984428456
31	163	1	1	2.30006027487355	5.29027726805139
31	190	1	1	2.0955687233970104	4.391408274479776
31	235	1	1	2.815265909558435	7.925722141521882
31	250	27	27	61.14201045071721	143.68258541762975
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	2	3.2349830963877704	5.765345334306858
37	5	1	1	0.966443736947038	0.9340134966841556
37	9	1	0	0.0	0.0
37	10	1	1	0.7908238957108479	0.625402434027282
37	24	1	1	0.13081987046186255	0.017113838507658498
37	27	1	1	1.2893436378717247	1.662407016520293
37	43	1	0	0.0	0.0
37	50	1	1	1.5292368601705044	2.338565374504143
37	63	1	1	2.0987993526705173	4.404958722770182
37	74	1	1	2.2764501551565495	5.182225308912278
37	77	1	1	1.7866002943889552	3.1919406119107014
37	163	1	1	2.4410958585341582	5.958948990552619
37	190	1	1	2.573746249381856	6.624169756207171
37	235	1	1	2.3346978921598303	5.450814247655554
37	250	27	27	71.98805580788525	195.5813373531365
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	1	1.2842809735679064	1.6493776190685294
45	10	1	0	0.0	0.0
45	24	1	1	1.0733957531697722	1.1521784429229025
45	27	1	1	2.0862876170480584	4.3525960210480665
45	43	1	1	1.891146468450268	3.57643496513192
45	50	1	1	3.282913166577649	10.777518859288888
45	63	1	1	2.921443313220568	8.53483103236117
45	74	1	0	0.0	0.0
45	77	1	1	1.5277343138887691	2.3339721338331882
45	163	1	1	3.043067902779324	9.260262260925753
45	190	1	1	1.8195664563361098	3.310822089023548
45	235	1	1	2.544756847116589	6.475787410946762
45	250	27	27	75.9846476618371	217.28679102458284
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	1	1.9983833057480245	3.993535836692402
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	1	1.3204042483121015	1.7434673789606456
51	50	1	1	2.475868319854558	6.1299239372594325
51	63	1	1	0.9949605096182688	0.9899464156998451
51	74	1	1	1.2949824863322497	1.6769796399072552
51	77	1	1	0.9029986769402183	0.8154066105557847
51	163	1	1	2.537552717550357	6.4391737943472025
51	190	1	1	2.32456694980065	5.4036115041054975
51	235	1	1	2.426507032920114	5.887936380810776
51	250	27	27	67.85516924404146	177.0091760903923
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	1	1.5327773187918727	2.349406309002802
54	24	1	1	1.4168373180382536	2.0074279857858315
54	27	1	1	3.1019048481773037	9.621813687145861
54	43	1	1	1.2094809008644203	1.4628440495558097
54	50	1	0	0.0	0.0
54	63	1	1	2.836045221457054	8.04315249814939
54	74	1	1	2.407008059460033	5.793687798305554
54	77	1	1	2.523495045309057	6.36802724369936
54	163	1	1	2.7106445482318895	7.347593866859264
54	190	1	1	2.4412094861498708	5.959503755268116
54	235	1	1	2.6973922698622532	7.275925057512639
54	250	27	27	75.13495790410019	212.86951475874628
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	1.3716523564771008	1.8814301870291836
73	5	1	0	0.0	0.0
73	9	1	1	1.2670974731295526	1.6055360064112971
73	10	1	1	1.6780850218494496	2.8159693405554678
73	24	1	1	0.5753361447681478	0.3310116794766751
73	27	1	0	0.0	0.0
73	43	1	1	0.7886269297273651	0.6219324342912105
73	50	1	1	2.455620710500618	6.03007307383956
73	63	1	1	1.9555590744641396	3.824211293719042
73	74	1	1	2.424640177586952	5.878879990768886
73	77	1	0	0.0	0.0
73	163	1	1	1.1921786516519406	1.421289937454639
73	190	1	1	2.455858377969375	6.03124037264237
73	235	1	1	2.7812106653772375	7.735132765208096
73	250	27	27	72.44119520148095	199.30643512661356
108	0	93	0	0.0	0.0
108	1	1	1	2.6354719745041604	6.945712528396858
108	2	1	1	1.680647608504482	2.8245763839718343
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	1	2.293328746013579	5.259356737292215
108	27	1	1	1.9103272291035307	3.6493501222543734
