source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	1	2.3791173699841717	5.660199460160402
4	1180	3	1	2.4042739989128123	5.780533461848206
4	1563	3	1	2.7118635219689056	7.354203761785596
4	1656	3	1	2.7404666049831006	7.510157213027601
4	1658	3	1	2.585277555583257	6.68366003940254
4	1815	3	1	2.6563282427061634	7.056079732998414
4	1858	3	1	2.682021985460026	7.193241930490939
4	2055	3	1	2.767641069445355	7.659837089280629
4	2069	3	1	2.6900313589693083	7.236268712238264
4	2125	3	1	2.872503406375589	8.251275819639364
4	2285	3	1	2.821083855158645	7.958514117836763
4	2294	3	1	2.7836170093881325	7.748523654954931
4	2299	3	1	2.8901237208513266	8.352815121827517
4	2436	3	1	2.8247424299942567	7.979169795809859
4	2469	3	1	2.8461047373969017	8.100312176233087
4	2543	3	1	2.8640924745361924	8.20302570269485
4	2545	3	1	2.9297747812197024	8.583580268670955
4	2617	3	1	2.80693309184845	7.878873382113899
4	2626	3	1	2.943370407951761	8.663429358406116
4	2642	3	1	2.8944841921303035	8.378038738492215
4	2645	3	0	0.0	0.0
4	2739	3	1	2.8965774201643484	8.390160751005952
4	2812	3	1	2.9476333214649695	8.688542197810609
4	2841	3	1	2.9125808800306254	8.483127382719973
4	2846	3	1	2.8448264183056398	8.093037350289695
4	2869	3	1	2.9215582106770652	8.535502378374575
4	2872	3	1	2.934398054250346	8.610691940788216
4	3113	3	1	2.9461585323239325	8.679850097585108
4	3210	3	1	3.0038890265719997	9.023349283959677
4	3441	3	1	2.9852838869641873	8.911919885768008
4	3728	3	1	3.0014507749172594	9.008706754251417
4	3845	3	1	3.083513291669241	9.50805421990088
4	4461	3	1	3.0766751097080505	9.465929730697045
4	4623	3	1	3.1801921871936014	10.113622347487222
4	4939	3	1	3.222281019890588	10.383094971147129
4	5092	3	1	3.2380470165010653	10.48494848107145
6	0	1830	0	0.0	0.0
6	1037	5	4	9.605963561968853	23.11709133451071
6	1180	5	4	9.115617498122196	21.289818228349663
6	1563	5	4	10.13467840577801	25.769657539292744
6	1656	5	3	7.782999272434582	20.214416143671883
6	1658	5	4	10.50933851780477	27.67521377186513
6	1815	5	4	10.558916351014336	27.973083533030053
6	1858	5	4	10.733829789255793	28.9698269881171
6	2055	5	4	10.960773042053958	30.122584811847673
6	2069	5	4	10.866685786359191	29.58161675217904
6	2125	5	4	11.009337824743005	30.352315177799742
6	2285	5	4	11.145884666484989	31.098312957768684
6	2294	5	4	11.002940989894201	30.347732759700943
6	2299	5	4	11.143357005255657	31.101648968123712
6	2436	5	4	10.423467693272189	27.897181831576358
6	2469	5	4	11.276931646172486	31.886293888307378
6	2543	5	4	11.22289931719366	31.56186456771271
6	2545	5	4	11.255726293812923	31.751734341223088
6	2617	5	3	8.839724490079448	26.094823269966568
6	2626	5	4	11.292947755686429	31.95914774440733
6	2642	5	4	11.384482122741108	32.50354208821488
6	2645	5	4	11.384779996840322	32.56172546755451
6	2739	5	4	11.530375486346783	33.30181608049388
6	2812	5	4	11.531696091251847	33.33137874074455
6	2841	5	4	11.506325651883808	33.18668317981349
6	2846	5	4	11.551630832429169	33.41677189494762
6	2869	5	4	11.546406581067837	33.404319677468735
6	2872	5	4	11.524861381451869	33.26033728341793
6	3113	5	4	11.695452181185576	34.284031090275874
6	3210	5	3	8.812725206570436	25.97176144252427
6	3441	5	4	11.834190335460121	35.05408743218348
6	3728	5	4	12.122041850584843	36.78614367883054
6	3845	5	4	12.110366091733443	36.7264383622712
6	4461	5	4	12.40182711096971	38.52020283246932
6	4623	5	4	12.584564226054137	39.69332845167717
6	4939	5	4	12.660916603972531	40.16721418686083
6	5092	5	4	12.813489082347084	41.110712264919435
7	0	366	0	0.0	0.0
7	1037	1	1	1.7002821817483744	2.890959497571012
7	1180	1	1	1.6022228526901094	2.567118069682432
7	1563	1	1	1.8167882962456607	3.300719713375211
7	1656	1	1	1.8760423233960544	3.519534799173266
7	1658	1	1	1.7918405072147277	3.2106924032955324
7	1815	1	1	1.8059048129556141	3.2612921934562515
7	1858	1	1	1.9766573517258546	3.907174286131869
7	2055	1	1	1.9560733737823306	3.8262230436201894
7	2069	1	1	1.885682801515434	3.555799627931096
7	2125	1	1	2.0369073022497526	4.148991357958365
7	2285	1	1	2.012735209020216	4.051103021629652
7	2294	1	1	2.0342849708837885	4.138315342763656
7	2299	1	1	2.042753616730512	4.172842338665586
7	2436	1	0	0.0	0.0
7	2469	1	1	2.0527705885509286	4.213867089219726
7	2543	1	1	2.028738244798458	4.115778865907928
7	2545	1	1	2.0242618975055207	4.097636229692651
7	2617	1	1	2.050427746305257	4.204253942818456
7	2626	1	1	2.035872067594613	4.144775075611964
7	2642	1	1	2.1389798757264487	4.5752349087627335
7	2645	1	1	2.04887374995476	4.197883643253681
7	2739	1	1	2.159113864110422	4.661772678193838
7	2812	1	1	2.0750961924513174	4.3060242079259545
7	2841	1	1	2.044788317332319	4.1811592626987375
7	2846	1	1	2.1211156389846244	4.499131553945151
7	2869	1	1	2.095285931367099	4.390223134184891
7	2872	1	1	2.0800355213008492	4.3265477698732955
7	3113	1	1	2.1357323175902594	4.561352532399461
7	3210	1	1	2.1540925380464477	4.640114662467387
7	3441	1	1	2.2124566129701195	4.894964264275213
7	3728	1	1	2.223033922974986	4.9418798226975555
7	3845	1	1	2.2778332699832617	5.188524405842639
7	4461	1	1	2.2914601874856104	5.250789790831589
7	4623	1	1	2.364339612321848	5.590101802394227
7	4939	1	1	2.397723292459545	5.749076987203041
7	5092	1	1	2.37182054787704	5.6255327113317435
8	0	2196	0	0.0	0.0
8	1037	6	3	6.89477964175995	16.91001025283608
8	1180	6	3	7.252254248690834	18.293099953124603
8	1563	6	3	7.627055677037519	20.219275843715984
8	1656	6	3	6.945450564876413	16.18180249863472
8	1658	6	3	7.617947029033151	20.222723009265437
8	1815	6	3	7.693744825164241	20.57137310030288
8	1858	6	3	7.944619700024834	21.98821508730946
8	2055	6	2	5.799743296314292	17.41838408072989
8	2069	6	3	8.228415746930938	23.324701869645278
8	2125	6	3	8.073340961142627	22.46819974269789
8	2285	6	3	8.20227388816081	23.150699621245593
8	2294	6	3	8.163170401833561	23.079284512104604
8	2299	6	3	8.097590158895652	22.79481509566199
8	2436	6	3	8.251507501804355	23.583918903656915
8	2469	6	3	8.21575576485913	23.490505658929717
8	2543	6	3	8.327736513769038	24.006752058531234
8	2545	6	3	8.261176478168531	23.710077161462664
8	2617	6	3	8.428463216776967	24.611968735776237
8	2626	6	3	8.456307035941114	24.60963109894688
8	2642	6	3	8.463843666041111	24.784404494823924
8	2645	6	3	8.419744956645834	24.514256926827322
8	2739	6	3	8.385512477170618	24.354849957007957
8	2812	6	3	8.402811589106989	24.53617259163685
8	2841	6	3	8.586838534271642	25.428202541110856
8	2846	6	3	8.45268984504387	24.649182761555537
8	2869	6	3	8.518366690213048	25.11732416473887
8	2872	6	2	6.028350547170199	18.812298822657237
8	3113	6	3	8.626823064865713	25.733810955819497
8	3210	6	3	8.698819024991828	26.15203906720927
8	3441	6	3	8.761964981978846	26.42114995740455
8	3728	6	3	8.864263790345229	27.095515462330443
8	3845	6	3	8.93882197137199	27.530187816535268
8	4461	6	3	8.460734404809456	24.002701050413123
8	4623	6	3	9.270943567487766	29.626156715286232
8	4939	6	3	9.320436734218879	29.881850314787407
8	5092	6	3	9.454724196339235	30.622960713077042
9	0	1464	0	0.0	0.0
9	1037	4	3	7.361418851917833	18.707788326834294
9	1180	4	3	7.28125668742462	18.30974292162676
9	1563	4	2	5.452206739981561	15.241523285517305
9	1656	4	3	7.913296774825757	21.46752813154913
9	1658	4	3	7.785678464574844	20.757116763114
9	1815	4	3	8.169460034624993	22.699080278623725
9	1858	4	3	8.181243669600828	22.886378101562855
9	2055	4	3	8.273309334701558	23.38599452586707
9	2069	4	3	8.014735465537937	22.030875761765017
9	2125	4	3	8.322491453337422	23.600282622284674
9	2285	4	3	8.424255660211571	24.199698952844145
9	2294	4	3	8.483607167550744	24.576330666460855
9	2299	4	3	8.444717716623959	24.38904535605186
9	2436	4	3	8.33705006536449	23.492087860415303
9	2469	4	3	8.510531874669867	24.677144555524606
9	2543	4	3	8.621054352856849	25.256734505419658
9	2545	4	3	8.433356996863319	24.260011283156942
9	2617	4	3	8.427150567116122	24.303247996642682
9	2626	4	3	8.388537665080362	24.087191419364586
9	2642	4	2	5.2636504505783615	14.013003868066036
9	2645	4	3	8.695291058483598	25.700174895884683
9	2739	4	3	8.69619060989564	25.797273478305527
9	2812	4	3	8.86044707098878	26.678609242981373
9	2841	4	3	8.587665509104026	25.12554156059371
9	2846	4	3	8.772505153657754	26.20798839614124
9	2869	4	3	8.668621677356068	25.733018005134248
9	2872	4	3	8.338473273452752	23.347191820258114
9	3113	4	3	8.814472457258312	26.499607652297655
9	3210	4	3	8.779142974865783	26.2794555449465
9	3441	4	3	8.998521086471671	27.602304223372045
9	3728	4	3	9.094393215278835	28.103183827382182
9	3845	4	3	9.242402897517838	29.00026882761895
9	4461	4	3	9.443498582266193	30.27760284632579
9	4623	4	3	9.40158305064585	30.046660129258957
9	4939	4	3	9.51029281658194	30.700799262934915
9	5092	4	3	9.599476111589242	31.2831464968307
11	0	1098	0	0.0	0.0
11	1037	3	2	4.886920964078028	13.229308158811401
11	1180	3	2	5.192330680572068	14.618415087894268
11	1563	3	2	5.341115037375355	15.48576890073661
11	1656	3	2	5.423434972446705	15.866891022270735
11	1658	3	2	5.398431139664314	15.699753075130573
11	1815	3	2	5.574455559965278	16.654896909880392
11	1858	3	2	5.318228594549044	14.79576458080572
11	2055	3	2	5.830168630959332	17.867296564824358
11	2069	3	1	3.581476295433161	12.826972454749638
11	2125	3	2	5.669438409012512	17.04311318236242
11	2285	3	2	5.817809079946441	18.040533931729545
11	2294	3	2	5.7917228045705045	17.824160404144294
11	2299	3	2	5.803302191331191	17.88169606082499
11	2436	3	2	5.784745277428113	17.915339192509045
11	2469	3	2	5.852328566249399	18.192816114623312
11	2543	3	2	5.938894673703883	18.694870825676364
11	2545	3	2	5.875735078013927	18.35355570690806
11	2617	3	2	5.940852487817704	18.70840214509801
11	2626	3	2	5.882185235862535	18.583302715241768
11	2642	3	2	5.843030192744621	18.293976618965235
11	2645	3	2	5.8186587076696865	18.0632401599201
11	2739	3	2	5.846761269683581	18.19638301312184
11	2812	3	2	5.96425127468731	18.831259745725536
11	2841	3	2	6.004943030315392	19.030136644620043
11	2846	3	2	5.950205973472862	18.876880441751503
11	2869	3	2	5.9650912478613165	18.867640115530442
11	2872	3	2	5.7434994271482065	17.138082549071473
11	3113	3	2	6.087718861227128	19.61845626537744
11	3210	3	2	6.114634071276143	19.703711007086525
11	3441	3	2	6.135056615493215	20.038909106847626
11	3728	3	2	5.519409444329119	15.518785027025391
11	3845	3	2	6.256537003280892	20.712892516633268
11	4461	3	2	6.535171695663579	22.331638619705437
11	4623	3	2	6.553291612125326	22.427928072457053
11	4939	3	2	6.508190660195837	22.324914412363693
11	5092	3	2	6.670729966306691	23.289045069629957
12	0	1830	0	0.0	0.0
12	1037	5	4	8.94348429695455	20.420708929389342
12	1180	5	5	10.62174277752329	23.49765447199443
12	1563	5	5	11.131104077197241	25.85913352372711
12	1656	5	5	11.258225721433726	26.20558819913638
12	1658	5	5	11.47173580856118	27.099910169736493
12	1815	5	4	8.504204240913685	18.51400004348205
12	1858	5	5	11.637198918309064	28.170383195830972
12	2055	5	5	11.622688401174146	28.218784873448776
12	2069	5	5	11.74528276044019	28.676711028705242
12	2125	5	5	11.956142155839398	29.65983645762346
12	2285	5	5	11.441921681980235	26.896684673934427
12	2294	5	5	11.90263893295624	29.19058446531334
12	2299	5	5	12.060527205370764	30.159903206377066
12	2436	5	5	12.194209224822828	30.522531556940194
12	2469	5	5	12.189249819906593	30.637098756370843
12	2543	5	5	12.348767262495901	31.464177167697816
12	2545	5	5	12.203147551900939	30.71434345063432
12	2617	5	4	10.122214548302669	26.40066917298818
12	2626	5	5	12.409459290011498	31.87227153560491
12	2642	5	5	12.563679102740826	32.506243062821426
12	2645	5	5	12.295587653700379	31.208573923852946
12	2739	5	5	12.555899116636848	32.53871225649034
12	2812	5	5	12.559242977007196	32.65786500123521
12	2841	5	5	12.663142846161998	33.004715748117675
12	2846	5	5	12.650489822706735	33.056548534586746
12	2869	5	5	11.888611132670682	28.998277789838426
12	2872	5	4	10.40806017661523	27.814592515082026
12	3113	5	5	12.67162204808631	32.8906820095824
12	3210	5	5	12.95860736613693	34.67047761941155
12	3441	5	5	13.16070857228184	35.54326231489851
12	3728	5	5	13.307139753869738	36.438017128642805
12	3845	5	5	13.279150745591082	36.192336905426835
12	4461	5	5	13.721658738882814	38.49965402889549
12	4623	5	5	13.737000315812548	38.86236563984927
12	4939	5	5	14.000633215292208	40.27714275757501
12	5092	5	5	14.183102941838236	41.18148374461764
13	0	366	0	0.0	0.0
13	1037	1	1	2.15551497613538	4.646244812343907
13	1180	1	1	2.26880121877902	5.147458970333167
13	1563	1	1	2.33609992385768	5.457362854247859
13	1656	1	1	2.401269333849139	5.766094413684288
13	1658	1	1	2.3480575287403522	5.51337415827425
13	1815	1	1	2.292170800138535	5.254046977007732
13	1858	1	1	2.465281177269491	6.077611282999248
13	2055	1	1	2.43404422365801	5.924571282722924
13	2069	1	1	2.4992694770469748	6.246347918898659
13	2125	1	1	2.572412697794996	6.617307087776929
13	2285	1	1	2.509231882770274	6.296244641510854
13	2294	1	1	2.575915525570156	6.635340794873373
13	2299	1	1	2.5139211307856275	6.319799451810488
13	2436	1	1	2.570065853186518	6.605238489715345
13	2469	1	1	2.589552518114618	6.70578224407376
13	2543	1	1	2.623084148102676	6.880570448027541
13	2545	1	1	2.630920372610335	6.921742007016105
13	2617	1	1	2.581235739083725	6.662777940723103
13	2626	1	1	2.6402042412223405	6.970678435368435
13	2642	1	1	2.615404241520043	6.840339346561031
13	2645	1	1	2.6023266364552287	6.772103922804384
13	2739	1	1	2.6199403709352156	6.864087547256155
13	2812	1	1	2.671923561931508	7.139175520804757
13	2841	1	1	2.730266532615907	7.454355339122486
13	2846	1	1	2.6950121730785863	7.263090613041764
13	2869	1	1	2.6502228632630964	7.023681224962445
13	2872	1	1	2.7071712064668825	7.328775941123356
13	3113	1	0	0.0	0.0
13	3210	1	1	2.7049152055765924	7.316566269359459
13	3441	1	1	2.760222353773741	7.618827442272252
13	3728	1	1	2.7720214243980656	7.684102777321881
13	3845	1	1	2.815187708829759	7.925281835946149
13	4461	1	1	2.9022379891740977	8.42298534580531
13	4623	1	1	2.904422197172735	8.435668299429697
13	4939	1	1	2.9001537391529033	8.410891710722566
13	5092	1	1	2.9692166767045154	8.816247673220207
14	0	2196	0	0.0	0.0
14	1037	6	5	11.965269137151708	30.680394803542917
14	1180	6	4	11.011468275201217	30.50273393283726
14	1563	6	5	12.585519457296215	33.73309742911307
14	1656	6	5	13.131121846745648	36.55734602304968
14	1658	6	5	13.116414992195438	36.45620866810051
