source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	139	714.1467006590779	3669.1043889370258
1	2	1051	62	297.05482917719996	1423.2511538305714
1	3	274	24	110.12421190036247	505.3059186114973
1	4	105	14	62.22583150583458	276.57529332803676
1	5	31	5	21.665824643296364	93.88159149481362
1	6	7	4	16.968154402405926	71.97956595597189
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	1	4.039409376210511	16.316828108617386
2	0	15315	0	0.0	0.0
2	1	4158	267	1102.091246267094	4549.3375147646575
2	2	1051	130	488.2070772187829	1847.767428305903
2	3	274	47	168.97186910773414	607.9925441793669
2	4	105	22	76.8722079239805	269.5129204731601
2	5	31	9	29.89869240041584	99.33422037755714
2	6	7	4	13.538347293023508	46.214085254619
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	1	3.0018511666988443	9.011110427011213
3	0	30630	0	0.0	0.0
3	1	8316	0	0.0	0.0
3	2	2102	0	0.0	0.0
3	3	548	0	0.0	0.0
3	4	210	0	0.0	0.0
3	5	62	0	0.0	0.0
3	6	14	0	0.0	0.0
3	7	2	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	30630	0	0.0	0.0
8	1	8316	403	1568.5171175891874	6176.933110193513
8	2	2102	197	707.9849098889421	2561.9064712605295
8	3	548	72	246.72233685577714	852.7439531920307
8	4	210	44	143.65926044716605	472.4763393990131
8	5	62	10	31.30676465617234	98.6387053426304
8	6	14	3	10.066044891487307	33.91295785600395
8	7	2	1	3.5815570674501256	12.827551027401944
8	8	4	0	0.0	0.0
8	9	2	0	0.0	0.0
16	0	15315	0	0.0	0.0
16	1	4158	1036	3511.75727269463	11998.490898406832
16	2	1051	499	1568.3863220108021	4996.913524674445
16	3	274	169	520.6064030394587	1633.767667679194
16	4	105	79	233.64348164052961	704.74453048577
16	5	31	25	74.39302570583017	226.05444536846989
16	6	7	4	13.077619914564437	44.827866527617815
16	7	1	1	2.240541712604417	5.020027165920334
16	8	2	2	5.58131626876009	16.332701119954265
16	9	1	1	3.1105403976848374	9.675461565629346
31	0	15315	0	0.0	0.0
31	1	4158	1255	3701.7286818898488	11430.844822376666
31	2	1051	553	1489.741408909946	4271.8096899093935
31	3	274	174	457.5558864107491	1284.4023297237873
31	4	105	81	207.62070946496632	576.2395109134005
31	5	31	25	64.98127914526864	181.04325486406637
31	6	7	7	18.227802928050984	53.90592773966724
31	7	1	1	2.7837627914978285	7.7493352793277825
31	8	2	2	5.488754854029762	16.02448714370745
31	9	1	1	2.848352996348279	8.11311479180622
37	0	15315	0	0.0	0.0
37	1	4158	1876	5991.087446423537	19508.66798260848
37	2	1051	744	2275.4136999713137	7173.066842809561
37	3	274	229	715.031305773567	2308.246262437886
37	4	105	96	302.62723779270766	983.2394571668433
37	5	31	29	87.42096231402299	273.7536290830249
37	6	7	7	22.999607697655122	76.55710155467416
37	7	1	1	3.5493254660192908	12.597711263733055
37	8	2	2	6.351302871621006	20.169524083530618
37	9	1	1	3.5753196840991066	12.782910843506535
45	0	15315	0	0.0	0.0
45	1	4158	1944	6057.680411453823	19689.17411966439
45	2	1051	761	2324.7978464580983	7487.486134260533
45	3	274	238	725.8579747405124	2329.967482294103
45	4	105	102	308.65148328205106	992.0821427129224
45	5	31	30	100.09461026114688	348.15826742463946
45	6	7	7	24.604509496880958	88.4538043383049
45	7	1	1	3.089627761056371	9.545799701890203
45	8	2	1	3.078155461487939	9.475041045088028
45	9	1	1	3.381900697213809	11.437252325815246
51	0	15315	0	0.0	0.0
51	1	4158	2833	8835.877100852427	28246.434519309936
51	2	1051	958	2999.918786563784	9690.995416379115
51	3	274	261	860.8391135719553	2904.917333478451
51	4	105	104	356.5496146566758	1248.2251505729662
51	5	31	31	110.4313204846123	399.6236447331428
51	6	7	7	24.548547971354783	86.64573114341962
51	7	1	1	4.088518234792439	16.715981356230284
51	8	2	2	8.599313209471035	37.035733611098365
51	9	1	1	4.197140822064514	17.615991080240388
54	0	15315	0	0.0	0.0
54	1	4158	1819	5507.51732171344	17056.98660631177
54	2	1051	732	2110.2575757145933	6284.8497181601015
54	3	274	238	675.2787194183525	1995.9188174079852
54	4	105	96	276.9461930979992	828.7919103122382
54	5	31	29	86.16185930047942	266.8022625042616
54	6	7	7	24.075492957442513	83.36469660929842
54	7	1	1	2.998880263855127	8.993282836939795
54	8	2	2	6.900436892852075	24.151984704000512
54	9	1	1	2.9635676686400867	8.782733326608838
73	0	15315	0	0.0	0.0
73	1	4158	2898	9015.53085445625	28669.887578024063
73	2	1051	957	3017.8638747546315	9798.992894783532
73	3	274	269	895.8900588632741	3064.423784963338
73	4	105	105	359.698646899841	1258.0291432741924
73	5	31	31	114.44787746579019	425.61380977728277
73	6	7	7	25.010034577066225	90.14649144633206
73	7	1	1	4.090550722383515	16.732605212392297
73	8	2	2	8.380631934017515	35.204286414454906
