source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	3	0.47117932109421495	0.07446567133444658
4	2	21	2	0.3214752427582087	0.05170615930028591
4	3	39	7	0.7983928856354614	0.10066394326680848
4	4	36	8	1.1494659472265538	0.22079248446440727
4	5	12	2	0.20932751932084467	0.024791639437186593
4	6	18	6	0.801762094209048	0.1303926455914965
4	7	21	7	1.1855829349566598	0.23845453620504764
4	8	18	6	0.9454993482062654	0.16861979392484858
4	9	18	4	0.6580306932181718	0.15453108237163693
4	10	12	3	0.6764097534155514	0.16972775843147128
4	11	6	2	0.20078388569546307	0.020406666146908274
4	12	9	3	0.4323963335068113	0.0645566846423519
4	14	24	8	1.3380670128662582	0.2599189411377486
4	15	9	3	0.39537399875837376	0.05545287055568665
4	16	9	3	0.38875657426116605	0.06332116536144651
4	17	12	4	0.7101034675464946	0.1292862164272396
4	19	3	1	0.10656618545819206	0.011356351883109786
4	20	6	2	0.5211272925972942	0.14970090760426324
4	21	3	1	0.19398413865217456	0.037629846048626084
4	22	6	2	0.4671861861038077	0.11113965260452802
4	23	3	1	0.2523204797885105	0.06366562452070415
4	24	6	2	0.3874462908077618	0.08642030205713654
4	25	3	1	0.2969056077719838	0.0881529399264511
4	26	3	1	0.11696616243357057	0.013681083154436415
4	30	6	2	0.44910098099504764	0.11061461340809409
4	31	3	1	0.17375044569468173	0.030189217379100547
4	34	3	1	0.32861568069145447	0.10798826559630796
4	36	12	4	1.33165488168019	0.4712348757605176
4	37	3	1	0.2968872699729408	0.08814205107198583
4	40	3	1	0.2814083643856821	0.07919066754622485
4	42	3	1	0.23231553365424812	0.05397050717705809
4	46	3	1	0.14739776311353836	0.02172610057087477
4	50	3	1	0.20464219444692905	0.04187842774805472
4	52	3	1	0.25349251288611424	0.0642584540893168
4	53	3	1	0.13720241882019113	0.018824503730111138
4	54	3	1	0.3564365782392466	0.1270470343069026
4	55	6	2	0.5350857767489002	0.14356214303002657
4	56	6	2	0.45063080130850236	0.10171520715605334
4	58	3	1	0.27180998996481937	0.0738806706446752
4	65	3	1	0.3542251251923553	0.12547543931753977
4	66	3	1	0.18219138617190056	0.033193701195238595
4	69	3	1	0.413832583509975	0.1712574071745404
4	71	3	1	0.3441804128939113	0.11846015661982329
4	72	3	1	0.3899679076464767	0.152074968994171
4	78	3	1	0.44956779628052623	0.20211120345252873
4	89	3	1	0.39969840611945096	0.15975881585442955
4	94	3	1	0.4698527117674426	0.2207615707552195
4	97	3	1	0.4684665326455848	0.21946089220897677
4	99	3	1	0.2665594336217849	0.07105393165276676
4	101	3	1	0.4107555919946314	0.1687201563548601
4	103	3	1	0.5474047235802629	0.2996519313979841
4	105	3	1	0.4036930354651242	0.16296806688304602
4	106	3	1	0.48425642566325	0.23450428579614677
4	108	3	1	0.4204555031163959	0.1767828301008616
4	109	3	1	0.5430601007514122	0.29491427302813394
4	113	3	1	0.4994536578612455	0.24945395635097808
4	118	6	2	0.9085930574063102	0.4184010505395007
4	124	3	1	0.5379380591547209	0.28937735548714805
4	134	3	1	0.33996810725387316	0.115578313949781
4	136	3	1	0.5680308811437165	0.32265908193290693
4	155	3	1	0.5093720725693246	0.2594599083135693
4	160	3	1	0.5646511206920242	0.31883088809875887
4	181	3	1	0.613007996174651	0.3757788033740609
4	189	3	1	0.5696057572568651	0.3244507187001668
4	201	3	1	0.6412911628965385	0.4112543556091947
4	293	3	1	0.8259403892470214	0.6821775265895212
4	306	3	1	0.5977708414619025	0.35732997890207097
4	344	3	1	0.8213417665495315	0.6746022974787051
4	351	3	1	0.7081165933376168	0.5014291097600717
4	366	3	1	0.7900644839703528	0.6242018888313399
4	434	3	1	0.8231566940078582	0.6775869428899467
4	562	3	1	0.9655115147834039	0.9322124851793432
4	573	3	1	0.960781846160436	0.9231017559114558
4	679	3	1	0.9819574770067001	0.964240486649364
4	698	3	1	1.0314996256503528	1.063991477716818
4	988	3	1	1.171129241310513	1.3715436998525379
4	1014	3	1	1.1880475401480302	1.4114569576517852
4	1222	3	1	1.1598962720565351	1.3453593619306476
4	1511	3	1	1.3354367488694894	1.7833913102311116
4	1532	3	1	1.3581463754440886	1.8445615771319153
4	1560	3	1	1.4214849575856843	2.0206194846423746
4	1605	3	1	1.3308701714386852	1.7712154132252353
4	1687	3	1	1.4064157632823544	1.9780052992090875
4	1850	3	1	1.4647572513309557	2.1455138053266163
4	2045	3	1	1.467657273125516	2.154017871358225
4	2713	3	1	1.6446062127308547	2.7047295949529255
4	2810	3	1	1.6161491336338265	2.611938022145368
4	3071	3	1	1.6497365604056897	2.721630718739196
4	3245	3	1	1.7382696575372218	3.0215814023145704
4	3710	3	1	1.7369939348768486	3.017147929798958
4	3957	3	1	1.788468140407818	3.1986182892537984
4	4197	3	1	1.82066049574589	3.3148046407696703
4	4228	3	1	1.8365525059370482	3.3729251070636517
4	4465	3	1	1.8794397980033428	3.532293954318846
4	4543	3	1	1.879180299497894	3.5313185980209942
4	4702	3	1	1.8792310504672802	3.5315093410403575
4	4942	3	1	1.8857723717565802	3.556137438080438
4	4958	3	1	1.8898545598610936	3.5715502574277678
4	5015	3	1	1.8933178483586532	3.5846524749134403
4	5109	3	1	1.954541041616738	3.820230683364243
4	5523	3	1	1.9660902389665396	3.8655108277595045
4	5587	3	1	1.9535425282312522	3.8163284096081527
4	5671	3	1	1.9641904702251307	3.85804420332322
4	5788	3	1	1.9443130567661977	3.7803532627115155
