source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	12	102.79044589385448	889.6030468327473
1	2	3975	6	51.8464979858093	451.4601241944405
1	3	3180	10	82.0557945986348	675.3520139869904
1	4	5565	27	219.86134792379548	1809.47342348788
1	5	1590	17	136.32173380351838	1095.963816753412
1	6	3180	26	201.40751880051786	1569.139855938397
1	7	3975	26	200.63260548615887	1559.385795279165
1	8	2385	18	136.62228891249742	1043.0822799949792
1	9	3975	39	294.31190373417326	2242.6343249802458
1	10	2385	23	170.55649788839608	1273.9028949763094
1	11	3975	31	239.27288598329866	1863.6756455965792
1	12	795	12	91.91569168130836	710.6211917631776
1	13	1590	13	93.51228440948015	677.2942649578769
1	14	795	18	133.5854176216577	1003.0073446989145
1	15	2385	59	419.38453536360197	3002.433889337525
1	16	2385	39	295.9351906109635	2261.136816330617
1	21	2385	64	453.7866029394462	3245.2831100949124
1	22	795	12	86.64282224916792	630.274246011555
1	25	795	27	191.83732324103119	1375.013233342023
1	28	795	26	196.17921051853577	1487.2126598996654
1	29	795	21	144.81881090878062	1009.8849133716576
1	37	795	47	313.27384147594427	2107.821385623007
1	51	795	48	327.8846971790912	2255.0895069631715
1	68	795	63	424.42750651279323	2874.7269554545574
2	0	16440	0	0.0	0.0
2	1	3836	8	65.44630254688667	539.2925733180116
2	2	1370	4	32.24627697517039	263.8359673536836
2	3	1096	5	40.09866053727242	322.69813435689775
2	4	1918	16	120.9011374070461	922.0771170403987
2	5	548	8	61.658892815858415	476.8441963949525
2	6	1096	12	87.52659677481111	642.1136816233711
2	7	1370	18	131.40130478271078	967.8498370828939
2	8	822	11	82.10584350172911	618.3116444607565
2	9	1370	24	173.6949849141426	1271.5509348008231
2	10	822	17	125.81200015988608	945.0852606326596
2	11	1370	23	167.43340756092184	1230.8936543346606
2	12	274	10	72.59729879995325	531.5936521730606
2	13	548	16	113.96861195879126	817.304767374161
2	14	274	7	47.564443364146506	327.9591084608125
2	15	822	39	265.80303276410194	1831.746328364442
2	16	822	15	108.90682777091831	798.6704887883452
2	21	822	38	257.3429375088157	1760.4926072341877
2	22	274	10	69.23576488494243	484.3951495307333
2	25	274	13	86.17034553786746	576.833684300281
2	28	274	15	106.48611487487725	761.2979773680743
2	29	274	12	79.16735887367253	531.1269977346539
2	37	274	27	173.81891149122134	1131.7208267401606
2	51	274	33	218.0825585189115	1454.1830787791446
2	68	274	36	232.85973352530849	1512.3946044447114
3	0	9720	0	0.0	0.0
3	1	2268	11	94.14028236274314	809.4581200836626
3	2	810	3	22.269980040970253	166.9216785931861
3	3	648	2	15.28621304605759	117.07438091279946
3	4	1134	13	95.51974735123584	708.4782989895452
3	5	324	1	7.041120599540436	49.57737929727267
3	6	648	9	63.348069007520365	448.3116417373191
3	7	810	17	122.47406770551974	887.8776022203324
3	8	486	15	107.06061290966194	771.2150507082439
3	9	810	25	172.2044930126916	1193.87448612516
3	10	486	12	88.29158062188662	655.886832015799
3	11	810	26	179.49633225948577	1247.869087629645
3	12	162	10	69.09936168036822	481.8961108376053
3	13	324	12	86.59684208987258	630.7006366105381
3	14	162	11	75.22449872515281	519.9116866753479
3	15	486	33	218.34968647717983	1461.2477033994405
3	16	486	23	165.4967545897566	1195.049122544884
3	21	486	37	244.8138388793967	1634.81880835899
3	22	162	11	76.36442831670922	534.9740779674486
3	25	162	9	57.91534904543897	377.9878365398786
3	28	162	7	47.99505764060258	330.15415379677813
3	29	162	14	92.80727048052262	624.7732726462865
3	37	162	24	142.9747210089903	856.0984162839295
3	51	162	28	181.2042244624745	1181.9328575018267
3	68	162	27	166.5911518404732	1033.4703749632467
4	0	4680	0	0.0	0.0
4	1	1092	8	65.73234356602474	547.5787679729063
4	2	390	4	28.220079317243094	200.80045535786172
4	3	312	4	29.65727102532972	220.37324216533165
4	4	546	12	81.96108432393325	567.0270691870805
4	5	156	4	28.637099211176587	205.3387135668869
4	6	312	5	33.50030323695968	225.4471578516663
4	7	390	9	59.878428433837485	402.20643303843184
4	8	234	9	60.19544216187076	406.5359557325064
4	9	390	24	157.89446042001828	1047.996004255035
4	10	234	11	77.04414120032654	544.8037349639822
4	11	390	19	127.29774651156362	863.3943725654096
4	12	78	6	40.221763411422145	273.6043802847985
4	13	156	14	92.70315675864367	619.4885484128572
4	14	78	5	29.166124132380638	170.6760958196217
4	15	234	22	137.9737707796919	871.3498190960613
4	16	234	17	117.07521087671589	813.8447113333583
4	21	234	27	171.57585627928043	1102.1459037887378
4	22	78	6	35.27693121320159	208.52449176869823
4	25	78	11	67.55199476692928	420.68491133910493
4	28	78	7	47.323223629838246	322.88810163781
4	29	78	11	66.73997962459302	410.8913384167458
4	37	78	12	75.11539733165344	476.97325773751925
4	51	78	18	109.87193427079572	681.5713196774333
4	68	78	27	164.77169963286116	1018.6526204007001
5	0	3540	0	0.0	0.0
5	1	826	4	30.803099247696572	237.2739925272851
5	2	295	2	14.571807443139399	107.68959699977181
5	3	236	3	21.174949900837127	149.4755337356667
5	4	413	6	37.866329871234086	239.37182848680993
5	5	118	3	20.40871296047411	138.85455417219015
5	6	236	7	48.617607512336264	339.7559560145599
5	7	295	12	79.23956771522658	527.1192064034839
5	8	177	7	47.61938228012163	327.5149533507205
5	9	295	19	128.14517946929186	873.8070980985156
5	10	177	12	77.13758097770517	500.90210869735046
5	11	295	18	122.72950030896263	845.0033753837718
5	12	59	3	18.347716879611426	113.00367624080278
5	13	118	8	53.08505252525927	355.07692392897974
5	14	59	5	31.489073566327015	201.22990512986448
5	15	177	24	156.31935272121132	1032.6183875244064
5	16	177	9	62.76933178742628	438.77887669280574
5	21	177	22	137.89787363851605	875.5815113332371
5	22	59	10	65.56698984825522	433.83662278174694
5	25	59	11	67.54259363002147	419.71176555157666
5	28	59	8	52.571774754210274	348.0278393821186
5	29	59	8	48.657356888412	298.8317503170364
5	37	59	19	113.99062382291689	694.9040016389149
5	51	59	13	75.76502690768754	447.7668232916687
5	68	59	17	102.52704084924189	625.4551294068899
6	0	2640	0	0.0	0.0
6	1	616	8	61.267247582806405	473.6314537067738
6	2	220	4	29.399414158921914	219.55783918560286
6	3	176	0	0.0	0.0
6	4	308	14	95.25471068387242	653.9767555967288
6	5	88	1	6.608622933878756	43.673897082188255
6	6	176	9	60.92300888928611	415.6217047933681
6	7	220	14	92.17637584697545	614.0610280294065
6	8	132	7	45.927872400278076	303.8036393799588
6	9	220	16	98.77520603727936	614.837950645531
6	10	132	14	92.05547394884469	613.5109748815136
6	11	220	13	84.83723507547421	560.9616215390334
6	12	44	2	11.393776742680274	65.0548967178797
6	13	88	6	36.30403396723124	221.24949247288748
6	14	44	8	53.80254404477517	367.50232412779064
6	15	132	31	190.6176453277849	1184.4455393025298
6	16	132	6	38.78407809335864	254.9255084258504
6	21	132	23	137.8472392120882	830.7297604375412
6	22	44	4	25.286693148195237	163.51924301394286
6	25	44	10	59.090056612729626	352.9311847383179
6	28	44	11	73.05805284470841	490.16033895937045
6	29	44	7	40.88641770749865	242.58823748421418
6	37	44	17	95.28969984213028	537.2085736122187
6	51	44	14	86.4851273038207	545.9097476437936
6	68	44	22	130.70192480891666	786.0011442491239
7	0	1860	0	0.0	0.0
7	1	434	8	56.01739660699413	395.97411073519567
7	2	155	0	0.0	0.0
7	3	124	1	7.786947444372732	60.636550501423024
7	4	217	7	47.856095224805486	331.93723440460815
7	5	62	0	0.0	0.0
7	6	124	8	52.16399498713416	344.91529115146994
7	7	155	4	25.092402376973354	161.93227819823989
7	8	93	4	27.49267904959076	190.8863606056614
7	9	155	10	61.91221359936762	391.00528326967435
7	10	93	2	13.667604170288296	94.11546913308783
7	11	155	6	40.10398057885857	269.78895121788787
7	12	31	0	0.0	0.0
7	13	62	7	43.06953501677882	268.5078372274412
7	14	31	4	25.22016143228405	162.01674323799006
7	15	93	11	68.06310126827229	430.66041434232176
7	16	93	11	65.63093159282724	399.01495120032723
7	21	93	10	57.81128226293337	341.63731809923854
7	22	31	5	32.36030039919045	210.36521074651364
7	25	31	2	13.638182851247217	93.28874801662258
7	28	31	4	26.816463458824064	179.87076258521432
7	29	31	4	23.30469525323987	139.0273916727404
7	37	31	9	53.87685261890272	326.87285302394605
7	51	31	10	62.766536763204925	404.6722109873914
7	68	31	16	92.74931919501648	546.1758129795245
8	0	1620	0	0.0	0.0
8	1	378	0	0.0	0.0
8	2	135	3	23.87114027404837	191.18560839300216
8	3	108	2	13.676776856851022	93.52711259604787
8	4	189	5	36.130825054726515	262.9001629870682
8	5	54	4	27.89159740150967	194.570922157911
8	6	108	3	19.509653198983482	126.9682100779724
8	7	135	4	26.116428501766705	170.7417862135688
8	8	81	0	0.0	0.0
8	9	135	6	39.98918439270031	267.41067353486324
8	10	81	9	59.6814710255752	397.93987256373373
8	11	135	12	81.30821429216921	555.2581616088182
8	12	27	0	0.0	0.0
8	13	54	7	44.28885924783401	280.7764355985284
8	14	27	1	6.646892838411538	44.18118440532659
8	15	81	10	62.795871436249854	400.0276405584242
8	16	81	8	51.72485491235604	334.9220519847414
8	21	81	10	59.863684853871334	358.63829461674226
8	22	27	3	18.111797721494053	109.4957531783847
8	25	27	4	24.726485807933035	154.09466454020426
8	28	27	5	32.54212143863732	214.28242392401387
8	29	27	1	5.704056614029994	32.536261856059326
8	37	27	11	62.3058201596382	356.6402490521151
8	51	27	8	49.51383169091208	309.76800931475935
8	68	27	10	61.46799873931475	381.91182362847417
9	0	1020	0	0.0	0.0
9	1	238	2	14.72059456296164	108.39734566814278
9	2	85	2	13.33438189378829	89.50170560096262
9	3	68	1	7.314716910745523	53.50508348434653
9	4	119	7	45.84551100366697	305.01603199492985
9	5	34	0	0.0	0.0
9	6	68	5	33.128478809401585	220.0814152538979
9	7	85	6	38.94847713397424	255.88757653323614
9	8	51	5	32.813509318654496	217.6741624636076
9	9	85	7	43.348151160701924	272.4445321962553
9	10	51	2	12.131904911116496	73.8278348360754
9	11	85	10	62.33536536058615	392.7163701579151
9	12	17	1	5.224144662728751	27.291687457117295
9	13	34	3	17.991478979290044	108.90133259956377
9	14	17	2	11.03069793722724	61.10940116695631
9	15	51	12	73.9587798372515	459.7605564965102
9	16	51	5	33.06881313309995	219.12675964590147
9	21	51	9	56.514731038988685	357.6984094867413
9	22	17	3	18.629686163922983	118.81342483415196
9	25	17	5	29.627917066263713	177.81849050043394
9	28	17	3	17.827547334200496	106.18707539857776
9	29	17	3	17.945003799321697	109.667424784231
9	37	17	6	34.987641855510674	206.46162358297406
9	51	17	4	21.1689599612453	114.14039762545224
9	68	17	7	37.816640967885334	207.1094855050419
10	0	780	0	0.0	0.0
10	1	182	2	12.907259359838557	83.29867209107002
10	2	65	2	12.65268352417289	80.17938419795436
10	3	52	0	0.0	0.0
10	4	91	9	57.71835532669469	375.87895480579164
10	5	26	2	14.593590134633793	106.55272779852214
10	6	52	2	11.74006069709748	69.10953519790634
10	7	65	9	54.274406344838454	329.9737193662331
10	8	39	2	12.695117606403702	82.47790135025302
10	9	65	7	41.422020106734806	249.1116034200337
10	10	39	3	18.591984084920306	116.89185246886011
10	11	65	9	59.18668599865718	397.7001041235827
10	12	13	3	18.71471407569569	118.69406474476943
10	13	26	3	16.576092136748898	92.42920076378365
10	14	13	2	10.228530909813339	52.312211745324305
10	15	39	7	43.301596903879826	269.5415373911375
10	16	39	7	43.33778682514504	273.01104141458404
10	21	39	6	37.54764353445272	236.10252236029106
10	22	13	3	19.062102354258666	124.57500854948623
10	25	13	4	23.512366784074555	141.21135197931542
10	28	13	1	6.439135984423102	41.462472225892476
10	29	13	2	10.460938164776646	55.215914500606296
10	37	13	3	15.852883148639815	84.2050404088306
10	51	13	3	15.668533507102271	82.04074961343326
10	68	13	8	44.158102523170605	247.1158463951005
11	0	480	0	0.0	0.0
11	1	112	1	7.289147453249842	53.13167059521866
11	2	40	1	6.019665958611499	36.2363782532661
11	3	32	0	0.0	0.0
11	4	56	5	31.286033531814265	198.36119490117764
11	5	16	0	0.0	0.0
11	6	32	0	0.0	0.0
11	7	40	2	12.559184825700855	80.43759291227823
11	8	24	4	25.961499796606077	171.58927560713883
11	9	40	6	34.62956368502097	201.00568383600302
11	10	24	4	24.99679562332461	158.57216719355569
11	11	40	3	17.872819775814644	110.22656058076456
11	12	8	2	12.19435656449966	76.24603521553284
11	13	16	1	5.083797358203051	25.844995579272318
11	14	8	2	10.720694198729834	57.663332942167955
11	15	24	9	53.82489161585293	325.6548655757216
11	16	24	6	40.18019176812274	270.24965703498697
11	21	24	11	66.48565825341882	406.47034668173615
11	22	8	3	18.94192389756802	122.94983175865605
11	25	8	5	27.37358161942034	151.54100137343084
11	28	8	1	6.738053335986962	45.401362758605025
11	29	8	2	9.63857853806757	46.488427017034084
11	37	8	3	15.505852045877113	80.35536871697805
11	51	8	4	21.682032900390208	119.56178477142234
11	68	8	5	26.74597170258692	144.74485424883574
12	0	480	0	0.0	0.0
12	1	112	1	8.472220317890134	71.7785171148704
12	2	40	0	0.0	0.0
12	3	32	0	0.0	0.0
12	4	56	4	27.934468392771034	196.5437319301065
12	5	16	1	6.262051162550114	39.21328476239524
12	6	32	0	0.0	0.0
12	7	40	2	11.513471522734621	66.28001325241054
12	8	24	1	6.027051530655741	36.325350153179706
12	9	40	5	31.43599939858535	198.58129183133383
12	10	24	3	18.707013228237138	118.01254842221275
12	11	40	3	20.406906409766087	139.28703543731152
12	12	8	0	0.0	0.0
12	13	16	2	11.966599612758852	71.6789539884737
12	14	8	0	0.0	0.0
12	15	24	5	29.109546527263404	171.34246310839347
12	16	24	5	31.004607293716568	192.3800148398871
12	21	24	4	23.104308986853802	133.53670880069353
12	22	8	2	11.380373176745497	64.78405847475257
12	25	8	1	5.457346757586391	29.782633632538698
12	28	8	2	13.462052349695234	90.70929075006958
12	29	8	1	5.781130367525924	33.42146832633042
12	37	8	5	30.341619835261397	188.88982261901128
12	51	8	6	34.44280929568743	200.32884429062372
12	68	8	6	34.41016724676885	198.46577773516452
13	0	480	0	0.0	0.0
13	1	112	2	14.224903597692162	101.19130199396912
13	2	40	0	0.0	0.0
13	3	32	0	0.0	0.0
13	4	56	3	21.366506223417495	152.2032629805335
13	5	16	1	8.023719883248296	64.38008076483405
13	6	32	2	13.625721806402964	92.83014737274263
13	7	40	4	27.077916969283596	184.5804261363728
13	8	24	2	12.381548096460929	76.74058267990794
13	9	40	7	44.02644282575349	277.5169671492618
13	10	24	6	39.29587561284483	258.28678260809977
13	11	40	7	44.9338770054692	289.3167874460229
13	12	8	1	7.030519512126822	49.428204610395966
13	13	16	4	26.418153711987838	175.12542591170737
13	14	8	1	5.69976483791616	32.487319207545426
