source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	1	0.575124108970594	0.33076774071921966
1	24	5	0	0.0	0.0
1	27	5	1	4.223131904039632	17.83484307891741
1	43	5	1	0.28886016677752374	0.08344019595073883
1	50	5	1	0.455706779023211	0.20766866844770965
1	63	5	1	0.5638585188339079	0.3179364292615685
1	74	5	1	0.5391781941584147	0.29071312505592917
1	77	5	1	0.7417971159028758	0.5502629611618245
1	163	5	1	0.4421565844491761	0.1955024451717614
1	190	5	1	0.3676286672781978	0.13515083700474387
1	235	5	2	1.9770600591205993	2.1185237304709292
1	250	135	37	39.27850009375916	60.55887214847641
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	1	1.3164159334701697	1.7329509098941382
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	1.671897759352925	2.7952421177293307
2	27	1	1	1.494095003402519	2.2323198791923735
2	43	1	1	1.1810445444757027	1.39486621603582
2	50	1	1	2.389285976273153	5.708687476415554
2	63	1	1	2.483769132144972	6.169109101796187
2	74	1	1	2.0997488064812244	4.408945050319327
2	77	1	1	1.6468760133654796	2.7122006033985753
2	163	1	1	2.1992054144169098	4.836504454800652
2	190	1	1	2.947451216696767	8.687468674807251
2	235	1	1	2.761371132372847	7.625170530702099
2	250	27	27	73.07614628063794	199.17748839597803
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	1	1.6094817243327768	2.5904314209612087
3	9	3	0	0.0	0.0
3	10	3	1	0.8283744902098502	0.6862042960304292
3	24	3	0	0.0	0.0
3	27	3	1	1.2261886874155725	1.5035386971459246
3	43	3	1	0.965818589050254	0.9328055469550234
3	50	3	1	0.6065452196190383	0.3678971034427074
3	63	3	1	0.8494246721587787	0.7215222736720487
3	74	3	2	3.1305676555555637	7.109451012445467
3	77	3	0	0.0	0.0
3	163	3	2	1.469396293667037	1.175289276167497
3	190	3	1	1.341441570349702	1.7994654866622746
3	235	3	2	3.3164494721953757	5.694015054576564
3	250	81	44	58.13841380276205	96.92011723433102
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	1	0.6652232745778351	0.44252200504005784
4	190	4	1	0.6759697688833899	0.45693512844426354
4	235	4	0	0.0	0.0
4	250	108	7	5.940704138369572	8.401603291922072
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	1	1.3106691456949555	1.7178536094767445
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	1	1.934777623452391	3.743364452212082
5	24	1	1	0.8454926115547226	0.7148577561936249
5	27	1	1	1.3266374929485756	1.759967037696882
5	43	1	1	1.64878140671427	2.7184801271266874
5	50	1	1	1.2947113288846201	1.676277425142179
5	63	1	1	2.0277260231892953	4.111672825119075
5	74	1	1	0.5050173274082839	0.2550425009826058
5	77	1	1	0.9412963336005229	0.8860387876497869
5	163	1	1	1.052917919119447	1.1086361444028265
5	190	1	1	2.0763914810644772	4.311401582637133
5	235	1	1	2.3747747553185614	5.639555138498333
5	250	27	27	46.25374929600586	81.13932370195661
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	0.6994452552938956	0.48922366515314275
6	27	2	0	0.0	0.0
6	43	2	1	0.7478869287825823	0.5593348582438434
6	50	2	1	0.6255802256708537	0.39135061875039623
6	63	2	0	0.0	0.0
6	74	2	1	0.47314742880599037	0.2238684893857197
6	77	2	0	0.0	0.0
6	163	2	1	2.171264598969849	4.7143899587397
6	190	2	2	1.0254999552631312	0.6128186905603448
6	235	2	2	1.9441094436433395	2.618138548452341
6	250	54	38	36.43143854037773	52.27905669975059
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	1	1.4698265499810588	2.1603900870292216
7	4	4	1	1.3174573928395992	1.735693981947714
7	5	2	1	0.9721700740427994	0.9451146528643821
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	1	0.4286635785409722	0.18375246356755223
7	27	2	1	1.8479607522854842	3.414958941987533
7	43	2	1	0.8644413504535965	0.7472588483740377
7	50	2	2	1.1344716523266865	0.7712041802943592
7	63	2	1	1.0342484118566562	1.0696697774280155
7	74	2	2	2.5312409400275784	3.230702883027999
7	77	2	2	2.3168049412527396	3.970019907378983
7	163	2	2	2.140927248663719	3.4577837940158767
7	190	2	2	2.8993117692209918	5.17783346116197
7	235	2	2	2.9804528211985963	4.699725706831816
7	250	54	54	73.32053438746937	120.24681143544883
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	1	2.354005811153336	5.541343358943675
8	9	1	0	0.0	0.0
8	10	1	1	0.29034505675301586	0.084300251980912
8	24	1	1	0.23739344939814486	0.056355649817149564
8	27	1	1	0.22560820706689838	0.0508990630959405
8	43	1	1	0.6678754971214393	0.44605767965520976
8	50	1	1	1.0466792817151602	1.0955375187717638
8	63	1	1	0.13648377332249487	0.01862782038034616
8	74	1	1	0.5689448981005306	0.32369829707462316
8	77	1	1	1.4275321885121677	2.037848149238339
8	163	1	1	1.6207616512402663	2.6268683301310745
8	190	1	1	1.187391804277788	1.4098992968660609
8	235	1	0	0.0	0.0
8	250	27	27	29.249973122712237	40.001139842816855
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	2	2.449059500996704	3.0460162127885457
9	4	6	3	3.3505789030922055	5.757534090042175
9	5	3	1	0.7524008869961781	0.5661070947526357
9	9	3	0	0.0	0.0
9	10	3	1	0.6026830280966723	0.3632268323557743
9	24	3	2	1.1307595920423406	0.700664671116895
9	27	3	2	0.4599836042932928	0.12679863931943908
9	43	3	3	3.1839008474206545	3.5014472428556385
9	50	3	3	3.126644702795347	6.234545738926239
9	63	3	3	3.0086186301376774	5.243594646843011
9	74	3	3	2.334261087726377	2.5213390463368404
9	77	3	3	3.9401115470282653	6.38357215702144
9	163	3	3	2.2720693729453094	2.055355755288674
9	190	3	3	3.640114593035885	4.635952890318101
9	235	3	3	4.337917398148234	7.567630482773303
9	250	81	80	106.58462737159651	170.71310433424642
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	1	1.7514099899044617	3.067436952737147
12	4	6	1	2.1005785731726694	4.412430342072128
12	5	3	1	0.8616576944592929	0.7424539824209041
12	9	3	0	0.0	0.0
12	10	3	1	0.35605967835391694	0.1267784945494948
12	24	3	0	0.0	0.0
12	27	3	2	3.093916117377982	5.012901895095883
12	43	3	2	2.6734025384469526	3.7188860394318466
12	50	3	2	2.3607693805591086	2.9058499518138796
12	63	3	2	2.6505029404865756	3.692066886000028
12	74	3	2	1.7844361938375712	1.9996220429450366
12	77	3	2	3.326019179236205	5.539504719248262
12	163	3	3	4.969480985333906	9.378093972048646
12	190	3	3	4.361461705112472	8.140577753963182
12	235	3	3	5.303192219719813	11.077276401963864
12	250	81	66	100.6702030202633	185.8988514752307
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	1	1.0907517732350522	1.1897394308154108
13	4	6	2	3.5243966102800854	6.530710130675651
13	5	3	1	2.148444827222957	4.615815175621081
13	9	3	1	0.9823870929943026	0.9650844004817966
13	10	3	1	1.7916417225507266	3.2099800619845347
13	24	3	1	0.5249101936542595	0.27553071140215224
13	27	3	2	2.318871089554085	4.635162334333589
13	43	3	1	0.8039430400432801	0.6463244116340311
13	50	3	2	2.264559886029489	3.0208024126659527
13	63	3	3	3.448616137336346	4.701948680762142
13	74	3	2	3.7361653411719615	7.807226608799045
13	77	3	3	2.629873449308577	3.2765455263491856
13	163	3	2	3.86093400996163	7.45350958942803
13	190	3	3	4.768622433826065	7.899965618579715
13	235	3	3	5.394414618267577	9.784879931718994
13	250	81	70	77.39487737934311	107.77470853464143
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	1	1.615233726495816	2.608979991209561
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	1	0.7549243715209314	0.5699108067162733
14	27	2	2	0.4409562995227944	0.1297640771716757
14	43	2	0	0.0	0.0
14	50	2	2	1.6683852601604288	2.5867117994077553
14	63	2	2	1.5322061192063274	1.805185544156579
14	74	2	2	1.2038886309606482	0.765371579192239
14	77	2	2	0.9149841242056611	0.4848163961789631
14	163	2	2	3.7466420561056344	7.19209364113922
14	190	2	2	4.161150505208909	9.244472163226085
14	235	2	2	2.6086938043746466	3.518673536437487
14	250	54	54	70.57362360920084	109.14335254846769
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	1	0.9545952490199441	0.9112520894514491
15	4	2	0	0.0	0.0
15	5	1	1	0.4814270203467074	0.23177197591990906
15	9	1	1	1.6479786989917768	2.7158337923306295
15	10	1	1	0.8192778077157662	0.6712161262155519
15	24	1	1	0.10802928826017534	0.011670327122000057
15	27	1	1	0.26825594612852466	0.07196125263330992
15	43	1	0	0.0	0.0
15	50	1	1	1.4061039541827827	1.977128329968457
15	63	1	1	1.2454067018957076	1.551037853126744
15	74	1	1	1.5297179392850084	2.340036973770373
15	77	1	1	0.3729202113313576	0.13906948401942443
15	163	1	1	2.0672543070500784	4.2735403700171
15	190	1	1	1.3177142514148592	1.7363708483818228
15	235	1	1	1.7499340024575896	3.062269012957239
15	250	27	27	45.30805113754381	78.02794530923963
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	2	3.714164028087493	6.951093839434544
16	4	8	1	0.8148085005374907	0.6639128925481539
16	5	4	2	1.3669670073885205	1.1806108899996646
16	9	4	1	0.9146248764170566	0.8365386645609161
16	10	4	1	1.2196167509971043	1.4874650193127328
16	24	4	4	4.07983962028236	6.2630244831873485
16	27	4	3	3.122208463764786	3.972690136161709
16	43	4	4	3.9160816527895963	4.043535851919356
16	50	4	4	4.9654337932200825	8.54355012200583
16	63	4	3	4.750890458272054	9.686859127865539
16	74	4	4	3.7251949414592027	3.776475393681805
16	77	4	4	3.2650428008405354	2.9965038085796882
16	163	4	4	3.659497019704941	4.25540735224407
16	190	4	4	6.911487631429859	16.6648128098358
16	235	4	4	6.282738397970298	12.391025641054597
16	250	108	108	161.6869826978297	285.3427748040304
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	1	0.5658102811199195	0.3201412742210023
17	9	2	0	0.0	0.0
17	10	2	2	0.7084307703938187	0.29811003400816316
17	24	2	2	1.4693565762678389	1.3809560269857328
17	27	2	2	0.5029778411648512	0.14335166965824458
17	43	2	2	3.5035836312631075	9.317518030675739
17	50	2	2	1.8654716275082561	2.462802152337538
17	63	2	2	2.4958626519394853	3.3349673339787844
17	74	2	2	1.0690828025251888	0.5752515925860532
17	77	2	2	2.475059848271774	4.399547598655565
17	163	2	2	1.438293045858369	1.2981696307959008
17	190	2	2	1.6043540750635061	1.3293984663413547
17	235	2	2	2.2553131953483447	2.5602047117777946
17	250	54	54	72.36469913598847	112.55054292671136
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	1.406036705518279	1.9769392172646956
18	4	4	0	0.0	0.0
18	5	2	1	0.959939040503946	0.9214829614836364
18	9	2	0	0.0	0.0
18	10	2	2	1.816380149341436	2.821656857268143
18	24	2	2	0.8533054516946786	0.37005107355211975
18	27	2	2	1.6612740177484322	2.5009122060194735
18	43	2	2	3.102921926463025	4.950055635639583
18	50	2	2	3.8398221327069466	8.322113657406803
18	63	2	2	2.345189643314858	2.76183429734641
18	74	2	2	1.1840139788482111	0.7454889604025
18	77	2	2	1.4763436155625511	1.0938553879577533
18	163	2	2	2.884091527617122	4.25638271550506
18	190	2	2	3.7659001895779296	7.118663688449521
18	235	2	2	3.6681992273505193	6.873559038274671
18	250	54	53	93.02367478034847	171.3674466342802
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	1	1.5441954033221703	2.3845394436413203
19	4	4	1	0.9896848122188378	0.9794760275366361
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	1	2.133938237187413	4.553692400130523
19	24	2	2	0.48323752450718344	0.13180915475900523
19	27	2	1	0.711725232193364	0.506552806140698
19	43	2	1	0.12403263632238828	0.015384094873081833
19	50	2	1	0.802518938499604	0.6440366466505312
19	63	2	1	0.9175024366771122	0.8418107213084383
19	74	2	2	1.1328285518295784	0.9593326419326526
19	77	2	2	2.2638415958776994	4.4385306504653
19	163	2	2	1.7789214490475962	2.1231624178366695
19	190	2	2	2.0864828544776355	2.772502532404825
19	235	2	2	3.0540878327192464	5.191432742356462
19	250	54	52	69.59654795202698	120.56184001704071
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	1	0.8279941267321314	0.6855742739029048
21	4	2	1	0.7952260104843133	0.6323844077507972
21	5	1	1	0.7208733400240562	0.5196583723574386
21	9	1	0	0.0	0.0
21	10	1	1	1.1348111138744976	1.287796264173078
21	24	1	1	0.3445179419182425	0.1186926123035815
21	27	1	1	1.1935502373243956	1.424562169017121
21	43	1	1	0.8778234948091574	0.7705740880389629
21	50	1	1	1.2276068503447624	1.5070185790133879
21	63	1	1	0.8566004398065442	0.733764313476765
21	74	1	1	1.158443919169174	1.3419923138600358
21	77	1	1	1.5748405297212902	2.480122694052834
21	163	1	1	1.4343498754621757	2.057359565238359
21	190	1	1	1.657240229833336	2.746445179378048
21	235	1	1	1.9142163476805225	3.664224225727359
21	250	27	27	49.64728352659885	94.6213076582454
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	0.44703639669267514	0.19984153996797083
23	4	6	2	1.7108392661071306	1.8877666795300323
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	2	2.1149206062434183	3.8017238039170542
23	24	3	3	1.62771902613457	0.9887982630379288
23	27	3	2	0.9286118046387316	0.43129352846121305
23	43	3	2	0.8922740253141224	0.39855959405024843
23	50	3	3	1.080814129008169	0.5475120974591201
23	63	3	3	2.535305021553096	2.7647967048659825
23	74	3	2	1.6268205671352522	1.9556300560833686
23	77	3	2	2.0799675931090977	2.903921004046258
23	163	3	3	3.502615693024995	6.610073388269244
23	190	3	3	2.955949845993865	3.315646298406276
23	235	3	3	4.603562593016295	7.216858508003401
23	250	81	80	113.95636018430815	196.76988327295447
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	1	0.8022409565405284	0.643590552351062
24	4	4	1	0.297501097588027	0.08850690306608076
24	5	2	1	0.5520868475102709	0.30479988719382917
24	9	2	0	0.0	0.0
24	10	2	2	1.0130798609245741	0.8468551110462775
24	24	2	2	1.276809152779687	1.1908160352645158
24	27	2	2	0.8287750861163139	0.40381197057846807
24	43	2	1	1.001478795690263	1.0029597782172197
24	50	2	2	1.985757438417609	3.381782076823692
24	63	2	2	2.781753857921497	3.9734111161564662
24	74	2	2	0.9734909643920424	0.7276438373066221
24	77	2	2	2.8467361926280157	4.090127782171347
24	163	2	2	2.859842240491341	5.034435225045189
24	190	2	2	3.60403666103453	6.838575376253095
24	235	2	2	2.55382474485967	4.388775242390725
24	250	54	52	83.79933745776759	150.8560215414948
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	2	5.033481872884122	15.117143072086975
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	1	0.32502058305530607	0.10563837940961111
26	27	2	0	0.0	0.0
26	43	2	2	1.093809314940593	0.8912971850614161
26	50	2	2	2.150291449431793	2.6334012940708553
26	63	2	1	0.48140660839733695	0.23175232260862694
26	74	2	1	1.8455524776415717	3.406063947728944
26	77	2	2	2.245558224785241	3.048670905393741
26	163	2	2	2.559808950478379	3.347201607277041
26	190	2	2	3.5054021370601047	6.15406110083881
26	235	2	2	2.3457182651148054	2.7705408427475704
26	250	54	53	63.542442726756256	94.29479725538025
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	1.1864034348724553	1.4075531102771601
27	4	4	0	0.0	0.0
27	5	2	2	1.1694518930800515	0.7148474416241026
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	2	1.090290952541963	0.6503003911933508
27	27	2	2	3.400264808382299	6.141166335251178
27	43	2	2	3.372482720487982	6.742913957263272
27	50	2	2	1.5395046855156145	1.2156060612329584
27	63	2	1	1.6314397001996093	2.661595495387391
27	74	2	2	1.2900014915127467	1.0066589961622556
27	77	2	2	1.5329387294557084	1.566459065930583
27	163	2	2	1.9069996720516729	1.9444791647092055
27	190	2	2	2.5907141869839725	3.462416919676086
27	235	2	2	3.50937363521214	6.161885001957867
27	250	54	54	85.38510278078607	145.15425176061945
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	1	0.24044915409627568	0.05781579570561453
28	4	2	1	0.6843024907823765	0.46826989889096443
28	5	1	1	0.9637629826436162	0.9288390867141192
28	9	1	1	0.1750042135954657	0.03062647477616738
28	10	1	1	0.5019201789353425	0.2519238660224862
28	24	1	1	1.181221789424955	1.3952849158122929
28	27	1	1	0.5910433403728476	0.3493322301990937
28	43	1	1	1.3302270217835648	1.7695039294831725
28	50	1	1	1.1028728286168106	1.2163284761012447
28	63	1	1	1.140769705719258	1.3013555214868027
28	74	1	1	1.399292294973334	1.9580189267717398
28	77	1	1	1.0139872122700877	1.028170066647264
28	163	1	1	1.4385409612315914	2.069400097141111
28	190	1	1	2.277369656855763	5.186412553967335
28	235	1	1	2.1508520948551433	4.626164733942758
28	250	27	27	52.380885749353354	103.24571127779701
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	1	0.6301088512175168	0.39703716438265874
33	4	4	1	0.29679211836248437	0.08808556152209093
33	5	2	2	0.9565258015550999	0.5007404179033171
33	9	2	1	1.232619086929018	1.5193498134617258
33	10	2	2	1.5692466831736918	2.1535991132570413
33	24	2	2	0.7897066876524166	0.4206236878510079
33	27	2	1	0.24727642675587347	0.061145631229152855
33	43	2	2	0.42591325433710653	0.11741982629075207
33	50	2	2	2.9673522777016688	4.485592030201339
33	63	2	2	1.4736355908198837	1.807831602118122
33	74	2	2	1.1884920006381865	0.9016633451896867
33	77	2	1	1.4633492701705328	2.141391086508631
33	163	2	2	4.067843669183279	8.290655647044591
33	190	2	2	3.8952046236689775	7.650329493644115
33	235	2	2	3.8948145864756127	7.600644856345561
33	250	54	54	84.86591769683871	144.42793685666894
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	1	2.662558442081905	7.089217457501621
34	4	4	0	0.0	0.0
34	5	2	1	0.41285049785099104	0.17044553357581116
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	2	2.9842984624589812	5.0155133299183605
34	27	2	2	1.6986966543558026	2.0503946072792454
34	43	2	1	1.3957481297569814	1.9481128417201112
34	50	2	2	0.8761623930608821	0.6569412040849695
34	63	2	1	1.9465284734942636	3.788973098123908
34	74	2	2	0.9344070952798963	0.5979404928160349
34	77	2	2	0.12360279038921229	0.007661417059197581
34	163	2	2	4.112127277884639	8.45510650773116
34	190	2	2	4.307310230801397	9.502603751867237
34	235	2	2	3.841462248742891	7.548179811459882
34	250	54	54	91.36586285964265	169.22900952476832
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	1	0.8158092511844368	0.6655447343181116
36	4	2	1	1.010641715644027	1.0213966773999024
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	1	1.4875383330737908	2.212770292363952
36	24	1	0	0.0	0.0
36	27	1	1	0.4490202351129	0.201619171540844
36	43	1	1	0.6472989096444413	0.4189958784268825
36	50	1	1	0.3077963009940621	0.09473856290562727
36	63	1	1	0.9530462951158167	0.9082972406339844
36	74	1	1	0.3217528806699751	0.10352491621942723
36	77	1	1	1.5228860734752379	2.3191819927848276
36	163	1	1	0.5271423122556369	0.2778790173702194
36	190	1	1	2.332457384185372	5.440357449040869
36	235	1	1	2.2251662322546064	4.951364761166161
36	250	27	26	45.32087417299937	85.94105124224109
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	2	1.900647813754044	1.9642385659345831
38	4	4	3	2.221488280025825	1.706357515293444
38	5	2	2	1.0940805016704802	0.6040928302935404
38	9	2	1	0.6370891637003187	0.4058826025043714
38	10	2	2	3.5834955466895435	7.62159718618913
38	24	2	2	2.1980597414248697	2.7306751139421683
38	27	2	2	2.16409532254307	2.3422109489614247
38	43	2	2	2.1964250835525574	2.4336490626989087
38	50	2	2	2.4557008482159812	3.5976331557796604
38	63	2	2	1.6595741647149618	1.6865469853252062
38	74	2	2	3.1128615422846515	4.997316169044073
38	77	2	2	3.790077427332808	7.215393461386862
38	163	2	2	3.862548769701259	8.01775599921084
38	190	2	2	4.4987882939192945	10.39442049513731
38	235	2	2	4.429753245930373	10.404597872030088
38	250	54	54	111.42919035662484	236.69133568423166
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	1	1.7226672954525681	2.9675826108218657
40	4	2	2	1.7327341911518426	1.705632605464602
40	5	1	1	0.8921678570010579	0.7959634850658601
40	9	1	1	0.4298960974032348	0.18481065456253154
40	10	1	1	0.37113837910417025	0.1377436964440708
40	24	1	1	1.5521632545413284	2.409210768748329
40	27	1	1	0.13020896788458483	0.016954375317568843
40	43	1	1	0.9819166197649706	0.9641602481706658
40	50	1	1	1.832956556105221	3.359729736569112
40	63	1	1	3.012484307327387	9.075061701893766
40	74	1	1	1.995214429129542	3.980880618206724
40	77	1	1	0.907001451299426	0.822651632659265
40	163	1	1	1.5672117051164152	2.4561525286539014
40	190	1	1	2.0821111133373305	4.335186688282818
40	235	1	1	2.1201615921359345	4.495085176768381
40	250	27	26	46.62262848495458	86.40165754243161
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	1	0.5486644380146177	0.3010326655418963
41	4	2	0	0.0	0.0
41	5	1	1	0.21004338385917065	0.04411822310301091
41	9	1	1	2.490800901793438	6.204089132375003
41	10	1	0	0.0	0.0
41	24	1	1	1.2531628828081816	1.5704172108481123
41	27	1	1	0.1456387930927401	0.021210658053509964
41	43	1	1	0.7134622131215411	0.5090283295522874
41	50	1	1	0.7708212956438083	0.5941654698179993
41	63	1	1	0.16725805109212982	0.02797525565513751
41	74	1	1	0.706463223724635	0.49909028647540365
41	77	1	1	0.4532123535275665	0.20540143738999592
41	163	1	1	1.5538754909191	2.414529041279074
41	190	1	1	1.7875078586298707	3.195184344663546
41	235	1	1	1.4851383674971912	2.205635970612222
41	250	27	27	46.20630944986992	83.68749037503719
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	3	3.658994678913537	4.748342180575264
42	4	6	2	4.083398349560122	9.895634413499414
42	5	3	1	0.3733635206469368	0.13940031854987558
42	9	3	2	1.4054572457248073	1.0050751581821051
42	10	3	3	1.7474057014597988	1.1898281117855296
42	24	3	3	2.697057914251831	3.5059531260210344
42	27	3	3	1.2852782824024744	1.3207554137093698
42	43	3	3	3.400748023811648	4.228496888234673
42	50	3	3	3.800513146136284	5.94289925244443
42	63	3	3	3.4930782089367436	5.283154968224194
42	74	3	3	4.907471581197978	9.845871148875242
42	77	3	2	2.722154436545793	5.145566591753931
42	163	3	3	3.3605500902900047	3.993073181307471
42	190	3	3	5.858498678933554	12.935306235588836
42	235	3	3	5.024345578412248	8.747132567086098
42	250	81	81	150.83572266602476	296.8351754098342
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	1	1.8935510924035146	3.5855357395425433
44	4	4	2	1.0414875679953601	0.793954228862286
44	5	2	2	3.8878134500881822	9.397439266243225
44	9	2	1	0.5893927532837492	0.3473838176233984
44	10	2	1	1.2581538722384804	1.5829511662286826
44	24	2	2	3.5002889558861106	7.038446677680254
44	27	2	2	1.720089746618101	1.5410463248868072
44	43	2	2	2.4285478462378087	4.630871302660739
