source_degree	target_degree	n	nnz	sum	sum_of_squares
2	25	2	2	0.6994744117528084	0.2553635275495807
2	26	2	2	1.4857247063187156	1.3328767986565802
2	27	4	4	2.5974914726314524	2.0247064302746156
2	28	4	3	1.531328363935589	0.8036051301315871
2	29	5	5	2.2369188875184873	1.2577812602708804
2	31	1	1	0.524859325802734	0.27547731188210045
2	32	1	1	0.7014137087497164	0.491981190822032
2	33	1	0	0.0	0.0
2	34	2	2	1.237137729684124	0.7705548944507445
2	35	1	1	1.224501593471616	1.4994041524145265
2	36	3	3	1.800554448304852	1.1727442338602627
2	37	1	0	0.0	0.0
2	38	3	3	1.5810001696568985	0.9707217314694219
2	39	4	3	2.4296065183792557	2.4197639169591945
2	40	1	1	0.23167129806780373	0.05367159034842116
2	41	1	1	0.47715383173215564	0.2276757791366783
2	42	1	1	0.6103851122584025	0.37256998526670265
2	43	1	1	0.8867875563435286	0.7863921700857268
2	44	2	2	1.1812154760434264	0.8504728459508267
2	48	1	1	0.5741223979248998	0.32961652779903705
2	49	3	2	1.5551980914210985	1.2832148683592277
2	52	1	1	1.1092508052765073	1.2304373490065799
2	55	1	1	0.6752714812905269	0.45599157344430247
2	57	1	1	0.3738870027052073	0.1397914907918837
2	58	1	1	1.2592968720892146	1.5858286120536798
2	59	1	1	1.1072436217030945	1.2259884378021855
2	63	1	1	0.44581504542822203	0.1987510547301677
2	66	1	1	0.6861284370792905	0.4707722321688699
2	76	1	1	0.8138080683771072	0.6622835721556783
2	89	1	1	1.0477967507443062	1.0978780308703258
2	91	1	1	0.5170526914272489	0.2673434857121618
2	101	1	1	0.8361183879370967	0.6990939586465293
2	128	1	1	0.9767109637540007	0.9539643067172688
3	0	8	0	0.0	0.0
3	4	6	0	0.0	0.0
3	6	10	0	0.0	0.0
3	7	2	0	0.0	0.0
3	8	12	0	0.0	0.0
3	9	8	0	0.0	0.0
3	11	6	1	1.0888308713883323	1.1855526664882752
3	12	10	0	0.0	0.0
3	13	2	1	0.9150252137509212	0.837271141799919
3	14	12	3	2.0132000270371493	1.3519829327101305
3	15	6	1	0.6385304274667518	0.4077211068008728
3	16	12	1	0.4571681230948347	0.20900269277405392
3	17	8	0	0.0	0.0
3	18	8	3	1.4538723707985508	0.7208353667853796
3	19	2	1	0.34328740498252724	0.11784624241963768
3	20	8	2	1.5349351532202857	1.178012962295691
3	21	10	3	2.258565347870569	2.1723171892144335
3	22	10	2	0.7132192097710786	0.2570440083614978
3	23	10	2	1.0534522088096416	0.5548807781229564
3	24	12	2	1.134883178940961	0.7800061350063385
3	25	4	1	0.30063462036345506	0.09038117496107875
3	26	4	1	0.8959665954926397	0.8027561402386715
3	27	8	1	0.583347219858687	0.3402939789168593
3	28	8	3	1.97275022288384	1.4455464279469235
3	29	10	2	1.3304209324578653	0.9051631649436254
3	31	2	2	0.9059285051044399	0.4767621904889296
3	32	2	2	0.992052705263181	0.49597019782629814
3	33	2	0	0.0	0.0
3	34	4	2	0.9963512183463533	0.5032978354395438
3	35	2	2	1.3121412710410532	0.898771511484474
3	36	6	1	0.42760400789643205	0.18284518756909193
3	37	2	0	0.0	0.0
3	38	6	2	0.7457834506664004	0.28801798632240033
3	39	8	3	1.5462283363862233	0.8725131583208928
3	40	2	0	0.0	0.0
3	41	2	1	0.4020836316845286	0.16167124686861964
3	42	2	1	0.23333137178586186	0.05444352905947209
3	43	2	1	0.39308514840398223	0.15451593389578072
3	44	4	2	1.1343546117452559	0.6904812994176116
3	48	2	0	0.0	0.0
3	49	6	4	2.334559391377601	1.581317416808932
3	52	2	1	0.785112741161134	0.6164020163335499
3	55	2	1	0.5593890617390882	0.31291612239333744
3	57	2	1	0.20076153201250846	0.04030519273600946
3	58	2	1	0.9028929593604604	0.8152156960626901
3	59	2	2	0.9254218899178475	0.4346052785636361
3	63	2	1	0.5236763586575344	0.2742369286168146
3	66	2	1	0.3200279978754087	0.10241791942414259
3	76	2	2	1.2999309486904602	0.8589175696456777
3	89	2	1	0.7574821105969668	0.5737791478744354
3	91	2	0	0.0	0.0
3	101	2	2	1.0706362368947915	0.5988022958912524
3	128	2	2	0.9402143526469524	0.5145010592136279
8	0	8	0	0.0	0.0
8	4	6	2	1.9644358303898828	2.242394987095446
8	6	10	4	2.1059589709435014	1.815184572405797
8	7	2	1	0.19747522171372178	0.038996463190883575
8	8	12	5	2.4182136703450143	1.512166775143732
8	9	8	6	4.596162365233689	4.111178820949424
8	11	6	3	3.098085663524259	4.191055376569367
8	12	10	6	3.8720073764225527	3.4052955726133947
8	13	2	2	0.4719946116445678	0.11375471741207765
8	14	12	9	7.960554554143796	8.60539561523609
8	15	6	5	4.421368695559917	5.096806670919175
8	16	12	9	5.3089503662144555	4.081407571104142
8	17	8	8	4.86947179892174	4.47095431953097
8	18	8	8	8.642287637030122	10.173060786708225
8	19	2	2	1.092813403654001	0.5972192978212071
8	20	8	8	3.79902443121364	1.9608790203959563
8	21	10	10	6.566005219532529	6.657170054882011
8	22	10	9	5.5951391599033355	5.0764468470480075
8	23	10	10	9.375323159532861	10.27908627424722
8	24	12	9	6.255076292520991	4.958149742436182
8	25	4	4	1.9508337001060403	0.9882707040728052
8	26	4	4	2.5374471542076575	2.222537120707313
8	27	8	8	5.105671474190595	4.791018961926027
8	28	8	7	4.098040438220411	2.8740932110319437
8	29	10	9	6.034237829980772	5.128882821648638
8	31	2	2	2.0594760394143417	2.12483965308554
8	32	2	2	2.3614369489498115	2.8568793728202304
8	33	2	2	0.5269849709603266	0.1457595222939628
8	34	4	3	3.1670936095766886	3.596191262032032
8	35	2	2	1.6323443905655575	1.6028461943806547
8	36	6	6	5.404091350931756	5.903115757460443
8	37	2	2	1.8959143301453842	1.856205844563263
8	38	6	6	6.010389931106151	6.474487137740373
8	39	8	6	5.881110612241228	7.240747663271752
8	40	2	2	0.6253079266076765	0.21247403277622082
8	41	2	2	1.742794626224141	1.5219582611064388
8	42	2	2	1.0104578291051134	0.5152346899592004
8	43	2	2	3.0895706949801274	4.804153826408688
8	44	4	4	3.106332691505294	2.41764616019268
8	48	2	2	1.4837136313954669	1.298568421219671
8	49	6	6	4.2659999558693436	3.867820938235412
8	52	2	2	1.7838903512505042	1.7147865739769272
8	55	2	2	2.565971837271654	3.317816065706741
8	57	2	2	1.7628079069449782	1.5668307569151878
8	58	2	2	2.7953902235950014	4.192736375748273
8	59	2	2	2.844027077775303	4.0482161032491435
8	63	2	2	2.1124926441767737	2.236513783317159
8	66	2	2	1.8582170406524416	1.7264930753341248
8	76	2	2	2.514215705476948	3.4464551818164058
8	89	2	2	2.4727451984330315	3.0577926766115446
8	91	2	2	1.433055764736931	1.1405804807552373
8	101	2	2	1.6396163771273395	1.3463058791600333
8	128	2	2	2.3892109053065047	2.860530391369236
16	0	4	0	0.0	0.0
16	4	3	1	1.1819200160017131	1.3969349242254898
16	6	5	4	2.3350513431367914	1.5297921927707625
16	7	1	1	0.4338624688410021	0.1882366418688095
16	8	6	3	2.2044362234840773	2.109342761991373
16	9	4	3	2.0674602565533755	1.5954050923602279
16	11	3	2	2.014598693000721	2.9502405630533266
16	12	5	5	3.298355478841953	3.508049272142352
16	13	1	1	0.5265702504975718	0.2772762287090755
16	14	6	5	4.265550623797647	4.387995466305946
16	15	3	3	2.3969329112315614	2.2917219850710167
16	16	6	6	4.6001396927679705	4.07548982480013
16	17	4	4	3.659678872827716	3.6718341765860405
16	18	4	4	5.3550760529038515	8.149048927486668
16	19	1	1	0.9649339096243255	0.9310974499428859
16	20	4	4	3.9774119721871757	4.387507486233285
16	21	5	5	3.93661536460159	3.681888387359428
16	22	5	5	4.706111848136564	6.093614780669745
16	23	5	5	4.8694529590039615	5.084712923292022
16	24	6	5	3.8311290555487902	3.1919057180971793
16	25	2	2	1.9242464834944473	1.8571566915431719
16	26	2	2	1.7281927342661942	2.118721664155044
16	27	4	4	3.911946468797536	4.566129015115492
16	28	4	4	3.2278484971097803	3.1035995547975235
16	29	5	5	3.9240234005594528	3.9355895043301206
16	31	1	1	1.7810801527122573	3.1722465103855177
16	32	1	1	1.4729159520579658	2.1694814018268236
16	33	1	1	0.48424930938997124	0.2344973936446641
16	34	2	2	2.42406102504044	3.1860025075842104
16	35	1	1	1.5897102667680953	2.5271787322678887
16	36	3	3	2.741488069705112	2.9287455754979117
16	37	1	1	1.0733859054291823	1.1521573019740257
16	38	3	3	3.6168847634066665	4.74868598646316
16	39	4	3	3.7446085798545745	4.839502106621849
16	40	1	1	0.24666354723891476	0.06084290553648433
16	41	1	1	0.7397783508267202	0.5472720083519018
16	42	1	1	0.9189346791981104	0.8444409446329342
16	43	1	1	1.5828554022380483	2.5054312243941737
16	44	2	2	2.47484149051562	3.074598505003498
16	48	1	1	1.0452439299816831	1.0925348731635538
16	49	3	3	3.7208288804517387	4.928296170484344
16	52	1	1	1.6316636061193321	2.662326123534343
16	55	1	1	1.53966072853391	2.3705551589895704
16	57	1	1	1.1608477622544044	1.3475675271310583
16	58	1	1	1.6600055490933316	2.7556184230206533
16	59	1	1	1.6654870919598905	2.773847253485013
16	63	1	1	1.430016829622253	2.04494813300288
16	66	1	1	0.8394994141190861	0.7047592663062888
16	76	1	1	2.0301659632328373	4.121573838269114
16	89	1	1	1.3770089171559423	1.8961535579269808
16	91	1	1	1.1593809633404832	1.344164218156307
16	101	1	1	1.5622009724439367	2.4404718783047814
16	128	1	1	1.4942571613510531	2.232804464248907
31	0	4	0	0.0	0.0
31	4	3	1	1.0823277377240843	1.1714333318469343
31	6	5	4	3.700799617923438	3.81397151271772
31	7	1	1	0.5852045442667151	0.3424643586304137
31	8	6	3	2.87790566812859	2.9010807497025555
31	9	4	3	2.882252142957113	3.7430684448245466
31	11	3	2	1.8309152287614106	2.316705704082348
31	12	5	4	2.8807898363891375	2.4552671181933237
31	13	1	1	0.794715852121401	0.6315732856130444
31	14	6	5	5.5135664068107335	7.332590955974656
31	15	3	3	3.0597066564559783	3.7679795899544386
31	16	6	6	4.642795222081826	3.8830012752803422
31	17	4	4	4.0107182790566025	4.228701574612852
31	18	4	4	5.912902645872764	9.007384900827335
31	19	1	1	1.1105603692160915	1.2333443336733814
31	20	4	4	4.263554492491267	5.356461138772486
31	21	5	5	4.735428083023199	5.214668077165001
31	22	5	5	5.79340102850983	7.7094170067593915
31	23	5	5	5.294331637456226	6.150922730143164
31	24	6	5	5.177563012574064	5.576805702462023
31	25	2	2	2.34010439898298	2.739063094428009
31	26	2	2	1.8189859935599966	1.7756793380922749
31	27	4	4	4.661887522020462	7.248072693861749
31	28	4	4	4.141375953220693	5.0741495127345715
31	29	5	5	4.946726912725369	6.183577405953037
31	31	1	1	1.716235782182643	2.9454652600440685
31	32	1	1	1.8895911792647575	3.570554824755177
31	33	1	1	0.3564590220751853	0.12706303441879746
31	34	2	2	2.984707267432489	4.713737042925214
31	35	1	1	1.4565011790877989	2.121395684684148
31	36	3	3	3.4395073760343724	4.691793107380275
31	37	1	1	1.180174922971402	1.3928128488105547
31	38	3	3	3.8975328093333124	5.416048150695982
31	39	4	3	4.197371213265211	6.55343462351396
31	40	1	1	0.5010306309085447	0.25103169310861434
31	41	1	1	1.1699830903726984	1.3688604317580497
31	42	1	1	1.0351549211698967	1.071545710822255
31	43	1	1	1.7414951944847366	3.0328055124134305
31	44	2	1	1.4340059333069235	2.0563730167594607
31	48	1	1	1.4940514859675733	2.232189842721914
31	49	3	3	3.7643429501832317	5.618574928532794
31	52	1	1	1.5446682390898734	2.3859999688530102
31	55	1	1	1.3531605539317006	1.831043484716747
31	57	1	1	1.3851541526790319	1.9186520266839666
31	58	1	1	1.835870891631985	3.3704219307416197
31	59	1	1	1.8930636004195482	3.583689795233423
31	63	1	1	1.6083298319396953	2.5867248483071683
31	66	1	1	1.2127879562174446	1.4708546267460865
31	76	1	1	1.9230839603782597	3.698251918664132
31	89	1	1	1.5223601075925168	2.3175802971890995
31	91	1	1	1.2296602053595955	1.5120642206450026
31	101	1	1	1.6844935895285162	2.8375186531626655
31	128	1	1	1.6400054832999273	2.6896179852538284
37	0	4	0	0.0	0.0
37	4	3	1	1.4053581427409048	1.9750315093681652
37	6	5	4	3.930185234768272	3.9762831156436773
37	7	1	1	0.5534780596198816	0.3063379624805892
37	8	6	3	2.748611809329491	3.206247248315548
37	9	4	3	3.914335493889084	5.297354020958853
37	11	3	2	2.75057778108399	4.269975315734248
37	12	5	5	4.729473741508824	5.122788552752868
37	13	1	1	1.06386045306051	1.1317990635861137
37	14	6	5	5.085003317627587	6.1893479844713974
37	15	3	3	3.26059246963579	4.276960722408717
37	16	6	6	5.265316697522164	5.008163719521644
37	17	4	3	3.6294220596545106	4.582312455603888
37	18	4	4	6.0756265005765195	9.496281082241719
37	19	1	1	1.1677560653978392	1.3636542282734425
37	20	4	4	4.60100775483534	6.141481389540436
37	21	5	5	5.024985864424614	5.650724980372081
37	22	5	5	6.0291159904778455	8.79893204666599
37	23	5	5	5.734092564963196	6.79600903907242
37	24	6	5	5.5109018083575565	6.153939104968422
37	25	2	2	2.7188809755686316	3.7015986638699743
37	26	2	2	2.345249035941963	3.0564609501003144
37	27	4	4	4.92155430204546	7.488178597811611
37	28	4	4	4.4922260397218245	5.978900746223653
37	29	5	5	5.109727521163894	6.3575514004742715
37	31	1	1	1.9267666716581564	3.71242980701265
37	32	1	1	1.79263199210693	3.2135294591252603
37	33	1	1	0.43772381397372284	0.19160213731970233
37	34	2	2	2.8028015230174073	4.650437875040192
37	35	1	1	1.7511153261070795	3.0664048853271035
37	36	3	3	4.312237871369541	6.537395611680127
37	37	1	1	1.547939109745124	2.3961154874785273
37	38	3	3	4.910416046627541	8.11831440098236
37	39	4	3	5.151400204288312	9.440031049036287
37	40	1	1	0.7223073070243302	0.52172784578074
37	41	1	1	1.002423283633036	1.004852439569638
37	42	1	1	1.1256517415377156	1.267091843226892
37	43	1	1	1.936551143917008	3.750230333006272
37	44	2	2	3.067591586443651	4.7072803458218715
37	48	1	1	1.2467637569050123	1.5544198655319006
37	49	3	3	4.310504882783288	6.790902198239666
37	52	1	1	1.8901081361750556	3.5725087664351425
37	55	1	1	1.7788305239389377	3.1642380328968756
37	57	1	1	1.300307698136589	1.6908001098332748
37	58	1	1	2.0581634324900873	4.236036714839378
37	59	1	1	1.8843597200813569	3.55081155466509
37	63	1	1	1.643225855846341	2.70019121332194
37	66	1	1	1.3242542758030975	1.7536493869827863
37	76	1	1	2.1306560773035796	4.5396953197506775
37	89	1	1	1.7023371878631417	2.8979519011817896
37	91	1	1	1.669956232449999	2.7887538182985954
37	101	1	1	1.8965670509087682	3.5969665785927822
37	128	1	1	1.8590935252459724	3.456228735611497
45	0	4	0	0.0	0.0
45	4	3	1	0.9276630171585051	0.8605586734036209
45	6	5	4	3.775871885319054	3.98793360227938
45	7	1	1	1.085804233352317	1.1789708331658129
45	8	6	3	3.166318096283266	3.585490490138317
45	9	4	3	4.313900088358324	6.585949243744697
45	11	3	2	2.5341120014073297	4.204454858224183
45	12	5	5	4.627838650135013	5.329319664770862
45	13	1	1	0.6792380844559396	0.4613643753753741
45	14	6	5	6.86107901317375	10.74680609941349
45	15	3	3	3.9070004646616363	5.552268560280765
45	16	6	6	6.277676393572575	7.274925714496278
45	17	4	4	4.68549268300847	5.529552267726341
45	18	4	4	7.0496859475404605	12.994968333349158
45	19	1	1	1.099057115981554	1.2079265441896911
45	20	4	4	5.573373964551668	8.381530938390283
45	21	5	5	6.296930207425545	8.913665626058974
45	22	5	5	6.1762538987090165	9.817810117517656
45	23	5	5	6.470388402495924	8.469935805001175
45	24	6	5	5.958673711830647	7.252608592852379
45	25	2	2	2.5616312029496253	3.2871227750192156
45	26	2	2	2.5118551896164334	3.802856791925949
45	27	4	4	5.006872933823072	7.131056162006565
45	28	4	4	5.551945495763919	8.577904087274387
45	29	5	5	5.697056552319745	8.140279782210014
45	31	1	1	1.929031320273094	3.721161834594556
45	32	1	1	1.8652431510407834	3.4791320125045506
45	33	1	0	0.0	0.0
45	34	2	2	3.1793174641437334	5.399224514541398
45	35	1	1	1.9024925946227254	3.6194780725943096
45	36	3	3	4.65459665490194	7.727707278825618
45	37	1	1	1.4622879348647753	2.138286004451089
45	38	3	3	5.166847118228495	9.01299613410808
45	39	4	3	5.589214151103828	10.728965321278917
45	40	1	1	0.7275489582301762	0.5293274866218146
45	41	1	1	0.9427096243858225	0.8887014359096586
45	42	1	1	1.292217790423354	1.6698268178866154
45	43	1	1	1.9636090149965648	3.8557603637757794
45	44	2	2	3.1395862440206774	4.929307644390462
45	48	1	1	1.4785033466235757	2.1859721459771135
45	49	3	3	4.70420821614585	7.62938034013556
45	52	1	1	1.9761898278467984	3.9053262356851586
45	55	1	1	1.9911943162677384	3.964854805136946
45	57	1	1	1.52479536750273	2.325000912757785
45	58	1	1	2.0883733824183857	4.361303384393609
45	59	1	1	1.8389921497343868	3.3818921267847015
45	63	1	1	1.9785714336521574	3.914744918064353
45	66	1	1	1.6365665313769107	2.6783500116230528
45	76	1	1	2.0920939973289037	4.376857293659631
45	89	1	1	1.8629179726359577	3.470463372770067
45	91	1	1	1.8381758170273013	3.3788903343039864
45	101	1	1	1.9003308486968398	3.6112573345088514
45	128	1	1	1.988209328063389	3.952976332198273
51	0	4	0	0.0	0.0
51	4	3	1	0.7469298833027223	0.5579042505706183
51	6	5	4	5.056837996611981	6.652203480065788
51	7	1	1	0.5941107640023431	0.3529675999034478
51	8	6	3	3.784897704124014	5.842282230410236
51	9	4	3	3.7298527669858847	4.856957139158004
51	11	3	2	2.1454421095739096	3.284952490873119
51	12	5	5	5.21929189121857	6.184008640055212
51	13	1	1	1.3159251687230453	1.7316590496787754
51	14	6	5	5.5808455795587175	6.820034188019987
51	15	3	3	3.296697369631591	4.326513126102512
51	16	6	6	6.530745301522204	8.0253038820871
51	17	4	4	4.452781239906413	5.027660341081829
51	18	4	4	6.247030915432468	10.781320374097259
51	19	1	1	1.463839560063357	2.1428262576064823
51	20	4	4	5.631044466300571	8.79324064188378
51	21	5	4	4.141066231652922	4.7399007600445735
51	22	5	5	6.47176192778363	10.101368927787487
51	23	5	5	6.361350358930219	8.404979946022673
51	24	6	5	5.837693209444872	7.1463296415516675
51	25	2	2	2.863217104825944	4.100546794353864
51	26	2	2	2.501725986807879	3.98665288291632
51	27	4	4	4.933152372885181	7.556113910220523
51	28	4	4	5.399537208994445	8.738681614385042
51	29	5	5	5.547918479808235	6.91925315024355
51	31	1	1	2.00162519761011	4.006503431707711
51	32	1	1	1.8151724700399763	3.2948510959910284
51	33	1	1	0.6250644514177389	0.3907055684261589
51	34	2	2	2.974998879485865	5.0853032858003395
51	35	1	1	2.0471231687234517	4.1907132679243455
51	36	3	3	4.720600083911082	7.795582786302914
51	37	1	1	1.13920696093378	1.297792499839979
51	38	3	3	4.617329603690459	7.337456775081115
51	39	4	3	5.652717709851892	11.285072079914752
51	40	1	1	1.1148009350722612	1.2427811248379879
51	41	1	1	1.3871074296950574	1.9240670215152287
51	42	1	1	1.4259322070336227	2.033282659055778
51	43	1	1	1.6503958328038262	2.723806404936235
51	44	2	2	3.444461545217161	5.948191859675193
51	48	1	1	1.6452776707939605	2.7069386140132
51	49	3	3	4.622880816416012	7.596942271227581
51	52	1	1	1.954260700440754	3.8191348852871863
51	55	1	1	1.9626744783348609	3.852091107907018
51	57	1	1	1.637239488823703	2.6805531437637002
51	58	1	1	2.279887271993146	5.197885972996349
51	59	1	1	1.9633301926439513	3.854665445347335
51	63	1	1	1.8992370497125537	3.6071013710008453
51	66	1	1	1.4015041511351223	1.9642138856489797
51	76	1	1	2.31911404297794	5.378289944337488
51	89	1	1	1.7840409145384544	3.1828019847472047
51	91	1	1	1.7034506771982898	2.9017442096473123
51	101	1	1	1.9574845689795666	3.8317458377931195
51	128	1	1	1.8209126348687608	3.315722823824693
54	0	4	0	0.0	0.0
54	4	3	1	0.9464559602775855	0.8957788847449665
54	6	5	4	4.5003676765422815	5.6999446258352675
54	7	1	1	0.48186232689830155	0.23219130208384564
54	8	6	3	3.5105265256013745	5.234580653136761
54	9	4	3	3.1771234335372993	3.7955658557556413
54	11	3	2	2.2968477260421585	3.861110048688304
54	12	5	5	5.351960430948347	6.67983075182977
54	13	1	1	0.8596400947665529	0.738981092530248
54	14	6	5	6.171328988026218	8.927734500477328
54	15	3	3	3.801327144374863	6.161636328648715
54	16	6	6	5.544478637602082	6.096409468015742
54	17	4	4	4.283355332387298	4.840147376713674
54	18	4	4	6.412148939192104	10.5343093887891
54	19	1	1	1.4554297757155539	2.1182758320394273
54	20	4	4	4.437967264270096	5.926870627503785
54	21	5	5	6.1203300757737304	8.031551054097221
54	22	5	5	6.840074404545578	10.364464128938575
54	23	5	5	7.204930581581117	10.502499863316979
54	24	6	5	6.546219874645558	8.61649946555218
54	25	2	2	2.80479768097888	3.938050261995602
54	26	2	2	2.5378725349755196	3.9448828113875654
54	27	4	4	5.443429631002833	8.734627985223424
54	28	4	4	5.2790456433726245	8.513173888954423
54	29	5	5	5.2518502384697605	6.747368287711245
54	31	1	1	1.9867730488465964	3.9472671476232004
54	32	1	1	2.064572941750221	4.262461431807162
54	33	1	1	0.30944920978915574	0.09575881343913292
54	34	2	2	3.322289211312252	5.705508489399698
54	35	1	1	2.0072519904381876	4.029060553118066
54	36	3	3	4.541689329516543	7.356273625566105
54	37	1	1	1.1857635529625905	1.406035203534466
54	38	3	3	4.699090916534459	7.566135429091763
54	39	4	3	5.42821802787827	10.315501705473247
54	40	1	1	0.942072728959952	0.8875010266500512
54	41	1	1	1.3250878770466052	1.7558578818958792
54	42	1	1	1.3126918849249722	1.7231599847478765
54	43	1	1	1.9414786133895088	3.7693392062488495
54	44	2	2	3.466739281250259	6.009141299592892
54	48	1	1	1.4962616718669	2.2387989906979304
54	49	3	3	4.850434168285798	8.439082074412031
54	52	1	1	2.0824486941579736	4.33659256380025
54	55	1	1	1.9639677334975405	3.857169258219466
54	57	1	1	1.4914680786356278	2.224477029589051
54	58	1	1	2.233036051704793	4.986450008213332
54	59	1	1	1.9911336748816562	3.964613311247729
54	63	1	0	0.0	0.0
54	66	1	1	1.3730428229412628	1.8852465936305118
54	76	1	1	2.2056745584524653	4.8650002578044775
54	89	1	1	1.7161341326062827	2.9451163610963182
54	91	1	1	1.563721631159814	2.4452253397571098
54	101	1	1	2.048149359659751	4.194915799474647
54	128	1	1	1.8486710365272785	3.417584601294842
73	0	4	0	0.0	0.0
73	4	3	1	1.4078238268099612	1.9819679273338437
73	6	5	4	5.098408723823314	6.769171422405316
73	7	1	1	0.740261401010677	0.5479869418262903
73	8	6	3	4.032175143026244	5.769733013583675
73	9	4	3	4.2393342316219575	6.604216761867913
73	11	3	2	3.1103767659256194	5.326234712893729
73	12	5	5	5.943330900674316	7.226279102306403
73	13	1	1	0.8729422190582015	0.7620281178142569
73	14	6	5	7.026830893313075	10.327454265883805
73	15	3	3	4.071211000022211	6.610483303485826
73	16	6	6	6.486150108465346	7.825214161801501
73	17	4	4	5.166885094639888	6.85262358052919
73	18	4	4	7.246768058543603	13.512691533771388
