source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	1322	237.95622081408624	59.20506142948368
1	2	7450	2891	467.8316108038573	108.21275697190916
1	3	8300	3855	622.3121094526631	144.77846019343576
1	4	8960	4707	787.8423581506595	185.8562387515044
1	5	8925	5016	864.9261143056409	209.9564060829601
1	6	8670	5131	942.2387110746598	247.22849568068597
1	7	7380	4561	856.7197652280529	230.1105436961036
1	8	6080	3874	750.3639292755375	205.2597818340292
1	9	4845	3187	642.4995081711168	187.67855056628395
1	10	3735	2539	526.882958158983	158.1347208139102
1	11	2870	2019	425.19519324324847	131.58488388434523
1	12	1980	1414	302.0849194886086	95.18517551054796
1	13	1440	1047	231.74858751242408	76.00887181631296
1	14	1140	833	191.53983087289856	65.18345525035363
1	15	815	606	139.44585526787824	48.18254815554757
1	16	540	405	95.73604926653567	33.74098041788409
1	17	400	311	72.06970723129324	26.10046738819386
1	18	245	190	46.393491578186335	16.370845034577677
1	19	195	152	37.78811681081535	14.41238679823676
1	20	90	70	17.681630000538405	6.61051034949887
1	21	40	31	7.893257479539566	2.917419591133596
1	22	50	39	9.95652107230761	3.905341398776333
