source_degree	target_degree	n	nnz	sum	sum_of_squares
2	16	24	11	48.804307293170154	218.24949581108592
2	17	19	8	35.84197323515713	162.52184620253706
2	18	9	3	15.973347474539096	85.50262666769548
2	19	22	7	31.632300568816788	144.22302375714247
2	20	12	3	13.791723290075485	63.971652118878865
2	21	13	8	35.71581740220861	162.2674949466025
2	22	18	9	38.22016755008593	163.55387866017418
2	23	9	4	18.09973465357863	83.15882234989044
2	24	13	7	29.699568135171443	127.73773530706426
2	25	10	2	8.907515170580456	40.23348852029934
2	26	12	8	33.971037009118746	147.25342684204148
2	27	12	11	48.079364614784474	214.34342832527838
2	28	13	7	33.195680560102225	160.09028956153986
2	29	6	5	23.48379027939437	110.51862925211213
2	30	5	3	13.609704225380007	62.66607471286572
2	31	7	4	18.714605258082614	88.60214896115208
2	32	5	3	12.211431062960425	50.14353616803804
2	33	6	4	16.82025137295372	71.5271488441428
2	34	7	5	22.765635644640682	105.91253998392332
2	35	7	3	13.399257867830755	60.66286557726297
2	36	1	1	3.741713816709777	14.000422286156846
2	37	5	3	12.435300375800026	51.806486453793504
2	38	10	5	23.864489570239442	115.53925170906129
2	39	4	1	3.701739293803192	13.702873799286554
2	40	1	1	4.828526224384648	23.314665499570264
2	41	1	1	3.676765300482627	13.518603074833102
2	42	2	1	5.7181964796994045	32.69777098044666
2	43	6	4	19.80701477027759	99.0295977546271
2	45	2	2	8.4976315768419	36.87003803071057
2	46	2	1	3.6193086652248287	13.099395214171532
2	48	1	1	3.598060064757937	12.94603622960589
2	49	3	1	4.3417606744109705	18.850885753861604
2	50	1	0	0.0	0.0
2	51	6	4	17.214293676997805	76.28571965277605
2	52	1	0	0.0	0.0
2	53	1	1	3.5485926175190694	12.59250956511084
2	54	1	1	5.603222202293501	31.396099048274827
2	55	2	2	9.293602291638601	43.668259662394554
2	57	1	1	5.03191445442085	25.32016307660948
2	58	3	3	14.05888257545459	66.38806039577825
2	60	4	3	13.939925431522322	69.27679095816407
2	61	1	1	3.478426410807277	12.099450295401594
2	63	1	1	3.46232716455658	11.987709394426407
2	65	1	1	4.803358122946162	23.072249257272876
2	66	1	1	6.271794368836813	39.335404604973164
2	77	1	1	5.277949255180759	27.856748340263128
2	79	1	1	4.243545998187746	18.007682638735233
2	84	1	1	3.9438957496906806	15.554313684428216
2	88	2	2	11.969444220409736	71.6744406347283
2	119	1	1	4.38121588157421	19.195052600958082
3	0	53094	0	0.0	0.0
3	1	3444	21	105.19562499919954	533.8258072538075
3	2	1644	15	67.23122284750731	301.33582170474597
3	3	906	14	67.53999915937995	336.8826480217022
3	4	669	11	47.80881940566564	212.6690926791104
3	5	525	17	68.41017508997058	275.29129740237835
3	6	381	9	35.39727965977585	139.21860081248678
3	7	255	13	54.68272579807876	238.8950315422223
3	8	192	10	41.23212421584789	180.0425117337681
3	9	189	11	41.03539177658667	153.08212529617794
3	10	141	6	22.067242559772858	81.16053236530843
3	11	135	11	43.27186243533348	180.3569921304225
3	12	96	4	14.34736262984295	51.4617036080535
3	13	114	7	24.82818186272732	88.06265922980884
3	14	75	9	38.58177855813892	177.15045032134788
3	15	84	9	31.279142736431808	108.7094189251194
3	16	72	6	20.659528958929982	71.13602280081108
3	17	57	9	37.12696704315847	164.4603945853042
3	18	27	2	6.768981676202093	22.909556466379847
3	19	66	4	17.524818010003855	81.11571904391668
3	20	36	2	6.663876121955446	22.203622484383978
3	21	39	0	0.0	0.0
3	22	54	8	26.27528322469754	86.29881356725897
3	23	27	0	0.0	0.0
3	24	39	5	20.185760339832594	86.77389321475621
3	25	30	2	8.489838174713729	38.13678797315957
3	26	36	6	19.20682847317294	61.483709999647814
3	27	36	5	17.388280601488038	62.214792325932464
3	28	39	4	12.656845515850625	40.04893460302702
3	29	18	2	6.29345868788946	19.803811128085663
3	30	15	2	6.259684361734936	19.59182415427446
3	31	21	3	12.204946757916385	55.12348739396353
3	32	15	4	15.226572387093299	63.993328575994234
3	33	18	1	3.082377856535583	9.501053250460895
3	34	21	2	6.1350298785282105	18.819295805216935
3	35	21	3	9.15925416908804	27.96397897798555
3	36	3	0	0.0	0.0
3	37	15	3	9.076280596714962	27.459623156768167
3	38	30	5	15.06078128979321	45.36542661179705
3	39	12	2	12.158263183869632	74.5776574053865
3	40	3	0	0.0	0.0
3	41	3	0	0.0	0.0
3	42	6	2	5.9247369432659065	17.55125392344992
3	43	18	1	2.950666678501679	8.70643384762013
3	45	6	1	2.9280623664493306	8.573549221816855
3	46	6	2	7.6114619233666945	30.5463771354137
3	48	3	0	0.0	0.0
3	49	9	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	18	5	16.00984256013025	53.522375191591266
3	52	3	1	2.8562154353312703	8.157966613024598
3	53	3	1	2.8467546730925495	8.104012168774268
3	54	3	1	2.837471929828243	8.051246952563215
3	55	6	2	5.656721343472221	15.999248178847086
3	57	3	0	0.0	0.0
3	58	9	3	11.297017910710235	48.112911572509645
3	60	12	2	8.150353126067982	36.54235488941837
3	61	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	65	3	1	2.745466082944121	7.537584012596534
3	66	3	1	2.7378955264553584	7.496071913784264
3	77	3	0	0.0	0.0
3	79	3	0	0.0	0.0
3	84	3	1	2.618449693624257	6.856278798040966
3	88	6	2	10.99994102843134	60.50260534688985
3	119	3	1	4.219217282852226	17.801794479918918
4	0	70792	0	0.0	0.0
4	1	4592	17	75.34440323719413	342.7647136572932
4	2	2192	15	59.771011609458654	243.50975992375191
4	3	1208	21	81.32106270899415	324.5576274001243
4	4	892	18	66.45347872029484	248.65807735813885
4	5	700	17	60.79040561559426	224.27102734218136
4	6	508	13	43.59896009076256	147.31668691229885
4	7	340	16	56.9042654943717	211.9733652803393
4	8	256	8	31.227237825398934	134.54625678206367
4	9	252	6	18.180388636463015	55.20907466117464
4	10	188	9	27.94074131878821	87.35639939324003
4	11	180	12	39.534293589687394	132.80834293887239
4	12	128	5	15.785990794228194	51.6512518173692
4	13	152	8	24.72269387249501	78.2223225663922
4	14	100	11	39.146160919440234	147.2397684527963
4	15	112	10	29.84150181448278	90.7609376038377
4	16	96	4	12.521516759101065	40.17237028665685
4	17	76	2	5.228084490318968	13.666433718956869
4	18	36	3	9.150592966482163	28.548699723732078
4	19	88	4	11.620791280226706	34.56049063345762
4	20	48	2	5.918322273095161	17.875264549267232
4	21	52	5	13.439761441999766	36.231466576716116
4	22	72	4	10.837912331368738	29.431308997115565
4	23	36	5	19.671760348387835	89.59932267912168
4	24	52	6	19.30140680332664	63.626243948400486
4	25	40	5	13.808284509344293	38.93215876884717
4	26	48	7	18.872444428344387	51.35738738592912
4	27	48	6	16.21282910631056	45.07670723350567
4	28	52	9	34.49106700579786	138.88370806044628
4	29	24	3	8.598821955968043	26.24119440309834
4	30	20	3	7.301003141098109	17.82769153841262
4	31	28	6	17.197841465945316	50.86731155380416
4	32	20	1	2.6008655436545505	6.76450157616948
4	33	24	4	12.624806280026423	40.88202888387514
4	34	28	3	7.963744471658643	21.509894017764232
4	35	28	2	4.8069162925982045	11.595203340284446
4	36	4	0	0.0	0.0
4	37	20	4	12.573185134063799	42.584136030271026
4	38	40	6	16.812636353945962	48.10106425867109
4	39	16	3	9.500167254526648	35.625751153443964
4	40	4	1	2.193350711027312	4.810787341564015
4	41	4	1	2.181311484606703	4.7581197928771
4	42	8	1	3.0148902874070234	9.089563445101204
4	43	24	4	8.929343172048872	19.999404602386782
4	45	8	2	4.568611658412461	10.480100347831403
4	46	8	1	2.1253080264203907	4.516934207166936
4	48	4	1	2.104638755816536	4.429504292484976
4	49	12	3	7.960485906849626	21.537415987296153
4	50	4	1	2.0848371898153166	4.3465461080370265
4	51	24	7	19.164099226437678	53.98871657602477
4	52	4	2	6.676794416832951	24.230499559266462
4	53	4	0	0.0	0.0
4	54	4	2	6.647585007770416	24.01915679857578
4	55	8	2	4.659783682196737	10.856825415672528
4	57	4	1	2.316459553657352	5.365984863730419
4	58	12	2	6.405584626045774	20.758488306367045
4	60	16	3	7.071585411438958	17.44881631395901
4	61	4	1	2.283223549896653	5.213109778802674
4	63	4	1	2.813355705496874	7.9149703256518125
4	65	4	1	2.243991083127941	5.035495981157709
4	66	4	1	1.9508575044668894	3.8058450027347797
4	77	4	1	3.812586375020026	14.535814866988344
4	79	4	1	2.15695868722453	4.6524707783933685
4	84	4	1	2.6707083616359744	7.1326831529123105
4	88	8	2	5.295350482725513	14.020368367450661
4	119	4	2	4.40952223190802	10.29032231822817
5	0	17698	0	0.0	0.0
5	1	1148	21	81.2949626131564	343.5302799593986
5	2	548	25	81.1659555268124	270.3497720629227
5	3	302	25	78.58376061367599	262.22302416864477
5	4	223	19	58.3656234451353	188.12676776931227
5	5	175	18	51.479836982211125	162.00666173947235
5	6	127	18	58.49836097788648	221.13220824532902
5	7	85	11	32.4940592925466	108.99727185286702
5	8	64	11	35.08544438930613	133.19723660319073
5	9	63	14	40.520158367018986	133.9377502520396
5	10	47	11	32.45122565463817	119.04224699360101
5	11	45	8	17.369343575174327	38.2608800167543
5	12	32	5	13.93918047800079	51.06586735509809
5	13	38	10	22.607299353780157	52.11466895642236
5	14	25	7	19.585152044925493	67.01529844158614
5	15	28	7	16.12436449669307	38.68027563265496
5	16	24	8	16.799693483254515	36.03956769468586
5	17	19	6	13.124860278979682	29.49922581986725
5	18	9	5	12.230072507991501	33.29205324569467
5	19	22	7	15.451635838117761	35.57908980666401
5	20	12	5	12.28221682183472	36.39841088597162
5	21	13	4	15.340236035526573	71.72995838273346
5	22	18	8	20.979986168742677	61.227630860786064
5	23	9	4	7.716679364441443	15.071320266748119
5	24	13	8	18.10005984653446	44.98404442636648
5	25	10	6	20.641311179839494	88.79253526797596
5	26	12	9	17.974313172194382	37.60945895830664
5	27	12	9	18.802362668018223	40.44180076666204
5	28	13	6	15.526279449854052	49.0292896469781
5	29	6	4	9.74117636865372	25.005039121687602
5	30	5	3	8.005340932230931	23.706172387068676
5	31	7	4	12.042056394900428	46.27445534364085
5	32	5	3	6.393938919472602	13.743371346805596
5	33	6	4	13.226346907052996	51.25428460948778
5	34	7	6	18.613323635122526	62.212017357714075
5	35	7	5	12.660471956365855	44.20575609607491
5	36	1	0	0.0	0.0
5	37	5	1	1.3530438442349353	1.830727644422052
5	38	10	7	19.889603305639536	74.57576250859152
5	39	4	3	5.502294960941546	10.563873764684283
5	40	1	1	1.3191033155396898	1.7400335570678025
5	41	1	1	1.3084210259513245	1.7119655811515164
5	42	2	2	5.601182740116084	16.264152104912526
5	43	6	3	8.042147397268323	26.152847122475524
5	45	2	2	4.241716797551338	9.196025203478625
5	46	2	2	2.94132526799853	4.415223400380402
5	48	1	1	2.6425713016324184	6.983183084211254
5	49	3	3	5.778434896034943	11.242163855823302
5	50	1	1	2.1050512028332924	4.431240566549891
5	51	6	5	8.682266713117055	15.546755121661274
5	52	1	1	2.8878127098079247	8.33946224692819
5	53	1	1	2.0248673108490967	4.100087626545252
5	54	1	1	2.015844268827471	4.063628116164561
5	55	2	0	0.0	0.0
5	57	1	0	0.0	0.0
5	58	3	2	5.720187916452317	19.663491788427987
5	60	4	4	9.337678033189931	32.26534569460521
5	61	1	0	0.0	0.0
5	63	1	1	5.21588834706209	27.2054912490181
5	65	1	1	3.71601747595808	13.808785881625859
5	66	1	1	3.537664057524633	12.515066983901649
5	77	1	1	1.0485116494729882	1.0993766790805666
5	79	1	1	5.0524560248658705	25.527311883203435
5	84	1	1	3.482952304293054	12.130956753980294
5	88	2	2	6.351246994779103	21.55343612773322
5	119	1	1	4.569904511006466	20.884027239717245
6	0	35396	0	0.0	0.0
6	1	2296	0	0.0	0.0
6	2	1096	0	0.0	0.0
6	3	604	1	7.257178326874621	52.66663726805873
6	4	446	0	0.0	0.0
6	5	350	0	0.0	0.0
6	6	254	0	0.0	0.0
6	7	170	0	0.0	0.0
6	8	128	0	0.0	0.0
6	9	126	0	0.0	0.0
6	10	94	0	0.0	0.0
6	11	90	0	0.0	0.0
6	12	64	0	0.0	0.0
6	13	76	0	0.0	0.0
6	14	50	0	0.0	0.0
6	15	56	1	6.561587654887601	43.05443255277337
6	16	48	0	0.0	0.0
6	17	38	0	0.0	0.0
6	18	18	0	0.0	0.0
6	19	44	0	0.0	0.0
6	20	24	0	0.0	0.0
6	21	26	0	0.0	0.0
6	22	36	0	0.0	0.0
6	23	18	0	0.0	0.0
6	24	26	0	0.0	0.0
6	25	20	0	0.0	0.0
6	26	24	0	0.0	0.0
6	27	24	0	0.0	0.0
6	28	26	0	0.0	0.0
6	29	12	0	0.0	0.0
6	30	10	1	6.10589025477316	37.281895803333846
6	31	14	0	0.0	0.0
6	32	10	0	0.0	0.0
6	33	12	0	0.0	0.0
6	34	14	0	0.0	0.0
6	35	14	0	0.0	0.0
6	36	2	0	0.0	0.0
6	37	10	0	0.0	0.0
6	38	20	1	5.987697191476345	35.85251765681371
6	39	8	0	0.0	0.0
6	40	2	0	0.0	0.0
6	41	2	0	0.0	0.0
6	42	4	0	0.0	0.0
6	43	12	0	0.0	0.0
6	45	4	0	0.0	0.0
6	46	4	0	0.0	0.0
6	48	2	0	0.0	0.0
6	49	6	0	0.0	0.0
6	50	2	0	0.0	0.0
6	51	12	0	0.0	0.0
6	52	2	0	0.0	0.0
6	53	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	55	4	0	0.0	0.0
6	57	2	0	0.0	0.0
6	58	6	0	0.0	0.0
6	60	8	0	0.0	0.0
6	61	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	65	2	0	0.0	0.0
6	66	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	79	2	0	0.0	0.0
6	84	2	0	0.0	0.0
6	88	4	0	0.0	0.0
6	119	2	0	0.0	0.0
7	0	35396	0	0.0	0.0
7	1	2296	20	97.25288135736761	473.91477126399536
7	2	1096	18	89.12820362183415	446.7757910636047
7	3	604	19	85.44299656271731	388.2627431927412
7	4	446	12	50.44833030988212	213.05907614883583
7	5	350	15	64.22070269682325	278.06619667196685
7	6	254	15	61.823948309846884	257.36004835985057
7	7	170	13	52.48383769971299	214.72426340925023
7	8	128	7	27.433057606408212	108.41970183451946
7	9	126	8	33.1389236775492	139.81037633527245
7	10	94	7	25.622992050539246	93.79110308885677
7	11	90	7	26.319685053173767	99.86984937316606
7	12	64	4	14.277595451918163	50.96243297215855
7	13	76	4	14.117774369150261	49.827888284559016
7	14	50	2	6.984911352529294	24.394493301346305
7	15	56	6	21.777737077434963	79.92834359774896
7	16	48	4	16.794736046176553	77.6835764829086
7	17	38	3	10.186727402155446	34.58980505527488
7	18	18	5	17.864725554805027	64.6774359010031
7	19	44	5	17.729829952290423	63.717031275576275
7	20	24	7	28.272485317399127	120.5803054508439
7	21	26	5	17.48016604992715	61.95870870779862
7	22	36	6	20.631129508498397	71.82326427582711
7	23	18	2	6.489662550908221	21.057860012330302
7	24	26	6	21.39983895221723	77.73749041170649
7	25	20	4	12.813089347520451	41.043814656885516
7	26	24	8	26.498775423928986	88.699537305747
7	27	24	5	16.853512954619514	57.65507939649929
7	28	26	10	35.583406340730164	129.15829576694264
7	29	12	2	6.258651819787747	19.585361300666243
7	30	10	5	16.59092744741523	55.8983906496836
7	31	14	3	9.288335797239656	28.757727294094543
7	32	10	1	3.0803034186557707	9.488269150982429
7	33	12	3	10.223500486681505	35.54526448024602
7	34	14	3	9.150368218820061	27.909746179997406
7	35	14	4	13.515902795907866	47.084008670936505
7	36	2	0	0.0	0.0
7	37	10	2	8.51156035862012	36.31961836744281
7	38	20	3	8.984319090500078	26.90599650664138
7	39	8	2	5.963702063219218	17.78287114942258
7	40	2	1	2.9692578593196477	8.816492235131497
7	41	2	1	2.95697727178994	8.743714585882277
7	42	4	2	5.8899884036696735	17.345981697681616
7	43	12	1	4.305926310102703	18.54100138803468
7	45	4	1	2.9106948060648157	8.472144254052695
7	46	4	2	6.827347309295851	23.834527503656624
7	48	2	0	0.0	0.0
7	49	6	2	5.736756882333769	16.455189763501934
7	50	2	1	2.8583426900972224	8.170122934032227
7	51	12	5	16.29757352232908	54.38913575026186
7	52	2	1	4.305087818784186	18.533781127443977
7	53	2	1	2.829404966542949	8.005532464697907
7	54	2	1	4.0249280758610615	16.200046015854628
7	55	4	2	5.622030840095418	15.803615383491994
7	57	2	0	0.0	0.0
7	58	6	2	6.941025356357671	25.029712397844435
7	60	8	5	15.746128474058418	52.49725560464649
7	61	2	1	2.759638040335799	7.615602113668409
7	63	2	1	4.115043600272644	16.933583832144844
7	65	2	0	0.0	0.0
7	66	2	0	0.0	0.0
7	77	2	1	2.6442179013392177	6.991888309762777
7	79	2	1	2.631527161407299	6.924935201224356
7	84	2	1	2.601168654169004	6.766078367431386
7	88	4	2	6.526217461081689	22.23404152132935
7	119	2	1	2.4292882227781907	5.90144126932882
8	0	17698	0	0.0	0.0
8	1	1148	79	218.55232642014792	701.2443037515269
8	2	548	63	166.95077532276417	504.19278935586476
8	3	302	60	138.63661949179277	377.6822188031027
8	4	223	35	73.67648458874932	179.67047108289012
8	5	175	44	90.05462827650211	231.73004718735564
8	6	127	45	92.47382522372305	230.37390482114301
8	7	85	29	52.38303318639565	115.52992415681553
8	8	64	28	61.15105132729792	176.4781813876296
8	9	63	29	61.73191534935223	152.63772610793174
8	10	47	25	49.01855434384204	113.46198774133646
8	11	45	16	31.89275815974452	95.17899712976269
8	12	32	13	25.861030393591495	74.39200042012196
8	13	38	21	39.24458714141692	106.46718828992866
8	14	25	17	29.32543262844574	63.936320142527755
8	15	28	15	30.38940453350356	74.77534578726005
8	16	24	14	25.526597519165946	57.03452182070186
8	17	19	15	24.891413105302043	47.72735070194405
8	18	9	7	9.122019129115115	15.925210191600474
8	19	22	14	30.213993814637046	101.47363569161104
8	20	12	9	12.650641607738645	20.19207370727228
8	21	13	11	16.33145110597309	29.723940608362366
8	22	18	14	22.291486274093042	48.30831330178964
8	23	9	8	13.260920799534023	28.908435654009736
8	24	13	11	14.870380754239306	23.02881834327764
8	25	10	7	11.52300620544066	21.578364018649246
8	26	12	11	23.188001590500548	71.54229486495109
8	27	12	9	16.079365040446365	36.842270347348126
8	28	13	12	36.11582682736284	139.38455399704165
8	29	6	5	8.24383296263488	17.575438427598705
8	30	5	5	11.719539091992223	29.347538173756195
8	31	7	5	13.34735063199895	40.78785436462497
8	32	5	3	4.861635420607358	10.04630431632886
8	33	6	6	8.618779453224034	13.807829970976265
8	34	7	6	12.447880773686148	33.263958421005555
8	35	7	6	11.540076754522048	28.119979719637016
8	36	1	0	0.0	0.0
8	37	5	5	10.42388366245508	24.655353035790355
8	38	10	8	13.709855010690823	29.65115106262913
8	39	4	4	9.777615504284885	26.833741510781614
8	40	1	1	3.2714202470857376	10.702190433042508
8	41	1	1	1.545925027442049	2.3898841904717
8	42	2	2	4.4968580348619955	11.242233647769629
8	43	6	4	10.98396747869361	33.604951407820224
8	45	2	2	4.773278327428842	12.241775704439881
8	46	2	2	3.5152073198807114	6.24238861647991
8	48	1	1	3.0159240313636113	9.095797762956536
8	49	3	3	6.568208284427687	18.768427569371703
8	50	1	1	0.943930060521017	0.8910039591552109
8	51	6	6	15.816774335790468	44.40493141056056
8	52	1	1	1.6213219306383957	2.6286848027690146
8	53	1	1	2.869394756950567	8.233426271215404
8	54	1	1	1.0045572069923032	1.009135182120177
8	55	2	2	4.2939118941695265	9.332638242350313
8	57	1	1	2.7644165803879024	7.641999029923544
8	58	3	3	7.909195405775367	22.422946270984173
8	60	4	4	9.757207352121455	25.575746874741807
8	61	1	1	3.313226469840216	10.97746964044986
8	63	1	1	2.2330127121886783	4.986345772796237
8	65	1	1	1.3220460505818834	1.7478057598591559
8	66	1	1	3.116157180156358	9.710435571440025
8	77	1	1	2.6716039570244665	7.137467703188787
8	79	1	1	2.965615866324954	8.794877466598308
8	84	1	1	2.7171449244632546	7.382876540536426
8	88	2	2	6.2851266051037555	20.129130567943783
8	119	1	1	3.2762943546185714	10.734104698105522
9	0	53094	0	0.0	0.0
9	1	3444	114	411.24260673257834	1580.4068230609043
9	2	1644	145	511.15419431356963	1999.4839763116274
9	3	906	132	422.50950494394584	1513.7810976137685
9	4	669	102	298.79643652243874	1019.6234174865448
9	5	525	102	294.9699156379469	965.7777606170808
9	6	381	99	286.25489063049577	937.5958248778727
9	7	255	58	162.4442463998382	528.4949502845197
9	8	192	55	152.93024869346291	477.3260646707338
9	9	189	59	164.49702572026803	508.74078862825115
9	10	141	38	97.49765062971854	285.3060018063975
9	11	135	49	133.45830428560822	415.2380546066557
9	12	96	35	89.32022713955527	262.4405678057782
9	13	114	50	129.06073545027706	392.8947509550127
9	14	75	33	92.79134195228978	307.51915870780135
9	15	84	37	99.613583023896	303.2109784704845
9	16	72	39	101.04050071724366	294.71635445885414
9	17	57	34	93.8929117473735	325.37945049469806
9	18	27	14	34.03478103792914	94.67205340674735
9	19	66	35	92.15696286643642	282.01832000300317
9	20	36	20	51.226887300510946	155.3146972846619
9	21	39	23	53.75617143816755	147.56379047566867
9	22	54	32	77.42341227687074	211.22488922266393
9	23	27	17	39.26296626094881	99.41399236971368
9	24	39	26	64.38153196058482	189.8349553882341
9	25	30	20	49.22700609054957	143.70278566532394
9	26	36	26	61.81158199105399	169.90221756769182
9	27	36	25	62.44506612947322	175.81421704640184
9	28	39	34	82.30708439656179	234.07382364358926
9	29	18	12	32.65425877738993	105.72618354865786
9	30	15	11	32.994493273926004	112.46345425175078
9	31	21	16	36.555376107106284	97.19950524431341
9	32	15	12	35.52620096495498	127.02867473553297
9	33	18	15	37.6574113565133	105.88502869687795
9	34	21	16	49.52694166277766	179.9549939452287
9	35	21	19	47.76531615467164	136.57511385539476
9	36	3	2	5.536636606777106	15.334178353162185
9	37	15	13	29.849309741297766	82.62692793539642
9	38	30	25	73.57310165271676	242.48056083566507
9	39	12	11	34.05464248679078	121.98454038348729
9	40	3	3	8.98830207749431	29.27254241408153
9	41	3	3	9.751492996727759	33.63481597881669
9	42	6	4	9.830882257547545	35.53269068550003
9	43	18	15	45.59947641095086	157.6334644529847
9	45	6	6	15.659519285317675	47.096657889096605
9	46	6	6	18.214242829403624	63.52413985450047
